    7.290000e+00    1.4684272945e-01    2.3215872425e-01
    7.291000e+00    1.4659707320e-01    2.3228418023e-01
    7.292000e+00    1.4635131566e-01    2.3240938147e-01
    7.293000e+00    1.4610545709e-01    2.3253432790e-01
    7.294000e+00    1.4585949776e-01    2.3265901944e-01
    7.295000e+00    1.4561343791e-01    2.3278345603e-01
    7.296000e+00    1.4536727781e-01    2.3290763758e-01
    7.297000e+00    1.4512101772e-01    2.3303156401e-01
    7.298000e+00    1.4487465789e-01    2.3315523526e-01
    7.299000e+00    1.4462819859e-01    2.3327865125e-01
    7.300000e+00    1.4438164007e-01    2.3340181191e-01
    7.301000e+00    1.4413498259e-01    2.3352471716e-01
    7.302000e+00    1.4388822641e-01    2.3364736692e-01
    7.303000e+00    1.4364137179e-01    2.3376976113e-01
    7.304000e+00    1.4339441899e-01    2.3389189972e-01
    7.305000e+00    1.4314736826e-01    2.3401378260e-01
    7.306000e+00    1.4290021987e-01    2.3413540971e-01
    7.307000e+00    1.4265297408e-01    2.3425678097e-01
    7.308000e+00    1.4240563114e-01    2.3437789632e-01
    7.309000e+00    1.4215819132e-01    2.3449875567e-01
    7.310000e+00    1.4191065486e-01    2.3461935897e-01
    7.311000e+00    1.4166302204e-01    2.3473970613e-01
    7.312000e+00    1.4141529312e-01    2.3485979709e-01
    7.313000e+00    1.4116746834e-01    2.3497963178e-01
    7.314000e+00    1.4091954797e-01    2.3509921012e-01
    7.315000e+00    1.4067153228e-01    2.3521853205e-01
    7.316000e+00    1.4042342151e-01    2.3533759749e-01
    7.317000e+00    1.4017521593e-01    2.3545640638e-01
    7.318000e+00    1.3992691580e-01    2.3557495864e-01
    7.319000e+00    1.3967852138e-01    2.3569325421e-01
    7.320000e+00    1.3943003293e-01    2.3581129302e-01
    7.321000e+00    1.3918145070e-01    2.3592907500e-01
    7.322000e+00    1.3893277497e-01    2.3604660008e-01
    7.323000e+00    1.3868400598e-01    2.3616386819e-01
    7.324000e+00    1.3843514400e-01    2.3628087927e-01
    7.325000e+00    1.3818618928e-01    2.3639763325e-01
    7.326000e+00    1.3793714210e-01    2.3651413005e-01
    7.327000e+00    1.3768800270e-01    2.3663036962e-01
    7.328000e+00    1.3743877135e-01    2.3674635189e-01
    7.329000e+00    1.3718944830e-01    2.3686207678e-01
    7.330000e+00    1.3694003382e-01    2.3697754424e-01
    7.331000e+00    1.3669052818e-01    2.3709275419e-01
    7.332000e+00    1.3644093162e-01    2.3720770657e-01
    7.333000e+00    1.3619124440e-01    2.3732240132e-01
    7.334000e+00    1.3594146680e-01    2.3743683837e-01
    7.335000e+00    1.3569159907e-01    2.3755101766e-01
    7.336000e+00    1.3544164146e-01    2.3766493911e-01
    7.337000e+00    1.3519159425e-01    2.3777860267e-01
    7.338000e+00    1.3494145769e-01    2.3789200827e-01
    7.339000e+00    1.3469123204e-01    2.3800515585e-01
    7.340000e+00    1.3444091756e-01    2.3811804535e-01
    7.341000e+00    1.3419051451e-01    2.3823067669e-01
    7.342000e+00    1.3394002315e-01    2.3834304982e-01
    7.343000e+00    1.3368944375e-01    2.3845516467e-01
    7.344000e+00    1.3343877656e-01    2.3856702118e-01
    7.345000e+00    1.3318802185e-01    2.3867861930e-01
    7.346000e+00    1.3293717987e-01    2.3878995894e-01
    7.347000e+00    1.3268625089e-01    2.3890104007e-01
    7.348000e+00    1.3243523517e-01    2.3901186260e-01
    7.349000e+00    1.3218413297e-01    2.3912242649e-01
    7.350000e+00    1.3193294454e-01    2.3923273166e-01
    7.351000e+00    1.3168167016e-01    2.3934277807e-01
    7.352000e+00    1.3143031007e-01    2.3945256564e-01
    7.353000e+00    1.3117886455e-01    2.3956209432e-01
    7.354000e+00    1.3092733386e-01    2.3967136404e-01
    7.355000e+00    1.3067571824e-01    2.3978037476e-01
    7.356000e+00    1.3042401798e-01    2.3988912640e-01
    7.357000e+00    1.3017223332e-01    2.3999761891e-01
    7.358000e+00    1.2992036453e-01    2.4010585223e-01
    7.359000e+00    1.2966841187e-01    2.4021382631e-01
    7.360000e+00    1.2941637559e-01    2.4032154107e-01
    7.361000e+00    1.2916425598e-01    2.4042899647e-01
    7.362000e+00    1.2891205327e-01    2.4053619244e-01
    7.363000e+00    1.2865976774e-01    2.4064312893e-01
    7.364000e+00    1.2840739965e-01    2.4074980587e-01
    7.365000e+00    1.2815494925e-01    2.4085622323e-01
    7.366000e+00    1.2790241682e-01    2.4096238092e-01
    7.367000e+00    1.2764980260e-01    2.4106827891e-01
    7.368000e+00    1.2739710687e-01    2.4117391713e-01
    7.369000e+00    1.2714432988e-01    2.4127929552e-01
    7.370000e+00    1.2689147190e-01    2.4138441403e-01
    7.371000e+00    1.2663853318e-01    2.4148927261e-01
    7.372000e+00    1.2638551399e-01    2.4159387120e-01
    7.373000e+00    1.2613241460e-01    2.4169820973e-01
    7.374000e+00    1.2587923526e-01    2.4180228817e-01
    7.375000e+00    1.2562597623e-01    2.4190610645e-01
    7.376000e+00    1.2537263778e-01    2.4200966452e-01
    7.377000e+00    1.2511922016e-01    2.4211296232e-01
    7.378000e+00    1.2486572365e-01    2.4221599980e-01
    7.379000e+00    1.2461214850e-01    2.4231877691e-01
    7.380000e+00    1.2435849497e-01    2.4242129360e-01
    7.381000e+00    1.2410476333e-01    2.4252354980e-01
    7.382000e+00    1.2385095383e-01    2.4262554547e-01
    7.383000e+00    1.2359706675e-01    2.4272728056e-01
    7.384000e+00    1.2334310233e-01    2.4282875501e-01
    7.385000e+00    1.2308906086e-01    2.4292996876e-01
    7.386000e+00    1.2283494257e-01    2.4303092178e-01
    7.387000e+00    1.2258074775e-01    2.4313161400e-01
    7.388000e+00    1.2232647665e-01    2.4323204538e-01
    7.389000e+00    1.2207212953e-01    2.4333221586e-01
    7.390000e+00    1.2181770665e-01    2.4343212539e-01
    7.391000e+00    1.2156320828e-01    2.4353177392e-01
    7.392000e+00    1.2130863468e-01    2.4363116141e-01
    7.393000e+00    1.2105398611e-01    2.4373028780e-01
    7.394000e+00    1.2079926284e-01    2.4382915304e-01
    7.395000e+00    1.2054446512e-01    2.4392775708e-01
    7.396000e+00    1.2028959323e-01    2.4402609988e-01
    7.397000e+00    1.2003464741e-01    2.4412418138e-01
    7.398000e+00    1.1977962794e-01    2.4422200153e-01
    7.399000e+00    1.1952453507e-01    2.4431956029e-01
    7.400000e+00    1.1926936907e-01    2.4441685761e-01
    7.401000e+00    1.1901413020e-01    2.4451389344e-01
    7.402000e+00    1.1875881873e-01    2.4461066773e-01
    7.403000e+00    1.1850343491e-01    2.4470718044e-01
    7.404000e+00    1.1824797902e-01    2.4480343151e-01
    7.405000e+00    1.1799245130e-01    2.4489942090e-01
    7.406000e+00    1.1773685203e-01    2.4499514857e-01
    7.407000e+00    1.1748118146e-01    2.4509061447e-01
    7.408000e+00    1.1722543986e-01    2.4518581854e-01
    7.409000e+00    1.1696962750e-01    2.4528076075e-01
    7.410000e+00    1.1671374463e-01    2.4537544105e-01
    7.411000e+00    1.1645779152e-01    2.4546985940e-01
    7.412000e+00    1.1620176843e-01    2.4556401574e-01
    7.413000e+00    1.1594567562e-01    2.4565791003e-01
    7.414000e+00    1.1568951336e-01    2.4575154224e-01
    7.415000e+00    1.1543328191e-01    2.4584491231e-01
    7.416000e+00    1.1517698152e-01    2.4593802020e-01
    7.417000e+00    1.1492061248e-01    2.4603086586e-01
    7.418000e+00    1.1466417503e-01    2.4612344926e-01
    7.419000e+00    1.1440766944e-01    2.4621577035e-01
    7.420000e+00    1.1415109597e-01    2.4630782909e-01
    7.421000e+00    1.1389445489e-01    2.4639962542e-01
    7.422000e+00    1.1363774646e-01    2.4649115932e-01
    7.423000e+00    1.1338097094e-01    2.4658243074e-01
    7.424000e+00    1.1312412860e-01    2.4667343963e-01
    7.425000e+00    1.1286721969e-01    2.4676418596e-01
    7.426000e+00    1.1261024449e-01    2.4685466968e-01
    7.427000e+00    1.1235320325e-01    2.4694489075e-01
    7.428000e+00    1.1209609624e-01    2.4703484913e-01
    7.429000e+00    1.1183892372e-01    2.4712454478e-01
    7.430000e+00    1.1158168595e-01    2.4721397766e-01
    7.431000e+00    1.1132438320e-01    2.4730314773e-01
    7.432000e+00    1.1106701572e-01    2.4739205495e-01
    7.433000e+00    1.1080958380e-01    2.4748069928e-01
    7.434000e+00    1.1055208767e-01    2.4756908067e-01
    7.435000e+00    1.1029452762e-01    2.4765719910e-01
    7.436000e+00    1.1003690390e-01    2.4774505452e-01
    7.437000e+00    1.0977921678e-01    2.4783264688e-01
    7.438000e+00    1.0952146651e-01    2.4791997617e-01
    7.439000e+00    1.0926365337e-01    2.4800704233e-01
    7.440000e+00    1.0900577761e-01    2.4809384532e-01
    7.441000e+00    1.0874783950e-01    2.4818038512e-01
    7.442000e+00    1.0848983931e-01    2.4826666168e-01
    7.443000e+00    1.0823177729e-01    2.4835267496e-01
    7.444000e+00    1.0797365371e-01    2.4843842493e-01
    7.445000e+00    1.0771546883e-01    2.4852391156e-01
    7.446000e+00    1.0745722291e-01    2.4860913480e-01
    7.447000e+00    1.0719891623e-01    2.4869409461e-01
    7.448000e+00    1.0694054903e-01    2.4877879098e-01
    7.449000e+00    1.0668212160e-01    2.4886322384e-01
    7.450000e+00    1.0642363418e-01    2.4894739319e-01
    7.451000e+00    1.0616508704e-01    2.4903129896e-01
    7.452000e+00    1.0590648046e-01    2.4911494114e-01
    7.453000e+00    1.0564781468e-01    2.4919831969e-01
    7.454000e+00    1.0538908997e-01    2.4928143457e-01
    7.455000e+00    1.0513030660e-01    2.4936428575e-01
    7.456000e+00    1.0487146483e-01    2.4944687319e-01
    7.457000e+00    1.0461256492e-01    2.4952919687e-01
    7.458000e+00    1.0435360714e-01    2.4961125674e-01
    7.459000e+00    1.0409459175e-01    2.4969305278e-01
    7.460000e+00    1.0383551901e-01    2.4977458495e-01
    7.461000e+00    1.0357638919e-01    2.4985585322e-01
    7.462000e+00    1.0331720256e-01    2.4993685756e-01
    7.463000e+00    1.0305795936e-01    2.5001759793e-01
    7.464000e+00    1.0279865988e-01    2.5009807431e-01
    7.465000e+00    1.0253930436e-01    2.5017828666e-01
    7.466000e+00    1.0227989308e-01    2.5025823495e-01
    7.467000e+00    1.0202042630e-01    2.5033791915e-01
    7.468000e+00    1.0176090428e-01    2.5041733923e-01
    7.469000e+00    1.0150132729e-01    2.5049649516e-01
    7.470000e+00    1.0124169559e-01    2.5057538690e-01
    7.471000e+00    1.0098200944e-01    2.5065401444e-01
    7.472000e+00    1.0072226910e-01    2.5073237773e-01
    7.473000e+00    1.0046247485e-01    2.5081047675e-01
    7.474000e+00    1.0020262694e-01    2.5088831148e-01
    7.475000e+00    9.9942725641e-02    2.5096588187e-01
    7.476000e+00    9.9682771211e-02    2.5104318791e-01
    7.477000e+00    9.9422763916e-02    2.5112022956e-01
    7.478000e+00    9.9162704019e-02    2.5119700679e-01
    7.479000e+00    9.8902591784e-02    2.5127351959e-01
    7.480000e+00    9.8642427475e-02    2.5134976791e-01
    7.481000e+00    9.8382211355e-02    2.5142575174e-01
    7.482000e+00    9.8121943689e-02    2.5150147104e-01
    7.483000e+00    9.7861624739e-02    2.5157692579e-01
    7.484000e+00    9.7601254770e-02    2.5165211596e-01
    7.485000e+00    9.7340834045e-02    2.5172704153e-01
    7.486000e+00    9.7080362828e-02    2.5180170247e-01
    7.487000e+00    9.6819841383e-02    2.5187609875e-01
    7.488000e+00    9.6559269972e-02    2.5195023036e-01
    7.489000e+00    9.6298648861e-02    2.5202409725e-01
    7.490000e+00    9.6037978312e-02    2.5209769941e-01
    7.491000e+00    9.5777258589e-02    2.5217103682e-01
    7.492000e+00    9.5516489957e-02    2.5224410944e-01
    7.493000e+00    9.5255672678e-02    2.5231691726e-01
    7.494000e+00    9.4994807016e-02    2.5238946024e-01
    7.495000e+00    9.4733893236e-02    2.5246173838e-01
    7.496000e+00    9.4472931601e-02    2.5253375164e-01
    7.497000e+00    9.4211922373e-02    2.5260549999e-01
    7.498000e+00    9.3950865819e-02    2.5267698342e-01
    7.499000e+00    9.3689762200e-02    2.5274820191e-01
    7.500000e+00    9.3428611780e-02    2.5281915543e-01
    7.501000e+00    9.3167414824e-02    2.5288984396e-01
    7.502000e+00    9.2906171595e-02    2.5296026747e-01
    7.503000e+00    9.2644882357e-02    2.5303042595e-01
    7.504000e+00    9.2383547373e-02    2.5310031937e-01
    7.505000e+00    9.2122166907e-02    2.5316994772e-01
    7.506000e+00    9.1860741223e-02    2.5323931097e-01
    7.507000e+00    9.1599270584e-02    2.5330840910e-01
    7.508000e+00    9.1337755255e-02    2.5337724208e-01
    7.509000e+00    9.1076195499e-02    2.5344580991e-01
    7.510000e+00    9.0814591579e-02    2.5351411256e-01
    7.511000e+00    9.0552943759e-02    2.5358215001e-01
    7.512000e+00    9.0291252304e-02    2.5364992225e-01
    7.513000e+00    9.0029517476e-02    2.5371742924e-01
    7.514000e+00    8.9767739539e-02    2.5378467098e-01
    7.515000e+00    8.9505918757e-02    2.5385164744e-01
    7.516000e+00    8.9244055394e-02    2.5391835861e-01
    7.517000e+00    8.8982149713e-02    2.5398480446e-01
    7.518000e+00    8.8720201978e-02    2.5405098499e-01
    7.519000e+00    8.8458212453e-02    2.5411690017e-01
    7.520000e+00    8.8196181401e-02    2.5418254998e-01
    7.521000e+00    8.7934109086e-02    2.5424793442e-01
    7.522000e+00    8.7671995772e-02    2.5431305345e-01
    7.523000e+00    8.7409841721e-02    2.5437790707e-01
    7.524000e+00    8.7147647199e-02    2.5444249526e-01
    7.525000e+00    8.6885412467e-02    2.5450681800e-01
    7.526000e+00    8.6623137791e-02    2.5457087527e-01
    7.527000e+00    8.6360823434e-02    2.5463466707e-01
    7.528000e+00    8.6098469658e-02    2.5469819338e-01
    7.529000e+00    8.5836076729e-02    2.5476145417e-01
    7.530000e+00    8.5573644909e-02    2.5482444944e-01
    7.531000e+00    8.5311174462e-02    2.5488717917e-01
    7.532000e+00    8.5048665651e-02    2.5494964335e-01
    7.533000e+00    8.4786118741e-02    2.5501184196e-01
    7.534000e+00    8.4523533994e-02    2.5507377499e-01
    7.535000e+00    8.4260911674e-02    2.5513544243e-01
    7.536000e+00    8.3998252045e-02    2.5519684426e-01
    7.537000e+00    8.3735555371e-02    2.5525798046e-01
    7.538000e+00    8.3472821914e-02    2.5531885104e-01
    7.539000e+00    8.3210051938e-02    2.5537945597e-01
    7.540000e+00    8.2947245708e-02    2.5543979524e-01
    7.541000e+00    8.2684403485e-02    2.5549986884e-01
    7.542000e+00    8.2421525534e-02    2.5555967676e-01
    7.543000e+00    8.2158612119e-02    2.5561921899e-01
    7.544000e+00    8.1895663502e-02    2.5567849551e-01
    7.545000e+00    8.1632679947e-02    2.5573750632e-01
    7.546000e+00    8.1369661717e-02    2.5579625141e-01
    7.547000e+00    8.1106609077e-02    2.5585473075e-01
    7.548000e+00    8.0843522289e-02    2.5591294435e-01
    7.549000e+00    8.0580401616e-02    2.5597089219e-01
    7.550000e+00    8.0317247323e-02    2.5602857427e-01
    7.551000e+00    8.0054059672e-02    2.5608599057e-01
    7.552000e+00    7.9790838927e-02    2.5614314109e-01
    7.553000e+00    7.9527585352e-02    2.5620002582e-01
    7.554000e+00    7.9264299208e-02    2.5625664474e-01
    7.555000e+00    7.9000980761e-02    2.5631299785e-01
    7.556000e+00    7.8737630273e-02    2.5636908514e-01
    7.557000e+00    7.8474248007e-02    2.5642490661e-01
    7.558000e+00    7.8210834226e-02    2.5648046225e-01
    7.559000e+00    7.7947389195e-02    2.5653575204e-01
    7.560000e+00    7.7683913176e-02    2.5659077598e-01
    7.561000e+00    7.7420406432e-02    2.5664553407e-01
    7.562000e+00    7.7156869227e-02    2.5670002629e-01
    7.563000e+00    7.6893301824e-02    2.5675425265e-01
    7.564000e+00    7.6629704486e-02    2.5680821314e-01
    7.565000e+00    7.6366077475e-02    2.5686190774e-01
    7.566000e+00    7.6102421057e-02    2.5691533646e-01
    7.567000e+00    7.5838735492e-02    2.5696849929e-01
    7.568000e+00    7.5575021045e-02    2.5702139622e-01
    7.569000e+00    7.5311277979e-02    2.5707402725e-01
    7.570000e+00    7.5047506557e-02    2.5712639237e-01
    7.571000e+00    7.4783707041e-02    2.5717849159e-01
    7.572000e+00    7.4519879696e-02    2.5723032489e-01
    7.573000e+00    7.4256024783e-02    2.5728189227e-01
    7.574000e+00    7.3992142566e-02    2.5733319374e-01
    7.575000e+00    7.3728233307e-02    2.5738422928e-01
    7.576000e+00    7.3464297271e-02    2.5743499889e-01
    7.577000e+00    7.3200334720e-02    2.5748550257e-01
    7.578000e+00    7.2936345916e-02    2.5753574032e-01
    7.579000e+00    7.2672331123e-02    2.5758571214e-01
    7.580000e+00    7.2408290603e-02    2.5763541802e-01
    7.581000e+00    7.2144224620e-02    2.5768485796e-01
    7.582000e+00    7.1880133436e-02    2.5773403196e-01
    7.583000e+00    7.1616017314e-02    2.5778294002e-01
    7.584000e+00    7.1351876517e-02    2.5783158213e-01
    7.585000e+00    7.1087711307e-02    2.5787995831e-01
    7.586000e+00    7.0823521949e-02    2.5792806854e-01
    7.587000e+00    7.0559308703e-02    2.5797591283e-01
    7.588000e+00    7.0295071833e-02    2.5802349117e-01
    7.589000e+00    7.0030811602e-02    2.5807080357e-01
    7.590000e+00    6.9766528272e-02    2.5811785003e-01
    7.591000e+00    6.9502222106e-02    2.5816463055e-01
    7.592000e+00    6.9237893367e-02    2.5821114513e-01
    7.593000e+00    6.8973542317e-02    2.5825739376e-01
    7.594000e+00    6.8709169219e-02    2.5830337646e-01
    7.595000e+00    6.8444774335e-02    2.5834909323e-01
    7.596000e+00    6.8180357929e-02    2.5839454406e-01
    7.597000e+00    6.7915920261e-02    2.5843972896e-01
    7.598000e+00    6.7651461596e-02    2.5848464793e-01
    7.599000e+00    6.7386982195e-02    2.5852930097e-01
    7.600000e+00    6.7122482320e-02    2.5857368809e-01
    7.601000e+00    6.6857962235e-02    2.5861780929e-01
    7.602000e+00    6.6593422202e-02    2.5866166458e-01
    7.603000e+00    6.6328862483e-02    2.5870525395e-01
    7.604000e+00    6.6064283340e-02    2.5874857742e-01
    7.605000e+00    6.5799685036e-02    2.5879163498e-01
    7.606000e+00    6.5535067833e-02    2.5883442665e-01
    7.607000e+00    6.5270431993e-02    2.5887695242e-01
    7.608000e+00    6.5005777779e-02    2.5891921230e-01
    7.609000e+00    6.4741105452e-02    2.5896120630e-01
    7.610000e+00    6.4476415275e-02    2.5900293442e-01
    7.611000e+00    6.4211707511e-02    2.5904439666e-01
    7.612000e+00    6.3946982420e-02    2.5908559305e-01
    7.613000e+00    6.3682240266e-02    2.5912652357e-01
    7.614000e+00    6.3417481310e-02    2.5916718824e-01
    7.615000e+00    6.3152705815e-02    2.5920758706e-01
    7.616000e+00    6.2887914042e-02    2.5924772005e-01
    7.617000e+00    6.2623106253e-02    2.5928758721e-01
    7.618000e+00    6.2358282711e-02    2.5932718854e-01
    7.619000e+00    6.2093443677e-02    2.5936652405e-01
    7.620000e+00    6.1828589414e-02    2.5940559376e-01
    7.621000e+00    6.1563720182e-02    2.5944439767e-01
    7.622000e+00    6.1298836245e-02    2.5948293579e-01
    7.623000e+00    6.1033937863e-02    2.5952120813e-01
    7.624000e+00    6.0769025299e-02    2.5955921470e-01
    7.625000e+00    6.0504098813e-02    2.5959695550e-01
    7.626000e+00    6.0239158669e-02    2.5963443056e-01
    7.627000e+00    5.9974205128e-02    2.5967163986e-01
    7.628000e+00    5.9709238451e-02    2.5970858344e-01
    7.629000e+00    5.9444258900e-02    2.5974526129e-01
    7.630000e+00    5.9179266736e-02    2.5978167344e-01
    7.631000e+00    5.8914262222e-02    2.5981781988e-01
    7.632000e+00    5.8649245618e-02    2.5985370063e-01
    7.633000e+00    5.8384217187e-02    2.5988931571e-01
    7.634000e+00    5.8119177189e-02    2.5992466511e-01
    7.635000e+00    5.7854125886e-02    2.5995974887e-01
    7.636000e+00    5.7589063539e-02    2.5999456698e-01
    7.637000e+00    5.7323990411e-02    2.6002911946e-01
    7.638000e+00    5.7058906761e-02    2.6006340633e-01
    7.639000e+00    5.6793812852e-02    2.6009742759e-01
    7.640000e+00    5.6528708944e-02    2.6013118327e-01
    7.641000e+00    5.6263595300e-02    2.6016467336e-01
    7.642000e+00    5.5998472179e-02    2.6019789790e-01
    7.643000e+00    5.5733339844e-02    2.6023085688e-01
    7.644000e+00    5.5468198555e-02    2.6026355033e-01
    7.645000e+00    5.5203048574e-02    2.6029597826e-01
    7.646000e+00    5.4937890161e-02    2.6032814068e-01
    7.647000e+00    5.4672723577e-02    2.6036003761e-01
    7.648000e+00    5.4407549085e-02    2.6039166907e-01
    7.649000e+00    5.4142366943e-02    2.6042303507e-01
    7.650000e+00    5.3877177414e-02    2.6045413562e-01
    7.651000e+00    5.3611980758e-02    2.6048497074e-01
    7.652000e+00    5.3346777236e-02    2.6051554046e-01
    7.653000e+00    5.3081567109e-02    2.6054584478e-01
    7.654000e+00    5.2816350638e-02    2.6057588372e-01
    7.655000e+00    5.2551128083e-02    2.6060565729e-01
    7.656000e+00    5.2285899705e-02    2.6063516553e-01
    7.657000e+00    5.2020665764e-02    2.6066440844e-01
    7.658000e+00    5.1755426522e-02    2.6069338603e-01
    7.659000e+00    5.1490182239e-02    2.6072209834e-01
    7.660000e+00    5.1224933174e-02    2.6075054538e-01
    7.661000e+00    5.0959679590e-02    2.6077872716e-01
    7.662000e+00    5.0694421746e-02    2.6080664370e-01
    7.663000e+00    5.0429159902e-02    2.6083429504e-01
    7.664000e+00    5.0163894320e-02    2.6086168117e-01
    7.665000e+00    4.9898625259e-02    2.6088880212e-01
    7.666000e+00    4.9633352979e-02    2.6091565792e-01
    7.667000e+00    4.9368077742e-02    2.6094224858e-01
    7.668000e+00    4.9102799806e-02    2.6096857413e-01
    7.669000e+00    4.8837519433e-02    2.6099463457e-01
    7.670000e+00    4.8572236882e-02    2.6102042995e-01
    7.671000e+00    4.8306952413e-02    2.6104596026e-01
    7.672000e+00    4.8041666287e-02    2.6107122555e-01
    7.673000e+00    4.7776378764e-02    2.6109622582e-01
    7.674000e+00    4.7511090102e-02    2.6112096110e-01
    7.675000e+00    4.7245800563e-02    2.6114543141e-01
    7.676000e+00    4.6980510407e-02    2.6116963678e-01
    7.677000e+00    4.6715219892e-02    2.6119357722e-01
    7.678000e+00    4.6449929279e-02    2.6121725276e-01
    7.679000e+00    4.6184638827e-02    2.6124066343e-01
    7.680000e+00    4.5919348797e-02    2.6126380924e-01
    7.681000e+00    4.5654059448e-02    2.6128669022e-01
    7.682000e+00    4.5388771039e-02    2.6130930640e-01
    7.683000e+00    4.5123483830e-02    2.6133165779e-01
    7.684000e+00    4.4858198080e-02    2.6135374442e-01
    7.685000e+00    4.4592914050e-02    2.6137556632e-01
    7.686000e+00    4.4327631998e-02    2.6139712351e-01
    7.687000e+00    4.4062352184e-02    2.6141841602e-01
    7.688000e+00    4.3797074866e-02    2.6143944387e-01
    7.689000e+00    4.3531800306e-02    2.6146020708e-01
    7.690000e+00    4.3266528761e-02    2.6148070569e-01
    7.691000e+00    4.3001260490e-02    2.6150093971e-01
    7.692000e+00    4.2735995754e-02    2.6152090918e-01
    7.693000e+00    4.2470734811e-02    2.6154061413e-01
    7.694000e+00    4.2205477920e-02    2.6156005457e-01
    7.695000e+00    4.1940225340e-02    2.6157923053e-01
    7.696000e+00    4.1674977330e-02    2.6159814205e-01
    7.697000e+00    4.1409734150e-02    2.6161678915e-01
    7.698000e+00    4.1144496057e-02    2.6163517186e-01
    7.699000e+00    4.0879263311e-02    2.6165329020e-01
    7.700000e+00    4.0614036170e-02    2.6167114421e-01
    7.701000e+00    4.0348814893e-02    2.6168873391e-01
    7.702000e+00    4.0083599739e-02    2.6170605933e-01
    7.703000e+00    3.9818390967e-02    2.6172312050e-01
    7.704000e+00    3.9553188835e-02    2.6173991746e-01
    7.705000e+00    3.9287993601e-02    2.6175645022e-01
    7.706000e+00    3.9022805524e-02    2.6177271882e-01
    7.707000e+00    3.8757624863e-02    2.6178872329e-01
    7.708000e+00    3.8492451875e-02    2.6180446366e-01
    7.709000e+00    3.8227286819e-02    2.6181993996e-01
    7.710000e+00    3.7962129954e-02    2.6183515222e-01
    7.711000e+00    3.7696981537e-02    2.6185010048e-01
    7.712000e+00    3.7431841828e-02    2.6186478475e-01
    7.713000e+00    3.7166711082e-02    2.6187920508e-01
    7.714000e+00    3.6901589560e-02    2.6189336150e-01
    7.715000e+00    3.6636477519e-02    2.6190725404e-01
    7.716000e+00    3.6371375216e-02    2.6192088273e-01
    7.717000e+00    3.6106282911e-02    2.6193424760e-01
    7.718000e+00    3.5841200860e-02    2.6194734868e-01
    7.719000e+00    3.5576129321e-02    2.6196018602e-01
    7.720000e+00    3.5311068552e-02    2.6197275964e-01
    7.721000e+00    3.5046018812e-02    2.6198506957e-01
    7.722000e+00    3.4780980356e-02    2.6199711586e-01
    7.723000e+00    3.4515953444e-02    2.6200889852e-01
    7.724000e+00    3.4250938333e-02    2.6202041761e-01
    7.725000e+00    3.3985935279e-02    2.6203167314e-01
    7.726000e+00    3.3720944541e-02    2.6204266517e-01
    7.727000e+00    3.3455966376e-02    2.6205339372e-01
    7.728000e+00    3.3191001040e-02    2.6206385882e-01
    7.729000e+00    3.2926048792e-02    2.6207406052e-01
    7.730000e+00    3.2661109889e-02    2.6208399884e-01
    7.731000e+00    3.2396184588e-02    2.6209367383e-01
    7.732000e+00    3.2131273145e-02    2.6210308552e-01
    7.733000e+00    3.1866375818e-02    2.6211223395e-01
    7.734000e+00    3.1601492864e-02    2.6212111915e-01
    7.735000e+00    3.1336624539e-02    2.6212974116e-01
    7.736000e+00    3.1071771101e-02    2.6213810002e-01
    7.737000e+00    3.0806932807e-02    2.6214619577e-01
    7.738000e+00    3.0542109912e-02    2.6215402844e-01
    7.739000e+00    3.0277302675e-02    2.6216159807e-01
    7.740000e+00    3.0012511351e-02    2.6216890470e-01
    7.741000e+00    2.9747736196e-02    2.6217594836e-01
    7.742000e+00    2.9482977469e-02    2.6218272911e-01
    7.743000e+00    2.9218235424e-02    2.6218924697e-01
    7.744000e+00    2.8953510318e-02    2.6219550198e-01
    7.745000e+00    2.8688802408e-02    2.6220149419e-01
    7.746000e+00    2.8424111951e-02    2.6220722363e-01
    7.747000e+00    2.8159439201e-02    2.6221269035e-01
    7.748000e+00    2.7894784415e-02    2.6221789437e-01
    7.749000e+00    2.7630147850e-02    2.6222283576e-01
    7.750000e+00    2.7365529762e-02    2.6222751453e-01
    7.751000e+00    2.7100930406e-02    2.6223193075e-01
    7.752000e+00    2.6836350038e-02    2.6223608444e-01
    7.753000e+00    2.6571788914e-02    2.6223997565e-01
    7.754000e+00    2.6307247290e-02    2.6224360441e-01
    7.755000e+00    2.6042725422e-02    2.6224697078e-01
    7.756000e+00    2.5778223565e-02    2.6225007480e-01
    7.757000e+00    2.5513741975e-02    2.6225291650e-01
    7.758000e+00    2.5249280908e-02    2.6225549593e-01
    7.759000e+00    2.4984840619e-02    2.6225781313e-01
    7.760000e+00    2.4720421363e-02    2.6225986814e-01
    7.761000e+00    2.4456023396e-02    2.6226166102e-01
    7.762000e+00    2.4191646973e-02    2.6226319179e-01
    7.763000e+00    2.3927292349e-02    2.6226446051e-01
    7.764000e+00    2.3662959779e-02    2.6226546722e-01
    7.765000e+00    2.3398649519e-02    2.6226621197e-01
    7.766000e+00    2.3134361824e-02    2.6226669479e-01
    7.767000e+00    2.2870096948e-02    2.6226691574e-01
    7.768000e+00    2.2605855147e-02    2.6226687485e-01
    7.769000e+00    2.2341636675e-02    2.6226657218e-01
    7.770000e+00    2.2077441787e-02    2.6226600777e-01
    7.771000e+00    2.1813270738e-02    2.6226518166e-01
