#             t      Re[K1(t)]      Im[K1(t)]
   1.533600e+01  -1.815903e-05   1.272569e-05
   1.533700e+01  -1.815490e-05   1.272168e-05
   1.533800e+01  -1.815078e-05   1.271767e-05
   1.533900e+01  -1.814665e-05   1.271366e-05
   1.534000e+01  -1.814253e-05   1.270965e-05
   1.534100e+01  -1.813841e-05   1.270565e-05
   1.534200e+01  -1.813428e-05   1.270164e-05
   1.534300e+01  -1.813016e-05   1.269764e-05
   1.534400e+01  -1.812604e-05   1.269364e-05
   1.534500e+01  -1.812193e-05   1.268964e-05
   1.534600e+01  -1.811781e-05   1.268565e-05
   1.534700e+01  -1.811369e-05   1.268165e-05
   1.534800e+01  -1.810958e-05   1.267766e-05
   1.534900e+01  -1.810546e-05   1.267366e-05
   1.535000e+01  -1.810135e-05   1.266967e-05
   1.535100e+01  -1.809724e-05   1.266568e-05
   1.535200e+01  -1.809313e-05   1.266169e-05
   1.535300e+01  -1.808902e-05   1.265770e-05
   1.535400e+01  -1.808491e-05   1.265372e-05
   1.535500e+01  -1.808080e-05   1.264974e-05
   1.535600e+01  -1.807670e-05   1.264575e-05
   1.535700e+01  -1.807259e-05   1.264177e-05
   1.535800e+01  -1.806849e-05   1.263779e-05
   1.535900e+01  -1.806438e-05   1.263381e-05
   1.536000e+01  -1.806028e-05   1.262984e-05
   1.536100e+01  -1.805618e-05   1.262586e-05
   1.536200e+01  -1.805208e-05   1.262189e-05
   1.536300e+01  -1.804798e-05   1.261792e-05
   1.536400e+01  -1.804389e-05   1.261395e-05
   1.536500e+01  -1.803979e-05   1.260998e-05
   1.536600e+01  -1.803570e-05   1.260601e-05
   1.536700e+01  -1.803160e-05   1.260204e-05
   1.536800e+01  -1.802751e-05   1.259808e-05
   1.536900e+01  -1.802342e-05   1.259412e-05
   1.537000e+01  -1.801933e-05   1.259015e-05
   1.537100e+01  -1.801524e-05   1.258619e-05
   1.537200e+01  -1.801115e-05   1.258223e-05
   1.537300e+01  -1.800706e-05   1.257828e-05
   1.537400e+01  -1.800297e-05   1.257432e-05
   1.537500e+01  -1.799889e-05   1.257037e-05
   1.537600e+01  -1.799480e-05   1.256641e-05
   1.537700e+01  -1.799072e-05   1.256246e-05
   1.537800e+01  -1.798664e-05   1.255851e-05
   1.537900e+01  -1.798256e-05   1.255456e-05
   1.538000e+01  -1.797848e-05   1.255062e-05
   1.538100e+01  -1.797440e-05   1.254667e-05
   1.538200e+01  -1.797032e-05   1.254273e-05
   1.538300e+01  -1.796625e-05   1.253879e-05
   1.538400e+01  -1.796217e-05   1.253485e-05
   1.538500e+01  -1.795810e-05   1.253091e-05
   1.538600e+01  -1.795402e-05   1.252697e-05
   1.538700e+01  -1.794995e-05   1.252303e-05
   1.538800e+01  -1.794588e-05   1.251910e-05
   1.538900e+01  -1.794181e-05   1.251516e-05
   1.539000e+01  -1.793774e-05   1.251123e-05
   1.539100e+01  -1.793367e-05   1.250730e-05
   1.539200e+01  -1.792961e-05   1.250337e-05
   1.539300e+01  -1.792554e-05   1.249944e-05
   1.539400e+01  -1.792148e-05   1.249552e-05
   1.539500e+01  -1.791741e-05   1.249159e-05
   1.539600e+01  -1.791335e-05   1.248767e-05
   1.539700e+01  -1.790929e-05   1.248375e-05
   1.539800e+01  -1.790523e-05   1.247983e-05
   1.539900e+01  -1.790117e-05   1.247591e-05
   1.540000e+01  -1.789711e-05   1.247199e-05
   1.540100e+01  -1.789306e-05   1.246807e-05
   1.540200e+01  -1.788900e-05   1.246416e-05
   1.540300e+01  -1.788495e-05   1.246025e-05
   1.540400e+01  -1.788089e-05   1.245633e-05
   1.540500e+01  -1.787684e-05   1.245242e-05
   1.540600e+01  -1.787279e-05   1.244852e-05
   1.540700e+01  -1.786874e-05   1.244461e-05
   1.540800e+01  -1.786469e-05   1.244070e-05
   1.540900e+01  -1.786064e-05   1.243680e-05
   1.541000e+01  -1.785660e-05   1.243290e-05
   1.541100e+01  -1.785255e-05   1.242899e-05
   1.541200e+01  -1.784851e-05   1.242509e-05
   1.541300e+01  -1.784446e-05   1.242120e-05
   1.541400e+01  -1.784042e-05   1.241730e-05
   1.541500e+01  -1.783638e-05   1.241340e-05
   1.541600e+01  -1.783234e-05   1.240951e-05
   1.541700e+01  -1.782830e-05   1.240562e-05
   1.541800e+01  -1.782426e-05   1.240173e-05
   1.541900e+01  -1.782022e-05   1.239784e-05
   1.542000e+01  -1.781619e-05   1.239395e-05
   1.542100e+01  -1.781215e-05   1.239006e-05
   1.542200e+01  -1.780812e-05   1.238618e-05
   1.542300e+01  -1.780408e-05   1.238229e-05
   1.542400e+01  -1.780005e-05   1.237841e-05
   1.542500e+01  -1.779602e-05   1.237453e-05
   1.542600e+01  -1.779199e-05   1.237065e-05
   1.542700e+01  -1.778796e-05   1.236677e-05
   1.542800e+01  -1.778394e-05   1.236289e-05
   1.542900e+01  -1.777991e-05   1.235902e-05
   1.543000e+01  -1.777589e-05   1.235514e-05
   1.543100e+01  -1.777186e-05   1.235127e-05
   1.543200e+01  -1.776784e-05   1.234740e-05
   1.543300e+01  -1.776382e-05   1.234353e-05
   1.543400e+01  -1.775980e-05   1.233966e-05
   1.543500e+01  -1.775578e-05   1.233580e-05
   1.543600e+01  -1.775176e-05   1.233193e-05
   1.543700e+01  -1.774774e-05   1.232807e-05
   1.543800e+01  -1.774372e-05   1.232421e-05
   1.543900e+01  -1.773971e-05   1.232035e-05
   1.544000e+01  -1.773569e-05   1.231649e-05
   1.544100e+01  -1.773168e-05   1.231263e-05
   1.544200e+01  -1.772767e-05   1.230877e-05
   1.544300e+01  -1.772366e-05   1.230492e-05
   1.544400e+01  -1.771965e-05   1.230106e-05
   1.544500e+01  -1.771564e-05   1.229721e-05
   1.544600e+01  -1.771163e-05   1.229336e-05
   1.544700e+01  -1.770762e-05   1.228951e-05
   1.544800e+01  -1.770362e-05   1.228566e-05
   1.544900e+01  -1.769961e-05   1.228182e-05
   1.545000e+01  -1.769561e-05   1.227797e-05
   1.545100e+01  -1.769160e-05   1.227413e-05
   1.545200e+01  -1.768760e-05   1.227029e-05
   1.545300e+01  -1.768360e-05   1.226645e-05
   1.545400e+01  -1.767960e-05   1.226261e-05
   1.545500e+01  -1.767561e-05   1.225877e-05
   1.545600e+01  -1.767161e-05   1.225493e-05
   1.545700e+01  -1.766761e-05   1.225110e-05
   1.545800e+01  -1.766362e-05   1.224726e-05
   1.545900e+01  -1.765962e-05   1.224343e-05
   1.546000e+01  -1.765563e-05   1.223960e-05
   1.546100e+01  -1.765164e-05   1.223577e-05
   1.546200e+01  -1.764765e-05   1.223194e-05
   1.546300e+01  -1.764366e-05   1.222812e-05
   1.546400e+01  -1.763967e-05   1.222429e-05
   1.546500e+01  -1.763568e-05   1.222047e-05
   1.546600e+01  -1.763169e-05   1.221665e-05
   1.546700e+01  -1.762771e-05   1.221283e-05
   1.546800e+01  -1.762373e-05   1.220901e-05
   1.546900e+01  -1.761974e-05   1.220519e-05
   1.547000e+01  -1.761576e-05   1.220137e-05
   1.547100e+01  -1.761178e-05   1.219756e-05
   1.547200e+01  -1.760780e-05   1.219374e-05
   1.547300e+01  -1.760382e-05   1.218993e-05
   1.547400e+01  -1.759984e-05   1.218612e-05
   1.547500e+01  -1.759586e-05   1.218231e-05
   1.547600e+01  -1.759189e-05   1.217850e-05
   1.547700e+01  -1.758791e-05   1.217470e-05
   1.547800e+01  -1.758394e-05   1.217089e-05
   1.547900e+01  -1.757997e-05   1.216709e-05
   1.548000e+01  -1.757600e-05   1.216329e-05
   1.548100e+01  -1.757203e-05   1.215949e-05
   1.548200e+01  -1.756806e-05   1.215569e-05
   1.548300e+01  -1.756409e-05   1.215189e-05
   1.548400e+01  -1.756012e-05   1.214809e-05
   1.548500e+01  -1.755615e-05   1.214430e-05
   1.548600e+01  -1.755219e-05   1.214050e-05
   1.548700e+01  -1.754823e-05   1.213671e-05
   1.548800e+01  -1.754426e-05   1.213292e-05
   1.548900e+01  -1.754030e-05   1.212913e-05
   1.549000e+01  -1.753634e-05   1.212534e-05
   1.549100e+01  -1.753238e-05   1.212156e-05
   1.549200e+01  -1.752842e-05   1.211777e-05
   1.549300e+01  -1.752446e-05   1.211399e-05
   1.549400e+01  -1.752051e-05   1.211020e-05
   1.549500e+01  -1.751655e-05   1.210642e-05
   1.549600e+01  -1.751260e-05   1.210264e-05
   1.549700e+01  -1.750864e-05   1.209887e-05
   1.549800e+01  -1.750469e-05   1.209509e-05
   1.549900e+01  -1.750074e-05   1.209131e-05
   1.550000e+01  -1.749679e-05   1.208754e-05
   1.550100e+01  -1.749284e-05   1.208377e-05
   1.550200e+01  -1.748889e-05   1.208000e-05
   1.550300e+01  -1.748494e-05   1.207623e-05
   1.550400e+01  -1.748100e-05   1.207246e-05
   1.550500e+01  -1.747705e-05   1.206869e-05
   1.550600e+01  -1.747311e-05   1.206493e-05
   1.550700e+01  -1.746917e-05   1.206116e-05
   1.550800e+01  -1.746522e-05   1.205740e-05
   1.550900e+01  -1.746128e-05   1.205364e-05
   1.551000e+01  -1.745734e-05   1.204988e-05
   1.551100e+01  -1.745341e-05   1.204612e-05
   1.551200e+01  -1.744947e-05   1.204236e-05
   1.551300e+01  -1.744553e-05   1.203861e-05
   1.551400e+01  -1.744160e-05   1.203485e-05
   1.551500e+01  -1.743766e-05   1.203110e-05
   1.551600e+01  -1.743373e-05   1.202735e-05
   1.551700e+01  -1.742980e-05   1.202360e-05
   1.551800e+01  -1.742586e-05   1.201985e-05
   1.551900e+01  -1.742193e-05   1.201610e-05
   1.552000e+01  -1.741801e-05   1.201235e-05
   1.552100e+01  -1.741408e-05   1.200861e-05
   1.552200e+01  -1.741015e-05   1.200487e-05
   1.552300e+01  -1.740622e-05   1.200112e-05
   1.552400e+01  -1.740230e-05   1.199738e-05
   1.552500e+01  -1.739838e-05   1.199364e-05
   1.552600e+01  -1.739445e-05   1.198991e-05
   1.552700e+01  -1.739053e-05   1.198617e-05
   1.552800e+01  -1.738661e-05   1.198244e-05
   1.552900e+01  -1.738269e-05   1.197870e-05
   1.553000e+01  -1.737877e-05   1.197497e-05
   1.553100e+01  -1.737485e-05   1.197124e-05
   1.553200e+01  -1.737094e-05   1.196751e-05
   1.553300e+01  -1.736702e-05   1.196378e-05
   1.553400e+01  -1.736311e-05   1.196005e-05
   1.553500e+01  -1.735919e-05   1.195633e-05
   1.553600e+01  -1.735528e-05   1.195261e-05
   1.553700e+01  -1.735137e-05   1.194888e-05
   1.553800e+01  -1.734746e-05   1.194516e-05
   1.553900e+01  -1.734355e-05   1.194144e-05
   1.554000e+01  -1.733964e-05   1.193772e-05
   1.554100e+01  -1.733574e-05   1.193401e-05
   1.554200e+01  -1.733183e-05   1.193029e-05
   1.554300e+01  -1.732793e-05   1.192658e-05
   1.554400e+01  -1.732402e-05   1.192286e-05
   1.554500e+01  -1.732012e-05   1.191915e-05
   1.554600e+01  -1.731622e-05   1.191544e-05
   1.554700e+01  -1.731232e-05   1.191173e-05
   1.554800e+01  -1.730842e-05   1.190803e-05
   1.554900e+01  -1.730452e-05   1.190432e-05
   1.555000e+01  -1.730062e-05   1.190062e-05
   1.555100e+01  -1.729672e-05   1.189691e-05
   1.555200e+01  -1.729283e-05   1.189321e-05
   1.555300e+01  -1.728893e-05   1.188951e-05
   1.555400e+01  -1.728504e-05   1.188581e-05
   1.555500e+01  -1.728115e-05   1.188211e-05
   1.555600e+01  -1.727726e-05   1.187842e-05
   1.555700e+01  -1.727336e-05   1.187472e-05
   1.555800e+01  -1.726948e-05   1.187103e-05
   1.555900e+01  -1.726559e-05   1.186734e-05
   1.556000e+01  -1.726170e-05   1.186365e-05
   1.556100e+01  -1.725781e-05   1.185996e-05
   1.556200e+01  -1.725393e-05   1.185627e-05
   1.556300e+01  -1.725004e-05   1.185258e-05
   1.556400e+01  -1.724616e-05   1.184890e-05
   1.556500e+01  -1.724228e-05   1.184521e-05
   1.556600e+01  -1.723840e-05   1.184153e-05
   1.556700e+01  -1.723452e-05   1.183785e-05
   1.556800e+01  -1.723064e-05   1.183417e-05
   1.556900e+01  -1.722676e-05   1.183049e-05
   1.557000e+01  -1.722288e-05   1.182681e-05
   1.557100e+01  -1.721901e-05   1.182314e-05
   1.557200e+01  -1.721513e-05   1.181946e-05
   1.557300e+01  -1.721126e-05   1.181579e-05
   1.557400e+01  -1.720739e-05   1.181212e-05
   1.557500e+01  -1.720352e-05   1.180845e-05
   1.557600e+01  -1.719965e-05   1.180478e-05
   1.557700e+01  -1.719578e-05   1.180111e-05
   1.557800e+01  -1.719191e-05   1.179744e-05
   1.557900e+01  -1.718804e-05   1.179378e-05
   1.558000e+01  -1.718417e-05   1.179012e-05
   1.558100e+01  -1.718031e-05   1.178645e-05
   1.558200e+01  -1.717644e-05   1.178279e-05
   1.558300e+01  -1.717258e-05   1.177913e-05
   1.558400e+01  -1.716872e-05   1.177547e-05
   1.558500e+01  -1.716486e-05   1.177182e-05
   1.558600e+01  -1.716100e-05   1.176816e-05
   1.558700e+01  -1.715714e-05   1.176451e-05
   1.558800e+01  -1.715328e-05   1.176085e-05
   1.558900e+01  -1.714942e-05   1.175720e-05
   1.559000e+01  -1.714556e-05   1.175355e-05
   1.559100e+01  -1.714171e-05   1.174990e-05
   1.559200e+01  -1.713786e-05   1.174626e-05
   1.559300e+01  -1.713400e-05   1.174261e-05
   1.559400e+01  -1.713015e-05   1.173897e-05
   1.559500e+01  -1.712630e-05   1.173532e-05
   1.559600e+01  -1.712245e-05   1.173168e-05
   1.559700e+01  -1.711860e-05   1.172804e-05
   1.559800e+01  -1.711475e-05   1.172440e-05
   1.559900e+01  -1.711091e-05   1.172076e-05
   1.560000e+01  -1.710706e-05   1.171713e-05
   1.560100e+01  -1.710321e-05   1.171349e-05
   1.560200e+01  -1.709937e-05   1.170986e-05
   1.560300e+01  -1.709553e-05   1.170622e-05
   1.560400e+01  -1.709169e-05   1.170259e-05
   1.560500e+01  -1.708785e-05   1.169896e-05
   1.560600e+01  -1.708401e-05   1.169534e-05
   1.560700e+01  -1.708017e-05   1.169171e-05
   1.560800e+01  -1.707633e-05   1.168808e-05
   1.560900e+01  -1.707249e-05   1.168446e-05
   1.561000e+01  -1.706866e-05   1.168083e-05
   1.561100e+01  -1.706482e-05   1.167721e-05
   1.561200e+01  -1.706099e-05   1.167359e-05
   1.561300e+01  -1.705716e-05   1.166997e-05
   1.561400e+01  -1.705333e-05   1.166635e-05
   1.561500e+01  -1.704949e-05   1.166274e-05
   1.561600e+01  -1.704567e-05   1.165912e-05
   1.561700e+01  -1.704184e-05   1.165551e-05
   1.561800e+01  -1.703801e-05   1.165190e-05
   1.561900e+01  -1.703418e-05   1.164829e-05
   1.562000e+01  -1.703036e-05   1.164468e-05
   1.562100e+01  -1.702653e-05   1.164107e-05
   1.562200e+01  -1.702271e-05   1.163746e-05
   1.562300e+01  -1.701889e-05   1.163385e-05
   1.562400e+01  -1.701507e-05   1.163025e-05
   1.562500e+01  -1.701125e-05   1.162665e-05
   1.562600e+01  -1.700743e-05   1.162304e-05
   1.562700e+01  -1.700361e-05   1.161944e-05
   1.562800e+01  -1.699979e-05   1.161585e-05
   1.562900e+01  -1.699598e-05   1.161225e-05
   1.563000e+01  -1.699216e-05   1.160865e-05
   1.563100e+01  -1.698835e-05   1.160506e-05
   1.563200e+01  -1.698453e-05   1.160146e-05
   1.563300e+01  -1.698072e-05   1.159787e-05
   1.563400e+01  -1.697691e-05   1.159428e-05
   1.563500e+01  -1.697310e-05   1.159069e-05
   1.563600e+01  -1.696929e-05   1.158710e-05
   1.563700e+01  -1.696548e-05   1.158351e-05
   1.563800e+01  -1.696168e-05   1.157993e-05
   1.563900e+01  -1.695787e-05   1.157634e-05
   1.564000e+01  -1.695407e-05   1.157276e-05
   1.564100e+01  -1.695026e-05   1.156918e-05
   1.564200e+01  -1.694646e-05   1.156560e-05
   1.564300e+01  -1.694266e-05   1.156202e-05
   1.564400e+01  -1.693886e-05   1.155844e-05
   1.564500e+01  -1.693506e-05   1.155486e-05
   1.564600e+01  -1.693126e-05   1.155129e-05
   1.564700e+01  -1.692746e-05   1.154771e-05
   1.564800e+01  -1.692366e-05   1.154414e-05
   1.564900e+01  -1.691987e-05   1.154057e-05
   1.565000e+01  -1.691607e-05   1.153700e-05
   1.565100e+01  -1.691228e-05   1.153343e-05
   1.565200e+01  -1.690848e-05   1.152986e-05
   1.565300e+01  -1.690469e-05   1.152630e-05
   1.565400e+01  -1.690090e-05   1.152273e-05
   1.565500e+01  -1.689711e-05   1.151917e-05
   1.565600e+01  -1.689332e-05   1.151561e-05
   1.565700e+01  -1.688954e-05   1.151204e-05
   1.565800e+01  -1.688575e-05   1.150848e-05
   1.565900e+01  -1.688196e-05   1.150493e-05
   1.566000e+01  -1.687818e-05   1.150137e-05
   1.566100e+01  -1.687440e-05   1.149781e-05
   1.566200e+01  -1.687061e-05   1.149426e-05
   1.566300e+01  -1.686683e-05   1.149071e-05
   1.566400e+01  -1.686305e-05   1.148715e-05
   1.566500e+01  -1.685927e-05   1.148360e-05
   1.566600e+01  -1.685549e-05   1.148006e-05
   1.566700e+01  -1.685171e-05   1.147651e-05
   1.566800e+01  -1.684794e-05   1.147296e-05
   1.566900e+01  -1.684416e-05   1.146942e-05
   1.567000e+01  -1.684039e-05   1.146587e-05
   1.567100e+01  -1.683661e-05   1.146233e-05
   1.567200e+01  -1.683284e-05   1.145879e-05
   1.567300e+01  -1.682907e-05   1.145525e-05
   1.567400e+01  -1.682530e-05   1.145171e-05
   1.567500e+01  -1.682153e-05   1.144817e-05
   1.567600e+01  -1.681776e-05   1.144464e-05
   1.567700e+01  -1.681399e-05   1.144110e-05
   1.567800e+01  -1.681023e-05   1.143757e-05
   1.567900e+01  -1.680646e-05   1.143404e-05
   1.568000e+01  -1.680270e-05   1.143051e-05
   1.568100e+01  -1.679893e-05   1.142698e-05
   1.568200e+01  -1.679517e-05   1.142345e-05
   1.568300e+01  -1.679141e-05   1.141992e-05
   1.568400e+01  -1.678765e-05   1.141639e-05
   1.568500e+01  -1.678389e-05   1.141287e-05
   1.568600e+01  -1.678013e-05   1.140935e-05
   1.568700e+01  -1.677637e-05   1.140583e-05
   1.568800e+01  -1.677262e-05   1.140230e-05
   1.568900e+01  -1.676886e-05   1.139879e-05
   1.569000e+01  -1.676511e-05   1.139527e-05
   1.569100e+01  -1.676135e-05   1.139175e-05
   1.569200e+01  -1.675760e-05   1.138824e-05
   1.569300e+01  -1.675385e-05   1.138472e-05
   1.569400e+01  -1.675010e-05   1.138121e-05
   1.569500e+01  -1.674635e-05   1.137770e-05
   1.569600e+01  -1.674260e-05   1.137419e-05
   1.569700e+01  -1.673885e-05   1.137068e-05
   1.569800e+01  -1.673511e-05   1.136717e-05
   1.569900e+01  -1.673136e-05   1.136367e-05
   1.570000e+01  -1.672762e-05   1.136016e-05
   1.570100e+01  -1.672387e-05   1.135666e-05
   1.570200e+01  -1.672013e-05   1.135315e-05
   1.570300e+01  -1.671639e-05   1.134965e-05
   1.570400e+01  -1.671265e-05   1.134615e-05
   1.570500e+01  -1.670891e-05   1.134265e-05
   1.570600e+01  -1.670517e-05   1.133916e-05
   1.570700e+01  -1.670143e-05   1.133566e-05
   1.570800e+01  -1.669770e-05   1.133217e-05
   1.570900e+01  -1.669396e-05   1.132867e-05
   1.571000e+01  -1.669023e-05   1.132518e-05
   1.571100e+01  -1.668649e-05   1.132169e-05
   1.571200e+01  -1.668276e-05   1.131820e-05
   1.571300e+01  -1.667903e-05   1.131471e-05
   1.571400e+01  -1.667530e-05   1.131123e-05
   1.571500e+01  -1.667157e-05   1.130774e-05
   1.571600e+01  -1.666784e-05   1.130426e-05
   1.571700e+01  -1.666411e-05   1.130077e-05
   1.571800e+01  -1.666039e-05   1.129729e-05
   1.571900e+01  -1.665666e-05   1.129381e-05
   1.572000e+01  -1.665293e-05   1.129033e-05
   1.572100e+01  -1.664921e-05   1.128685e-05
   1.572200e+01  -1.664549e-05   1.128338e-05
   1.572300e+01  -1.664177e-05   1.127990e-05
   1.572400e+01  -1.663805e-05   1.127643e-05
   1.572500e+01  -1.663433e-05   1.127295e-05
   1.572600e+01  -1.663061e-05   1.126948e-05
   1.572700e+01  -1.662689e-05   1.126601e-05
   1.572800e+01  -1.662317e-05   1.126254e-05
   1.572900e+01  -1.661946e-05   1.125907e-05
   1.573000e+01  -1.661574e-05   1.125561e-05
   1.573100e+01  -1.661203e-05   1.125214e-05
   1.573200e+01  -1.660832e-05   1.124868e-05
   1.573300e+01  -1.660461e-05   1.124522e-05
   1.573400e+01  -1.660089e-05   1.124175e-05
   1.573500e+01  -1.659718e-05   1.123829e-05
   1.573600e+01  -1.659348e-05   1.123483e-05
   1.573700e+01  -1.658977e-05   1.123138e-05
   1.573800e+01  -1.658606e-05   1.122792e-05
   1.573900e+01  -1.658236e-05   1.122447e-05
   1.574000e+01  -1.657865e-05   1.122101e-05
   1.574100e+01  -1.657495e-05   1.121756e-05
   1.574200e+01  -1.657124e-05   1.121411e-05
   1.574300e+01  -1.656754e-05   1.121066e-05
   1.574400e+01  -1.656384e-05   1.120721e-05
   1.574500e+01  -1.656014e-05   1.120376e-05
   1.574600e+01  -1.655644e-05   1.120032e-05
   1.574700e+01  -1.655274e-05   1.119687e-05
   1.574800e+01  -1.654905e-05   1.119343e-05
   1.574900e+01  -1.654535e-05   1.118998e-05
   1.575000e+01  -1.654166e-05   1.118654e-05
   1.575100e+01  -1.653796e-05   1.118310e-05
   1.575200e+01  -1.653427e-05   1.117966e-05
   1.575300e+01  -1.653058e-05   1.117623e-05
   1.575400e+01  -1.652689e-05   1.117279e-05
   1.575500e+01  -1.652320e-05   1.116936e-05
   1.575600e+01  -1.651951e-05   1.116592e-05
   1.575700e+01  -1.651582e-05   1.116249e-05
   1.575800e+01  -1.651213e-05   1.115906e-05
   1.575900e+01  -1.650845e-05   1.115563e-05
   1.576000e+01  -1.650476e-05   1.115220e-05
   1.576100e+01  -1.650108e-05   1.114877e-05
   1.576200e+01  -1.649739e-05   1.114535e-05
   1.576300e+01  -1.649371e-05   1.114192e-05
   1.576400e+01  -1.649003e-05   1.113850e-05
   1.576500e+01  -1.648635e-05   1.113508e-05
   1.576600e+01  -1.648267e-05   1.113165e-05
   1.576700e+01  -1.647899e-05   1.112823e-05
   1.576800e+01  -1.647531e-05   1.112482e-05
   1.576900e+01  -1.647164e-05   1.112140e-05
   1.577000e+01  -1.646796e-05   1.111798e-05
   1.577100e+01  -1.646429e-05   1.111457e-05
   1.577200e+01  -1.646062e-05   1.111115e-05
   1.577300e+01  -1.645694e-05   1.110774e-05
   1.577400e+01  -1.645327e-05   1.110433e-05
   1.577500e+01  -1.644960e-05   1.110092e-05
   1.577600e+01  -1.644593e-05   1.109751e-05
   1.577700e+01  -1.644226e-05   1.109410e-05
   1.577800e+01  -1.643860e-05   1.109070e-05
   1.577900e+01  -1.643493e-05   1.108729e-05
   1.578000e+01  -1.643126e-05   1.108389e-05
   1.578100e+01  -1.642760e-05   1.108049e-05
   1.578200e+01  -1.642394e-05   1.107709e-05
   1.578300e+01  -1.642027e-05   1.107369e-05
   1.578400e+01  -1.641661e-05   1.107029e-05
   1.578500e+01  -1.641295e-05   1.106689e-05
   1.578600e+01  -1.640929e-05   1.106349e-05
   1.578700e+01  -1.640563e-05   1.106010e-05
   1.578800e+01  -1.640197e-05   1.105671e-05
   1.578900e+01  -1.639832e-05   1.105331e-05
   1.579000e+01  -1.639466e-05   1.104992e-05
   1.579100e+01  -1.639101e-05   1.104653e-05
   1.579200e+01  -1.638735e-05   1.104314e-05
   1.579300e+01  -1.638370e-05   1.103976e-05
   1.579400e+01  -1.638005e-05   1.103637e-05
   1.579500e+01  -1.637640e-05   1.103299e-05
   1.579600e+01  -1.637275e-05   1.102960e-05
   1.579700e+01  -1.636910e-05   1.102622e-05
   1.579800e+01  -1.636545e-05   1.102284e-05
   1.579900e+01  -1.636180e-05   1.101946e-05
   1.580000e+01  -1.635816e-05   1.101608e-05
   1.580100e+01  -1.635451e-05   1.101270e-05
   1.580200e+01  -1.635087e-05   1.100932e-05
   1.580300e+01  -1.634722e-05   1.100595e-05
   1.580400e+01  -1.634358e-05   1.100258e-05
   1.580500e+01  -1.633994e-05   1.099920e-05
   1.580600e+01  -1.633630e-05   1.099583e-05
   1.580700e+01  -1.633266e-05   1.099246e-05
   1.580800e+01  -1.632902e-05   1.098909e-05
   1.580900e+01  -1.632538e-05   1.098572e-05
   1.581000e+01  -1.632175e-05   1.098236e-05
   1.581100e+01  -1.631811e-05   1.097899e-05
   1.581200e+01  -1.631448e-05   1.097563e-05
   1.581300e+01  -1.631084e-05   1.097227e-05
   1.581400e+01  -1.630721e-05   1.096890e-05
   1.581500e+01  -1.630358e-05   1.096554e-05
   1.581600e+01  -1.629995e-05   1.096219e-05
   1.581700e+01  -1.629632e-05   1.095883e-05
   1.581800e+01  -1.629269e-05   1.095547e-05
   1.581900e+01  -1.628906e-05   1.095212e-05
   1.582000e+01  -1.628544e-05   1.094876e-05
   1.582100e+01  -1.628181e-05   1.094541e-05
   1.582200e+01  -1.627819e-05   1.094206e-05
   1.582300e+01  -1.627456e-05   1.093871e-05
   1.582400e+01  -1.627094e-05   1.093536e-05
   1.582500e+01  -1.626732e-05   1.093201e-05
   1.582600e+01  -1.626370e-05   1.092866e-05
   1.582700e+01  -1.626008e-05   1.092532e-05
   1.582800e+01  -1.625646e-05   1.092197e-05
   1.582900e+01  -1.625284e-05   1.091863e-05
   1.583000e+01  -1.624922e-05   1.091529e-05
   1.583100e+01  -1.624560e-05   1.091195e-05
   1.583200e+01  -1.624199e-05   1.090861e-05
   1.583300e+01  -1.623838e-05   1.090527e-05
   1.583400e+01  -1.623476e-05   1.090193e-05
   1.583500e+01  -1.623115e-05   1.089859e-05
   1.583600e+01  -1.622754e-05   1.089526e-05
   1.583700e+01  -1.622393e-05   1.089193e-05
   1.583800e+01  -1.622032e-05   1.088859e-05
   1.583900e+01  -1.621671e-05   1.088526e-05
   1.584000e+01  -1.621310e-05   1.088193e-05
   1.584100e+01  -1.620950e-05   1.087860e-05
   1.584200e+01  -1.620589e-05   1.087528e-05
   1.584300e+01  -1.620228e-05   1.087195e-05
   1.584400e+01  -1.619868e-05   1.086863e-05
   1.584500e+01  -1.619508e-05   1.086530e-05
   1.584600e+01  -1.619148e-05   1.086198e-05
   1.584700e+01  -1.618788e-05   1.085866e-05
   1.584800e+01  -1.618428e-05   1.085534e-05
   1.584900e+01  -1.618068e-05   1.085202e-05
   1.585000e+01  -1.617708e-05   1.084870e-05
   1.585100e+01  -1.617348e-05   1.084538e-05
   1.585200e+01  -1.616988e-05   1.084207e-05
   1.585300e+01  -1.616629e-05   1.083876e-05
   1.585400e+01  -1.616270e-05   1.083544e-05
   1.585500e+01  -1.615910e-05   1.083213e-05
   1.585600e+01  -1.615551e-05   1.082882e-05
   1.585700e+01  -1.615192e-05   1.082551e-05
   1.585800e+01  -1.614833e-05   1.082220e-05
   1.585900e+01  -1.614474e-05   1.081890e-05
   1.586000e+01  -1.614115e-05   1.081559e-05
   1.586100e+01  -1.613756e-05   1.081229e-05
   1.586200e+01  -1.613398e-05   1.080898e-05
   1.586300e+01  -1.613039e-05   1.080568e-05
   1.586400e+01  -1.612681e-05   1.080238e-05
   1.586500e+01  -1.612322e-05   1.079908e-05
   1.586600e+01  -1.611964e-05   1.079578e-05
   1.586700e+01  -1.611606e-05   1.079248e-05
   1.586800e+01  -1.611248e-05   1.078919e-05
   1.586900e+01  -1.610890e-05   1.078589e-05
   1.587000e+01  -1.610532e-05   1.078260e-05
   1.587100e+01  -1.610174e-05   1.077931e-05
   1.587200e+01  -1.609816e-05   1.077602e-05
