    1.102400e+01   -2.5721944808e-01    7.7468266639e-01
    1.102600e+01   -2.5394563107e-01    7.7572903454e-01
    1.102800e+01   -2.5066756321e-01    7.7676156942e-01
    1.103000e+01   -2.4738530296e-01    7.7778025379e-01
    1.103200e+01   -2.4409890883e-01    7.7878507066e-01
    1.103400e+01   -2.4080843940e-01    7.7977600327e-01
    1.103600e+01   -2.3751395332e-01    7.8075303513e-01
    1.103800e+01   -2.3421550930e-01    7.8171614997e-01
    1.104000e+01   -2.3091316613e-01    7.8266533180e-01
    1.104200e+01   -2.2760698265e-01    7.8360056485e-01
    1.104400e+01   -2.2429701778e-01    7.8452183362e-01
    1.104600e+01   -2.2098333048e-01    7.8542912284e-01
    1.104800e+01   -2.1766597980e-01    7.8632241750e-01
    1.105000e+01   -2.1434502482e-01    7.8720170284e-01
    1.105200e+01   -2.1102052471e-01    7.8806696434e-01
    1.105400e+01   -2.0769253866e-01    7.8891818774e-01
    1.105600e+01   -2.0436112596e-01    7.8975535904e-01
    1.105800e+01   -2.0102634593e-01    7.9057846446e-01
    1.106000e+01   -1.9768825794e-01    7.9138749049e-01
    1.106200e+01   -1.9434692144e-01    7.9218242387e-01
    1.106400e+01   -1.9100239591e-01    7.9296325159e-01
    1.106600e+01   -1.8765474090e-01    7.9372996088e-01
    1.106800e+01   -1.8430401598e-01    7.9448253925e-01
    1.107000e+01   -1.8095028082e-01    7.9522097443e-01
    1.107200e+01   -1.7759359508e-01    7.9594525441e-01
    1.107400e+01   -1.7423401852e-01    7.9665536745e-01
    1.107600e+01   -1.7087161091e-01    7.9735130203e-01
    1.107800e+01   -1.6750643208e-01    7.9803304692e-01
    1.108000e+01   -1.6413854192e-01    7.9870059111e-01
    1.108200e+01   -1.6076800033e-01    7.9935392386e-01
    1.108400e+01   -1.5739486727e-01    7.9999303468e-01
    1.108600e+01   -1.5401920276e-01    8.0061791332e-01
    1.108800e+01   -1.5064106682e-01    8.0122854981e-01
    1.109000e+01   -1.4726051954e-01    8.0182493441e-01
    1.109200e+01   -1.4387762105e-01    8.0240705764e-01
    1.109400e+01   -1.4049243148e-01    8.0297491027e-01
    1.109600e+01   -1.3710501105e-01    8.0352848334e-01
    1.109800e+01   -1.3371541997e-01    8.0406776813e-01
    1.110000e+01   -1.3032371850e-01    8.0459275616e-01
    1.110200e+01   -1.2692996695e-01    8.0510343924e-01
    1.110400e+01   -1.2353422562e-01    8.0559980941e-01
    1.110600e+01   -1.2013655489e-01    8.0608185896e-01
    1.110800e+01   -1.1673701513e-01    8.0654958045e-01
    1.111000e+01   -1.1333566676e-01    8.0700296668e-01
    1.111200e+01   -1.0993257023e-01    8.0744201073e-01
    1.111400e+01   -1.0652778599e-01    8.0786670590e-01
    1.111600e+01   -1.0312137454e-01    8.0827704577e-01
    1.111800e+01   -9.9713396403e-02    8.0867302417e-01
    1.112000e+01   -9.6303912115e-02    8.0905463518e-01
    1.112200e+01   -9.2892982240e-02    8.0942187313e-01
    1.112400e+01   -8.9480667360e-02    8.0977473262e-01
    1.112600e+01   -8.6067028079e-02    8.1011320850e-01
    1.112800e+01   -8.2652125019e-02    8.1043729587e-01
    1.113000e+01   -7.9236018821e-02    8.1074699009e-01
    1.113200e+01   -7.5818770140e-02    8.1104228677e-01
    1.113400e+01   -7.2400439650e-02    8.1132318179e-01
    1.113600e+01   -6.8981088036e-02    8.1158967127e-01
    1.113800e+01   -6.5560775999e-02    8.1184175159e-01
    1.114000e+01   -6.2139564252e-02    8.1207941938e-01
    1.114200e+01   -5.8717513518e-02    8.1230267155e-01
    1.114400e+01   -5.5294684531e-02    8.1251150525e-01
    1.114600e+01   -5.1871138036e-02    8.1270591786e-01
    1.114800e+01   -4.8446934782e-02    8.1288590707e-01
    1.115000e+01   -4.5022135528e-02    8.1305147077e-01
    1.115200e+01   -4.1596801038e-02    8.1320260715e-01
    1.115400e+01   -3.8170992082e-02    8.1333931463e-01
    1.115600e+01   -3.4744769432e-02    8.1346159190e-01
    1.115800e+01   -3.1318193863e-02    8.1356943790e-01
    1.116000e+01   -2.7891326152e-02    8.1366285182e-01
    1.116200e+01   -2.4464227077e-02    8.1374183312e-01
    1.116400e+01   -2.1036957414e-02    8.1380638149e-01
    1.116600e+01   -1.7609577939e-02    8.1385649692e-01
    1.116800e+01   -1.4182149425e-02    8.1389217961e-01
    1.117000e+01   -1.0754732640e-02    8.1391343005e-01
    1.117200e+01   -7.3273883480e-03    8.1392024896e-01
    1.117400e+01   -3.9001773070e-03    8.1391263732e-01
    1.117600e+01   -4.7316026784e-04    8.1389059640e-01
    1.117800e+01    2.9536020266e-03    8.1385412767e-01
    1.118000e+01    6.3800488428e-03    8.1380323291e-01
    1.118200e+01    9.8061194574e-03    8.1373791410e-01
    1.118400e+01    1.3231753158e-02    8.1365817354e-01
    1.118600e+01    1.6656889246e-02    8.1356401372e-01
    1.118800e+01    2.0081467034e-02    8.1345543743e-01
    1.119000e+01    2.3505425851e-02    8.1333244771e-01
    1.119200e+01    2.6928705042e-02    8.1319504784e-01
    1.119400e+01    3.0351243966e-02    8.1304324135e-01
    1.119600e+01    3.3772982002e-02    8.1287703206e-01
    1.119800e+01    3.7193858548e-02    8.1269642400e-01
    1.120000e+01    4.0613813022e-02    8.1250142150e-01
    1.120200e+01    4.4032784861e-02    8.1229202911e-01
    1.120400e+01    4.7450713525e-02    8.1206825164e-01
    1.120600e+01    5.0867538499e-02    8.1183009418e-01
    1.120800e+01    5.4283199290e-02    8.1157756204e-01
    1.121000e+01    5.7697635431e-02    8.1131066081e-01
    1.121200e+01    6.1110786482e-02    8.1102939633e-01
    1.121400e+01    6.4522592029e-02    8.1073377467e-01
    1.121600e+01    6.7932991687e-02    8.1042380220e-01
    1.121800e+01    7.1341925103e-02    8.1009948549e-01
    1.122000e+01    7.4749331950e-02    8.0976083141e-01
    1.122200e+01    7.8155151936e-02    8.0940784706e-01
    1.122400e+01    8.1559324801e-02    8.0904053980e-01
    1.122600e+01    8.4961790320e-02    8.0865891724e-01
    1.122800e+01    8.8362488300e-02    8.0826298724e-01
    1.123000e+01    9.1761358586e-02    8.0785275792e-01
    1.123200e+01    9.5158341060e-02    8.0742823766e-01
    1.123400e+01    9.8553375642e-02    8.0698943507e-01
    1.123600e+01    1.0194640229e-01    8.0653635904e-01
    1.123800e+01    1.0533736100e-01    8.0606901869e-01
    1.124000e+01    1.0872619182e-01    8.0558742340e-01
    1.124200e+01    1.1211283483e-01    8.0509158280e-01
    1.124400e+01    1.1549723016e-01    8.0458150679e-01
    1.124600e+01    1.1887931797e-01    8.0405720549e-01
    1.124800e+01    1.2225903848e-01    8.0351868929e-01
    1.125000e+01    1.2563633195e-01    8.0296596884e-01
    1.125200e+01    1.2901113870e-01    8.0239905502e-01
    1.125400e+01    1.3238339908e-01    8.0181795897e-01
    1.125600e+01    1.3575305350e-01    8.0122269209e-01
    1.125800e+01    1.3912004243e-01    8.0061326601e-01
    1.126000e+01    1.4248430637e-01    7.9998969263e-01
    1.126200e+01    1.4584578588e-01    7.9935198408e-01
    1.126400e+01    1.4920442159e-01    7.9870015277e-01
    1.126600e+01    1.5256015416e-01    7.9803421133e-01
    1.126800e+01    1.5591292433e-01    7.9735417265e-01
    1.127000e+01    1.5926267289e-01    7.9666004986e-01
    1.127200e+01    1.6260934067e-01    7.9595185637e-01
    1.127400e+01    1.6595286858e-01    7.9522960580e-01
    1.127600e+01    1.6929319758e-01    7.9449331203e-01
    1.127800e+01    1.7263026870e-01    7.9374298921e-01
    1.128000e+01    1.7596402303e-01    7.9297865170e-01
    1.128200e+01    1.7929440172e-01    7.9220031414e-01
    1.128400e+01    1.8262134597e-01    7.9140799140e-01
    1.128600e+01    1.8594479708e-01    7.9060169860e-01
    1.128800e+01    1.8926469638e-01    7.8978145110e-01
    1.129000e+01    1.9258098530e-01    7.8894726453e-01
    1.129200e+01    1.9589360531e-01    7.8809915475e-01
    1.129400e+01    1.9920249797e-01    7.8723713785e-01
    1.129600e+01    2.0250760489e-01    7.8636123018e-01
    1.129800e+01    2.0580886778e-01    7.8547144835e-01
    1.130000e+01    2.0910622840e-01    7.8456780919e-01
    1.130200e+01    2.1239962860e-01    7.8365032979e-01
    1.130400e+01    2.1568901027e-01    7.8271902748e-01
    1.130600e+01    2.1897431543e-01    7.8177391982e-01
    1.130800e+01    2.2225548613e-01    7.8081502464e-01
    1.131000e+01    2.2553246452e-01    7.7984236000e-01
    1.131200e+01    2.2880519283e-01    7.7885594419e-01
    1.131400e+01    2.3207361336e-01    7.7785579576e-01
    1.131600e+01    2.3533766849e-01    7.7684193349e-01
    1.131800e+01    2.3859730069e-01    7.7581437642e-01
    1.132000e+01    2.4185245251e-01    7.7477314381e-01
    1.132200e+01    2.4510306658e-01    7.7371825517e-01
    1.132400e+01    2.4834908563e-01    7.7264973025e-01
    1.132600e+01    2.5159045245e-01    7.7156758905e-01
    1.132800e+01    2.5482710994e-01    7.7047185180e-01
    1.133000e+01    2.5805900107e-01    7.6936253896e-01
    1.133200e+01    2.6128606892e-01    7.6823967124e-01
    1.133400e+01    2.6450825663e-01    7.6710326960e-01
    1.133600e+01    2.6772550747e-01    7.6595335521e-01
    1.133800e+01    2.7093776476e-01    7.6478994951e-01
    1.134000e+01    2.7414497195e-01    7.6361307416e-01
    1.134200e+01    2.7734707256e-01    7.6242275104e-01
    1.134400e+01    2.8054401021e-01    7.6121900231e-01
    1.134600e+01    2.8373572861e-01    7.6000185034e-01
    1.134800e+01    2.8692217159e-01    7.5877131772e-01
    1.135000e+01    2.9010328306e-01    7.5752742730e-01
    1.135200e+01    2.9327900703e-01    7.5627020217e-01
    1.135400e+01    2.9644928760e-01    7.5499966564e-01
    1.135600e+01    2.9961406900e-01    7.5371584125e-01
    1.135800e+01    3.0277329553e-01    7.5241875278e-01
    1.136000e+01    3.0592691161e-01    7.5110842425e-01
    1.136200e+01    3.0907486177e-01    7.4978487991e-01
    1.136400e+01    3.1221709062e-01    7.4844814424e-01
    1.136600e+01    3.1535354289e-01    7.4709824194e-01
    1.136800e+01    3.1848416343e-01    7.4573519797e-01
    1.137000e+01    3.2160889719e-01    7.4435903749e-01
    1.137200e+01    3.2472768920e-01    7.4296978592e-01
    1.137400e+01    3.2784048464e-01    7.4156746888e-01
    1.137600e+01    3.3094722878e-01    7.4015211224e-01
    1.137800e+01    3.3404786700e-01    7.3872374210e-01
    1.138000e+01    3.3714234480e-01    7.3728238478e-01
    1.138200e+01    3.4023060780e-01    7.3582806682e-01
    1.138400e+01    3.4331260171e-01    7.3436081502e-01
    1.138600e+01    3.4638827239e-01    7.3288065637e-01
    1.138800e+01    3.4945756578e-01    7.3138761810e-01
    1.139000e+01    3.5252042796e-01    7.2988172768e-01
    1.139200e+01    3.5557680512e-01    7.2836301280e-01
    1.139400e+01    3.5862664357e-01    7.2683150135e-01
    1.139600e+01    3.6166988975e-01    7.2528722148e-01
    1.139800e+01    3.6470649021e-01    7.2373020155e-01
    1.140000e+01    3.6773639161e-01    7.2216047013e-01
    1.140200e+01    3.7075954077e-01    7.2057805604e-01
    1.140400e+01    3.7377588459e-01    7.1898298830e-01
    1.140600e+01    3.7678537013e-01    7.1737529616e-01
    1.140800e+01    3.7978794456e-01    7.1575500909e-01
    1.141000e+01    3.8278355517e-01    7.1412215679e-01
    1.141200e+01    3.8577214939e-01    7.1247676918e-01
    1.141400e+01    3.8875367477e-01    7.1081887638e-01
    1.141600e+01    3.9172807900e-01    7.0914850874e-01
    1.141800e+01    3.9469530989e-01    7.0746569685e-01
    1.142000e+01    3.9765531539e-01    7.0577047149e-01
    1.142200e+01    4.0060804357e-01    7.0406286366e-01
    1.142400e+01    4.0355344263e-01    7.0234290460e-01
    1.142600e+01    4.0649146094e-01    7.0061062574e-01
    1.142800e+01    4.0942204695e-01    6.9886605874e-01
    1.143000e+01    4.1234514930e-01    6.9710923548e-01
    1.143200e+01    4.1526071672e-01    6.9534018804e-01
    1.143400e+01    4.1816869811e-01    6.9355894873e-01
    1.143600e+01    4.2106904250e-01    6.9176555006e-01
    1.143800e+01    4.2396169904e-01    6.8996002475e-01
    1.144000e+01    4.2684661705e-01    6.8814240576e-01
    1.144200e+01    4.2972374597e-01    6.8631272623e-01
    1.144400e+01    4.3259303540e-01    6.8447101953e-01
    1.144600e+01    4.3545443506e-01    6.8261731923e-01
    1.144800e+01    4.3830789483e-01    6.8075165912e-01
    1.145000e+01    4.4115336473e-01    6.7887407319e-01
    1.145200e+01    4.4399079494e-01    6.7698459566e-01
    1.145400e+01    4.4682013575e-01    6.7508326092e-01
    1.145600e+01    4.4964133763e-01    6.7317010359e-01
    1.145800e+01    4.5245435119e-01    6.7124515852e-01
    1.146000e+01    4.5525912718e-01    6.6930846071e-01
    1.146200e+01    4.5805561651e-01    6.6736004543e-01
    1.146400e+01    4.6084377025e-01    6.6539994810e-01
    1.146600e+01    4.6362353958e-01    6.6342820437e-01
    1.146800e+01    4.6639487589e-01    6.6144485010e-01
    1.147000e+01    4.6915773068e-01    6.5944992135e-01
    1.147200e+01    4.7191205562e-01    6.5744345436e-01
    1.147400e+01    4.7465780253e-01    6.5542548560e-01
    1.147600e+01    4.7739492340e-01    6.5339605172e-01
    1.147800e+01    4.8012337035e-01    6.5135518960e-01
    1.148000e+01    4.8284309569e-01    6.4930293627e-01
    1.148200e+01    4.8555405186e-01    6.4723932902e-01
    1.148400e+01    4.8825619148e-01    6.4516440529e-01
    1.148600e+01    4.9094946731e-01    6.4307820273e-01
    1.148800e+01    4.9363383229e-01    6.4098075921e-01
    1.149000e+01    4.9630923951e-01    6.3887211277e-01
    1.149200e+01    4.9897564223e-01    6.3675230165e-01
    1.149400e+01    5.0163299386e-01    6.3462136429e-01
    1.149600e+01    5.0428124798e-01    6.3247933933e-01
    1.149800e+01    5.0692035835e-01    6.3032626560e-01
    1.150000e+01    5.0955027888e-01    6.2816218211e-01
    1.150200e+01    5.1217096364e-01    6.2598712808e-01
    1.150400e+01    5.1478236689e-01    6.2380114291e-01
    1.150600e+01    5.1738444304e-01    6.2160426620e-01
    1.150800e+01    5.1997714666e-01    6.1939653772e-01
    1.151000e+01    5.2256043253e-01    6.1717799747e-01
    1.151200e+01    5.2513425556e-01    6.1494868559e-01
    1.151400e+01    5.2769857084e-01    6.1270864243e-01
    1.151600e+01    5.3025333364e-01    6.1045790855e-01
    1.151800e+01    5.3279849941e-01    6.0819652465e-01
    1.152000e+01    5.3533402375e-01    6.0592453166e-01
    1.152200e+01    5.3785986246e-01    6.0364197065e-01
    1.152400e+01    5.4037597150e-01    6.0134888293e-01
    1.152600e+01    5.4288230700e-01    5.9904530994e-01
    1.152800e+01    5.4537882528e-01    5.9673129333e-01
    1.153000e+01    5.4786548284e-01    5.9440687493e-01
    1.153200e+01    5.5034223634e-01    5.9207209674e-01
    1.153400e+01    5.5280904264e-01    5.8972700097e-01
    1.153600e+01    5.5526585876e-01    5.8737162996e-01
    1.153800e+01    5.5771264192e-01    5.8500602628e-01
    1.154000e+01    5.6014934950e-01    5.8263023265e-01
    1.154200e+01    5.6257593909e-01    5.8024429197e-01
    1.154400e+01    5.6499236843e-01    5.7784824731e-01
    1.154600e+01    5.6739859547e-01    5.7544214194e-01
    1.154800e+01    5.6979457832e-01    5.7302601929e-01
    1.155000e+01    5.7218027530e-01    5.7059992296e-01
    1.155200e+01    5.7455564490e-01    5.6816389672e-01
    1.155400e+01    5.7692064580e-01    5.6571798454e-01
    1.155600e+01    5.7927523687e-01    5.6326223053e-01
    1.155800e+01    5.8161937716e-01    5.6079667898e-01
    1.156000e+01    5.8395302591e-01    5.5832137436e-01
    1.156200e+01    5.8627614256e-01    5.5583636131e-01
    1.156400e+01    5.8858868673e-01    5.5334168462e-01
    1.156600e+01    5.9089061823e-01    5.5083738926e-01
    1.156800e+01    5.9318189707e-01    5.4832352038e-01
    1.157000e+01    5.9546248343e-01    5.4580012328e-01
    1.157200e+01    5.9773233772e-01    5.4326724342e-01
    1.157400e+01    5.9999142051e-01    5.4072492645e-01
    1.157600e+01    6.0223969257e-01    5.3817321815e-01
    1.157800e+01    6.0447711489e-01    5.3561216448e-01
    1.158000e+01    6.0670364861e-01    5.3304181158e-01
    1.158200e+01    6.0891925511e-01    5.3046220572e-01
    1.158400e+01    6.1112389595e-01    5.2787339334e-01
    1.158600e+01    6.1331753287e-01    5.2527542106e-01
    1.158800e+01    6.1550012783e-01    5.2266833564e-01
    1.159000e+01    6.1767164300e-01    5.2005218399e-01
    1.159200e+01    6.1983204071e-01    5.1742701319e-01
    1.159400e+01    6.2198128351e-01    5.1479287048e-01
    1.159600e+01    6.2411933417e-01    5.1214980325e-01
    1.159800e+01    6.2624615564e-01    5.0949785904e-01
    1.160000e+01    6.2836171107e-01    5.0683708555e-01
    1.160200e+01    6.3046596381e-01    5.0416753063e-01
    1.160400e+01    6.3255887744e-01    5.0148924228e-01
    1.160600e+01    6.3464041571e-01    4.9880226866e-01
    1.160800e+01    6.3671054260e-01    4.9610665808e-01
    1.161000e+01    6.3876922229e-01    4.9340245898e-01
    1.161200e+01    6.4081641914e-01    4.9068971996e-01
    1.161400e+01    6.4285209775e-01    4.8796848979e-01
    1.161600e+01    6.4487622291e-01    4.8523881735e-01
    1.161800e+01    6.4688875963e-01    4.8250075168e-01
    1.162000e+01    6.4888967311e-01    4.7975434199e-01
    1.162200e+01    6.5087892877e-01    4.7699963758e-01
    1.162400e+01    6.5285649224e-01    4.7423668795e-01
    1.162600e+01    6.5482232936e-01    4.7146554271e-01
    1.162800e+01    6.5677640617e-01    4.6868625162e-01
    1.163000e+01    6.5871868893e-01    4.6589886458e-01
    1.163200e+01    6.6064914412e-01    4.6310343162e-01
    1.163400e+01    6.6256773841e-01    4.6030000293e-01
    1.163600e+01    6.6447443871e-01    4.5748862882e-01
    1.163800e+01    6.6636921212e-01    4.5466935974e-01
    1.164000e+01    6.6825202597e-01    4.5184224629e-01
    1.164200e+01    6.7012284779e-01    4.4900733918e-01
    1.164400e+01    6.7198164533e-01    4.4616468929e-01
    1.164600e+01    6.7382838657e-01    4.4331434759e-01
    1.164800e+01    6.7566303969e-01    4.4045636521e-01
    1.165000e+01    6.7748557309e-01    4.3759079341e-01
    1.165200e+01    6.7929595540e-01    4.3471768358e-01
    1.165400e+01    6.8109415543e-01    4.3183708722e-01
    1.165600e+01    6.8288014226e-01    4.2894905600e-01
    1.165800e+01    6.8465388516e-01    4.2605364167e-01
    1.166000e+01    6.8641535361e-01    4.2315089614e-01
    1.166200e+01    6.8816451734e-01    4.2024087144e-01
    1.166400e+01    6.8990134627e-01    4.1732361971e-01
    1.166600e+01    6.9162581057e-01    4.1439919323e-01
    1.166800e+01    6.9333788060e-01    4.1146764440e-01
    1.167000e+01    6.9503752697e-01    4.0852902575e-01
    1.167200e+01    6.9672472049e-01    4.0558338990e-01
    1.167400e+01    6.9839943221e-01    4.0263078962e-01
    1.167600e+01    7.0006163341e-01    3.9967127780e-01
    1.167800e+01    7.0171129556e-01    3.9670490743e-01
    1.168000e+01    7.0334839038e-01    3.9373173164e-01
    1.168200e+01    7.0497288982e-01    3.9075180365e-01
    1.168400e+01    7.0658476605e-01    3.8776517681e-01
    1.168600e+01    7.0818399144e-01    3.8477190460e-01
    1.168800e+01    7.0977053863e-01    3.8177204058e-01
    1.169000e+01    7.1134438046e-01    3.7876563846e-01
    1.169200e+01    7.1290549000e-01    3.7575275202e-01
    1.169400e+01    7.1445384056e-01    3.7273343519e-01
    1.169600e+01    7.1598940565e-01    3.6970774198e-01
    1.169800e+01    7.1751215904e-01    3.6667572654e-01
    1.170000e+01    7.1902207472e-01    3.6363744310e-01
    1.170200e+01    7.2051912690e-01    3.6059294600e-01
    1.170400e+01    7.2200329002e-01    3.5754228971e-01
    1.170600e+01    7.2347453877e-01    3.5448552877e-01
    1.170800e+01    7.2493284806e-01    3.5142271786e-01
    1.171000e+01    7.2637819301e-01    3.4835391173e-01
    1.171200e+01    7.2781054901e-01    3.4527916525e-01
    1.171400e+01    7.2922989166e-01    3.4219853340e-01
    1.171600e+01    7.3063619678e-01    3.3911207123e-01
    1.171800e+01    7.3202944046e-01    3.3601983392e-01
    1.172000e+01    7.3340959899e-01    3.3292187674e-01
    1.172200e+01    7.3477664890e-01    3.2981825505e-01
    1.172400e+01    7.3613056698e-01    3.2670902429e-01
    1.172600e+01    7.3747133021e-01    3.2359424004e-01
    1.172800e+01    7.3879891585e-01    3.2047395794e-01
    1.173000e+01    7.4011330136e-01    3.1734823373e-01
    1.173200e+01    7.4141446447e-01    3.1421712324e-01
    1.173400e+01    7.4270238311e-01    3.1108068240e-01
    1.173600e+01    7.4397703546e-01    3.0793896723e-01
    1.173800e+01    7.4523839996e-01    3.0479203383e-01
    1.174000e+01    7.4648645525e-01    3.0163993838e-01
    1.174200e+01    7.4772118023e-01    2.9848273718e-01
    1.174400e+01    7.4894255403e-01    2.9532048659e-01
    1.174600e+01    7.5015055603e-01    2.9215324306e-01
    1.174800e+01    7.5134516584e-01    2.8898106312e-01
    1.175000e+01    7.5252636330e-01    2.8580400339e-01
    1.175200e+01    7.5369412850e-01    2.8262212058e-01
    1.175400e+01    7.5484844178e-01    2.7943547147e-01
    1.175600e+01    7.5598928369e-01    2.7624411291e-01
    1.175800e+01    7.5711663505e-01    2.7304810186e-01
    1.176000e+01    7.5823047691e-01    2.6984749532e-01
    1.176200e+01    7.5933079055e-01    2.6664235040e-01
    1.176400e+01    7.6041755751e-01    2.6343272427e-01
    1.176600e+01    7.6149075956e-01    2.6021867417e-01
    1.176800e+01    7.6255037872e-01    2.5700025743e-01
    1.177000e+01    7.6359639723e-01    2.5377753145e-01
    1.177200e+01    7.6462879761e-01    2.5055055368e-01
    1.177400e+01    7.6564756259e-01    2.4731938167e-01
    1.177600e+01    7.6665267516e-01    2.4408407302e-01
    1.177800e+01    7.6764411855e-01    2.4084468542e-01
    1.178000e+01    7.6862187623e-01    2.3760127660e-01
    1.178200e+01    7.6958593191e-01    2.3435390438e-01
    1.178400e+01    7.7053626956e-01    2.3110262663e-01
    1.178600e+01    7.7147287338e-01    2.2784750129e-01
    1.178800e+01    7.7239572782e-01    2.2458858638e-01
    1.179000e+01    7.7330481757e-01    2.2132593996e-01
    1.179200e+01    7.7420012758e-01    2.1805962015e-01
    1.179400e+01    7.7508164302e-01    2.1478968516e-01
    1.179600e+01    7.7594934934e-01    2.1151619322e-01
    1.179800e+01    7.7680323220e-01    2.0823920266e-01
    1.180000e+01    7.7764327753e-01    2.0495877183e-01
    1.180200e+01    7.7846947150e-01    2.0167495916e-01
    1.180400e+01    7.7928180053e-01    1.9838782313e-01
    1.180600e+01    7.8008025127e-01    1.9509742227e-01
    1.180800e+01    7.8086481064e-01    1.9180381517e-01
    1.181000e+01    7.8163546580e-01    1.8850706046e-01
    1.181200e+01    7.8239220414e-01    1.8520721684e-01
    1.181400e+01    7.8313501332e-01    1.8190434304e-01
    1.181600e+01    7.8386388125e-01    1.7859849786e-01
    1.181800e+01    7.8457879607e-01    1.7528974012e-01
    1.182000e+01    7.8527974617e-01    1.7197812873e-01
    1.182200e+01    7.8596672020e-01    1.6866372261e-01
    1.182400e+01    7.8663970706e-01    1.6534658073e-01
    1.182600e+01    7.8729869589e-01    1.6202676211e-01
    1.182800e+01    7.8794367608e-01    1.5870432582e-01
    1.183000e+01    7.8857463727e-01    1.5537933096e-01
    1.183200e+01    7.8919156934e-01    1.5205183667e-01
    1.183400e+01    7.8979446245e-01    1.4872190215e-01
    1.183600e+01    7.9038330698e-01    1.4538958661e-01
    1.183800e+01    7.9095809356e-01    1.4205494932e-01
    1.184000e+01    7.9151881309e-01    1.3871804957e-01
    1.184200e+01    7.9206545671e-01    1.3537894671e-01
    1.184400e+01    7.9259801581e-01    1.3203770009e-01
    1.184600e+01    7.9311648201e-01    1.2869436911e-01
    1.184800e+01    7.9362084723e-01    1.2534901322e-01
    1.185000e+01    7.9411110359e-01    1.2200169188e-01
    1.185200e+01    7.9458724349e-01    1.1865246458e-01
    1.185400e+01    7.9504925956e-01    1.1530139085e-01
    1.185600e+01    7.9549714472e-01    1.1194853025e-01
    1.185800e+01    7.9593089209e-01    1.0859394234e-01
    1.186000e+01    7.9635049507e-01    1.0523768674e-01
    1.186200e+01    7.9675594731e-01    1.0187982308e-01
    1.186400e+01    7.9714724271e-01    9.8520411020e-02
    1.186600e+01    7.9752437542e-01    9.5159510228e-02
    1.186800e+01    7.9788733984e-01    9.1797180408e-02
    1.187000e+01    7.9823613063e-01    8.8433481280e-02
    1.187200e+01    7.9857074268e-01    8.5068472586e-02
    1.187400e+01    7.9889117115e-01    8.1702214084e-02
    1.187600e+01    7.9919741146e-01    7.8334765550e-02
    1.187800e+01    7.9948945925e-01    7.4966186777e-02
    1.188000e+01    7.9976731045e-01    7.1596537574e-02
    1.188200e+01    8.0003096122e-01    6.8225877763e-02
    1.188400e+01    8.0028040797e-01    6.4854267182e-02
    1.188600e+01    8.0051564737e-01    6.1481765677e-02
    1.188800e+01    8.0073667635e-01    5.8108433109e-02
    1.189000e+01    8.0094349207e-01    5.4734329347e-02
    1.189200e+01    8.0113609196e-01    5.1359514270e-02
    1.189400e+01    8.0131447369e-01    4.7984047766e-02
    1.189600e+01    8.0147863520e-01    4.4607989727e-02
    1.189800e+01    8.0162857467e-01    4.1231400054e-02
    1.190000e+01    8.0176429053e-01    3.7854338650e-02
    1.190200e+01    8.0188578147e-01    3.4476865424e-02
    1.190400e+01    8.0199304641e-01    3.1099040288e-02
    1.190600e+01    8.0208608457e-01    2.7720923153e-02
    1.190800e+01    8.0216489537e-01    2.4342573933e-02
    1.191000e+01    8.0222947852e-01    2.0964052541e-02
    1.191200e+01    8.0227983396e-01    1.7585418887e-02
    1.191400e+01    8.0231596189e-01    1.4206732881e-02
    1.191600e+01    8.0233786276e-01    1.0828054426e-02
    1.191800e+01    8.0234553728e-01    7.4494434233e-03
    1.192000e+01    8.0233898640e-01    4.0709597671e-03
    1.192200e+01    8.0231821133e-01    6.9266334482e-04
    1.192400e+01    8.0228321354e-01   -2.6853859641e-03
    1.192600e+01    8.0223399473e-01   -6.0631282890e-03
    1.192800e+01    8.0217055686e-01   -9.4405037694e-03
    1.193000e+01    8.0209290217e-01   -1.2817452556e-02
    1.193200e+01    8.0200103310e-01   -1.6193914811e-02
    1.193400e+01    8.0189495239e-01   -1.9569830711e-02
    1.193600e+01    8.0177466301e-01   -2.2945140446e-02
    1.193800e+01    8.0164016818e-01   -2.6319784222e-02
    1.194000e+01    8.0149147137e-01   -2.9693702260e-02
    1.194200e+01    8.0132857631e-01   -3.3066834800e-02
    1.194400e+01    8.0115148698e-01   -3.6439122100e-02
    1.194600e+01    8.0096020761e-01   -3.9810504438e-02
    1.194800e+01    8.0075474268e-01   -4.3180922111e-02
    1.195000e+01    8.0053509692e-01   -4.6550315439e-02
    1.195200e+01    8.0030127532e-01   -4.9918624766e-02
    1.195400e+01    8.0005328310e-01   -5.3285790456e-02
    1.195600e+01    7.9979112576e-01   -5.6651752903e-02
    1.195800e+01    7.9951480903e-01   -6.0016452522e-02
    1.196000e+01    7.9922433889e-01   -6.3379829758e-02
    1.196200e+01    7.9891972158e-01   -6.6741825083e-02
    1.196400e+01    7.9860096359e-01   -7.0102378998e-02
    1.196600e+01    7.9826807165e-01   -7.3461432034e-02
    1.196800e+01    7.9792105276e-01   -7.6818924755e-02
    1.197000e+01    7.9755991414e-01   -8.0174797754e-02
    1.197200e+01    7.9718466329e-01   -8.3528991660e-02
    1.197400e+01    7.9679530795e-01   -8.6881447134e-02
    1.197600e+01    7.9639185609e-01   -9.0232104876e-02
    1.197800e+01    7.9597431595e-01   -9.3580905618e-02
    1.198000e+01    7.9554269602e-01   -9.6927790132e-02
