    1.451200e+01    0.0000000000e+00    0.0000000000e+00
    1.451300e+01    0.0000000000e+00    0.0000000000e+00
    1.451400e+01    0.0000000000e+00    0.0000000000e+00
    1.451500e+01    0.0000000000e+00    0.0000000000e+00
    1.451600e+01    0.0000000000e+00    0.0000000000e+00
    1.451700e+01    0.0000000000e+00    0.0000000000e+00
    1.451800e+01    0.0000000000e+00    0.0000000000e+00
    1.451900e+01    0.0000000000e+00    0.0000000000e+00
    1.452000e+01    0.0000000000e+00    0.0000000000e+00
    1.452100e+01    0.0000000000e+00    0.0000000000e+00
    1.452200e+01    0.0000000000e+00    0.0000000000e+00
    1.452300e+01    0.0000000000e+00    0.0000000000e+00
    1.452400e+01    0.0000000000e+00    0.0000000000e+00
    1.452500e+01    0.0000000000e+00    0.0000000000e+00
    1.452600e+01    0.0000000000e+00    0.0000000000e+00
    1.452700e+01    0.0000000000e+00    0.0000000000e+00
    1.452800e+01    0.0000000000e+00    0.0000000000e+00
    1.452900e+01    0.0000000000e+00    0.0000000000e+00
    1.453000e+01    0.0000000000e+00    0.0000000000e+00
    1.453100e+01    0.0000000000e+00    0.0000000000e+00
    1.453200e+01    0.0000000000e+00    0.0000000000e+00
    1.453300e+01    0.0000000000e+00    0.0000000000e+00
    1.453400e+01    0.0000000000e+00    0.0000000000e+00
    1.453500e+01    0.0000000000e+00    0.0000000000e+00
    1.453600e+01    0.0000000000e+00    0.0000000000e+00
    1.453700e+01    0.0000000000e+00    0.0000000000e+00
    1.453800e+01    0.0000000000e+00    0.0000000000e+00
    1.453900e+01    0.0000000000e+00    0.0000000000e+00
    1.454000e+01    0.0000000000e+00    0.0000000000e+00
    1.454100e+01    0.0000000000e+00    0.0000000000e+00
    1.454200e+01    0.0000000000e+00    0.0000000000e+00
    1.454300e+01    0.0000000000e+00    0.0000000000e+00
    1.454400e+01    0.0000000000e+00    0.0000000000e+00
    1.454500e+01    0.0000000000e+00    0.0000000000e+00
    1.454600e+01    0.0000000000e+00    0.0000000000e+00
    1.454700e+01    0.0000000000e+00    0.0000000000e+00
    1.454800e+01    0.0000000000e+00    0.0000000000e+00
    1.454900e+01    0.0000000000e+00    0.0000000000e+00
    1.455000e+01    0.0000000000e+00    0.0000000000e+00
    1.455100e+01    0.0000000000e+00    0.0000000000e+00
    1.455200e+01    0.0000000000e+00    0.0000000000e+00
    1.455300e+01    0.0000000000e+00    0.0000000000e+00
    1.455400e+01    0.0000000000e+00    0.0000000000e+00
    1.455500e+01    0.0000000000e+00    0.0000000000e+00
    1.455600e+01    0.0000000000e+00    0.0000000000e+00
    1.455700e+01    0.0000000000e+00    0.0000000000e+00
    1.455800e+01    0.0000000000e+00    0.0000000000e+00
    1.455900e+01    0.0000000000e+00    0.0000000000e+00
    1.456000e+01    0.0000000000e+00    0.0000000000e+00
    1.456100e+01    0.0000000000e+00    0.0000000000e+00
    1.456200e+01    0.0000000000e+00    0.0000000000e+00
    1.456300e+01    0.0000000000e+00    0.0000000000e+00
    1.456400e+01    0.0000000000e+00    0.0000000000e+00
    1.456500e+01    0.0000000000e+00    0.0000000000e+00
    1.456600e+01    0.0000000000e+00    0.0000000000e+00
    1.456700e+01    0.0000000000e+00    0.0000000000e+00
    1.456800e+01    0.0000000000e+00    0.0000000000e+00
    1.456900e+01    0.0000000000e+00    0.0000000000e+00
    1.457000e+01    0.0000000000e+00    0.0000000000e+00
    1.457100e+01    0.0000000000e+00    0.0000000000e+00
    1.457200e+01    0.0000000000e+00    0.0000000000e+00
    1.457300e+01    0.0000000000e+00    0.0000000000e+00
    1.457400e+01    0.0000000000e+00    0.0000000000e+00
    1.457500e+01    0.0000000000e+00    0.0000000000e+00
    1.457600e+01    0.0000000000e+00    0.0000000000e+00
    1.457700e+01    0.0000000000e+00    0.0000000000e+00
    1.457800e+01    0.0000000000e+00    0.0000000000e+00
    1.457900e+01    0.0000000000e+00    0.0000000000e+00
    1.458000e+01    0.0000000000e+00    0.0000000000e+00
    1.458100e+01    0.0000000000e+00    0.0000000000e+00
    1.458200e+01    0.0000000000e+00    0.0000000000e+00
    1.458300e+01    0.0000000000e+00    0.0000000000e+00
    1.458400e+01    0.0000000000e+00    0.0000000000e+00
    1.458500e+01    0.0000000000e+00    0.0000000000e+00
    1.458600e+01    0.0000000000e+00    0.0000000000e+00
    1.458700e+01    0.0000000000e+00    0.0000000000e+00
    1.458800e+01    0.0000000000e+00    0.0000000000e+00
    1.458900e+01    0.0000000000e+00    0.0000000000e+00
    1.459000e+01    0.0000000000e+00    0.0000000000e+00
    1.459100e+01    0.0000000000e+00    0.0000000000e+00
    1.459200e+01    0.0000000000e+00    0.0000000000e+00
    1.459300e+01    0.0000000000e+00    0.0000000000e+00
    1.459400e+01    0.0000000000e+00    0.0000000000e+00
    1.459500e+01    0.0000000000e+00    0.0000000000e+00
    1.459600e+01    0.0000000000e+00    0.0000000000e+00
    1.459700e+01    0.0000000000e+00    0.0000000000e+00
    1.459800e+01    0.0000000000e+00    0.0000000000e+00
    1.459900e+01    0.0000000000e+00    0.0000000000e+00
    1.460000e+01    0.0000000000e+00    0.0000000000e+00
    1.460100e+01    0.0000000000e+00    0.0000000000e+00
    1.460200e+01    0.0000000000e+00    0.0000000000e+00
    1.460300e+01    0.0000000000e+00    0.0000000000e+00
    1.460400e+01    0.0000000000e+00    0.0000000000e+00
    1.460500e+01    0.0000000000e+00    0.0000000000e+00
    1.460600e+01    0.0000000000e+00    0.0000000000e+00
    1.460700e+01    0.0000000000e+00    0.0000000000e+00
    1.460800e+01    0.0000000000e+00    0.0000000000e+00
    1.460900e+01    0.0000000000e+00    0.0000000000e+00
    1.461000e+01    0.0000000000e+00    0.0000000000e+00
    1.461100e+01    0.0000000000e+00    0.0000000000e+00
    1.461200e+01    0.0000000000e+00    0.0000000000e+00
    1.461300e+01    0.0000000000e+00    0.0000000000e+00
    1.461400e+01    0.0000000000e+00    0.0000000000e+00
    1.461500e+01    0.0000000000e+00    0.0000000000e+00
    1.461600e+01    0.0000000000e+00    0.0000000000e+00
    1.461700e+01    0.0000000000e+00    0.0000000000e+00
    1.461800e+01    0.0000000000e+00    0.0000000000e+00
    1.461900e+01    0.0000000000e+00    0.0000000000e+00
    1.462000e+01    0.0000000000e+00    0.0000000000e+00
    1.462100e+01    0.0000000000e+00    0.0000000000e+00
    1.462200e+01    0.0000000000e+00    0.0000000000e+00
    1.462300e+01    0.0000000000e+00    0.0000000000e+00
    1.462400e+01    0.0000000000e+00    0.0000000000e+00
    1.462500e+01    0.0000000000e+00    0.0000000000e+00
    1.462600e+01    0.0000000000e+00    0.0000000000e+00
    1.462700e+01    0.0000000000e+00    0.0000000000e+00
    1.462800e+01    0.0000000000e+00    0.0000000000e+00
    1.462900e+01    0.0000000000e+00    0.0000000000e+00
    1.463000e+01    0.0000000000e+00    0.0000000000e+00
    1.463100e+01    0.0000000000e+00    0.0000000000e+00
    1.463200e+01    0.0000000000e+00    0.0000000000e+00
    1.463300e+01    0.0000000000e+00    0.0000000000e+00
    1.463400e+01    0.0000000000e+00    0.0000000000e+00
    1.463500e+01    0.0000000000e+00    0.0000000000e+00
    1.463600e+01    0.0000000000e+00    0.0000000000e+00
    1.463700e+01    0.0000000000e+00    0.0000000000e+00
    1.463800e+01    0.0000000000e+00    0.0000000000e+00
    1.463900e+01    0.0000000000e+00    0.0000000000e+00
    1.464000e+01    0.0000000000e+00    0.0000000000e+00
    1.464100e+01    0.0000000000e+00    0.0000000000e+00
    1.464200e+01    0.0000000000e+00    0.0000000000e+00
    1.464300e+01    0.0000000000e+00    0.0000000000e+00
    1.464400e+01    0.0000000000e+00    0.0000000000e+00
    1.464500e+01    0.0000000000e+00    0.0000000000e+00
    1.464600e+01    0.0000000000e+00    0.0000000000e+00
    1.464700e+01    0.0000000000e+00    0.0000000000e+00
    1.464800e+01    0.0000000000e+00    0.0000000000e+00
    1.464900e+01    0.0000000000e+00    0.0000000000e+00
    1.465000e+01    0.0000000000e+00    0.0000000000e+00
    1.465100e+01    0.0000000000e+00    0.0000000000e+00
    1.465200e+01    0.0000000000e+00    0.0000000000e+00
    1.465300e+01    0.0000000000e+00    0.0000000000e+00
    1.465400e+01    0.0000000000e+00    0.0000000000e+00
    1.465500e+01    0.0000000000e+00    0.0000000000e+00
    1.465600e+01    0.0000000000e+00    0.0000000000e+00
    1.465700e+01    0.0000000000e+00    0.0000000000e+00
    1.465800e+01    0.0000000000e+00    0.0000000000e+00
    1.465900e+01    0.0000000000e+00    0.0000000000e+00
    1.466000e+01    0.0000000000e+00    0.0000000000e+00
    1.466100e+01    0.0000000000e+00    0.0000000000e+00
    1.466200e+01    0.0000000000e+00    0.0000000000e+00
    1.466300e+01    0.0000000000e+00    0.0000000000e+00
    1.466400e+01    0.0000000000e+00    0.0000000000e+00
    1.466500e+01    0.0000000000e+00    0.0000000000e+00
    1.466600e+01    0.0000000000e+00    0.0000000000e+00
    1.466700e+01    0.0000000000e+00    0.0000000000e+00
    1.466800e+01    0.0000000000e+00    0.0000000000e+00
    1.466900e+01    0.0000000000e+00    0.0000000000e+00
    1.467000e+01    0.0000000000e+00    0.0000000000e+00
    1.467100e+01    0.0000000000e+00    0.0000000000e+00
    1.467200e+01    0.0000000000e+00    0.0000000000e+00
    1.467300e+01    0.0000000000e+00    0.0000000000e+00
    1.467400e+01    0.0000000000e+00    0.0000000000e+00
    1.467500e+01    0.0000000000e+00    0.0000000000e+00
    1.467600e+01    0.0000000000e+00    0.0000000000e+00
    1.467700e+01    0.0000000000e+00    0.0000000000e+00
    1.467800e+01    0.0000000000e+00    0.0000000000e+00
    1.467900e+01    0.0000000000e+00    0.0000000000e+00
    1.468000e+01    0.0000000000e+00    0.0000000000e+00
    1.468100e+01    0.0000000000e+00    0.0000000000e+00
    1.468200e+01    0.0000000000e+00    0.0000000000e+00
    1.468300e+01    0.0000000000e+00    0.0000000000e+00
    1.468400e+01    0.0000000000e+00    0.0000000000e+00
    1.468500e+01    0.0000000000e+00    0.0000000000e+00
    1.468600e+01    0.0000000000e+00    0.0000000000e+00
    1.468700e+01    0.0000000000e+00    0.0000000000e+00
    1.468800e+01    0.0000000000e+00    0.0000000000e+00
    1.468900e+01    0.0000000000e+00    0.0000000000e+00
    1.469000e+01    0.0000000000e+00    0.0000000000e+00
    1.469100e+01    0.0000000000e+00    0.0000000000e+00
    1.469200e+01    0.0000000000e+00    0.0000000000e+00
    1.469300e+01    0.0000000000e+00    0.0000000000e+00
    1.469400e+01    0.0000000000e+00    0.0000000000e+00
    1.469500e+01    0.0000000000e+00    0.0000000000e+00
    1.469600e+01    0.0000000000e+00    0.0000000000e+00
    1.469700e+01    0.0000000000e+00    0.0000000000e+00
    1.469800e+01    0.0000000000e+00    0.0000000000e+00
    1.469900e+01    0.0000000000e+00    0.0000000000e+00
    1.470000e+01    0.0000000000e+00    0.0000000000e+00
    1.470100e+01    0.0000000000e+00    0.0000000000e+00
    1.470200e+01    0.0000000000e+00    0.0000000000e+00
    1.470300e+01    0.0000000000e+00    0.0000000000e+00
    1.470400e+01    0.0000000000e+00    0.0000000000e+00
    1.470500e+01    0.0000000000e+00    0.0000000000e+00
    1.470600e+01    0.0000000000e+00    0.0000000000e+00
    1.470700e+01    0.0000000000e+00    0.0000000000e+00
    1.470800e+01    0.0000000000e+00    0.0000000000e+00
    1.470900e+01    0.0000000000e+00    0.0000000000e+00
    1.471000e+01    0.0000000000e+00    0.0000000000e+00
    1.471100e+01    0.0000000000e+00    0.0000000000e+00
    1.471200e+01    0.0000000000e+00    0.0000000000e+00
    1.471300e+01    0.0000000000e+00    0.0000000000e+00
    1.471400e+01    0.0000000000e+00    0.0000000000e+00
    1.471500e+01    0.0000000000e+00    0.0000000000e+00
    1.471600e+01    0.0000000000e+00    0.0000000000e+00
    1.471700e+01    0.0000000000e+00    0.0000000000e+00
    1.471800e+01    0.0000000000e+00    0.0000000000e+00
    1.471900e+01    0.0000000000e+00    0.0000000000e+00
    1.472000e+01    0.0000000000e+00    0.0000000000e+00
    1.472100e+01    0.0000000000e+00    0.0000000000e+00
    1.472200e+01    0.0000000000e+00    0.0000000000e+00
    1.472300e+01    0.0000000000e+00    0.0000000000e+00
    1.472400e+01    0.0000000000e+00    0.0000000000e+00
    1.472500e+01    0.0000000000e+00    0.0000000000e+00
    1.472600e+01    0.0000000000e+00    0.0000000000e+00
    1.472700e+01    0.0000000000e+00    0.0000000000e+00
    1.472800e+01    0.0000000000e+00    0.0000000000e+00
    1.472900e+01    0.0000000000e+00    0.0000000000e+00
    1.473000e+01    0.0000000000e+00    0.0000000000e+00
    1.473100e+01    0.0000000000e+00    0.0000000000e+00
    1.473200e+01    0.0000000000e+00    0.0000000000e+00
    1.473300e+01    0.0000000000e+00    0.0000000000e+00
    1.473400e+01    0.0000000000e+00    0.0000000000e+00
    1.473500e+01    0.0000000000e+00    0.0000000000e+00
    1.473600e+01    0.0000000000e+00    0.0000000000e+00
    1.473700e+01    0.0000000000e+00    0.0000000000e+00
    1.473800e+01    0.0000000000e+00    0.0000000000e+00
    1.473900e+01    0.0000000000e+00    0.0000000000e+00
    1.474000e+01    0.0000000000e+00    0.0000000000e+00
    1.474100e+01    0.0000000000e+00    0.0000000000e+00
    1.474200e+01    0.0000000000e+00    0.0000000000e+00
    1.474300e+01    0.0000000000e+00    0.0000000000e+00
    1.474400e+01    0.0000000000e+00    0.0000000000e+00
    1.474500e+01    0.0000000000e+00    0.0000000000e+00
    1.474600e+01    0.0000000000e+00    0.0000000000e+00
    1.474700e+01    0.0000000000e+00    0.0000000000e+00
    1.474800e+01    0.0000000000e+00    0.0000000000e+00
    1.474900e+01    0.0000000000e+00    0.0000000000e+00
    1.475000e+01    0.0000000000e+00    0.0000000000e+00
    1.475100e+01    0.0000000000e+00    0.0000000000e+00
    1.475200e+01    0.0000000000e+00    0.0000000000e+00
    1.475300e+01    0.0000000000e+00    0.0000000000e+00
    1.475400e+01    0.0000000000e+00    0.0000000000e+00
    1.475500e+01    0.0000000000e+00    0.0000000000e+00
    1.475600e+01    0.0000000000e+00    0.0000000000e+00
    1.475700e+01    0.0000000000e+00    0.0000000000e+00
    1.475800e+01    0.0000000000e+00    0.0000000000e+00
    1.475900e+01    0.0000000000e+00    0.0000000000e+00
    1.476000e+01    0.0000000000e+00    0.0000000000e+00
    1.476100e+01    0.0000000000e+00    0.0000000000e+00
    1.476200e+01    0.0000000000e+00    0.0000000000e+00
    1.476300e+01    0.0000000000e+00    0.0000000000e+00
    1.476400e+01    0.0000000000e+00    0.0000000000e+00
    1.476500e+01    0.0000000000e+00    0.0000000000e+00
    1.476600e+01    0.0000000000e+00    0.0000000000e+00
    1.476700e+01    0.0000000000e+00    0.0000000000e+00
    1.476800e+01    0.0000000000e+00    0.0000000000e+00
    1.476900e+01    0.0000000000e+00    0.0000000000e+00
    1.477000e+01    0.0000000000e+00    0.0000000000e+00
    1.477100e+01    0.0000000000e+00    0.0000000000e+00
    1.477200e+01    0.0000000000e+00    0.0000000000e+00
    1.477300e+01    0.0000000000e+00    0.0000000000e+00
    1.477400e+01    0.0000000000e+00    0.0000000000e+00
    1.477500e+01    0.0000000000e+00    0.0000000000e+00
    1.477600e+01    0.0000000000e+00    0.0000000000e+00
    1.477700e+01    0.0000000000e+00    0.0000000000e+00
    1.477800e+01    0.0000000000e+00    0.0000000000e+00
    1.477900e+01    0.0000000000e+00    0.0000000000e+00
    1.478000e+01    0.0000000000e+00    0.0000000000e+00
    1.478100e+01    0.0000000000e+00    0.0000000000e+00
    1.478200e+01    0.0000000000e+00    0.0000000000e+00
    1.478300e+01    0.0000000000e+00    0.0000000000e+00
    1.478400e+01    0.0000000000e+00    0.0000000000e+00
    1.478500e+01    0.0000000000e+00    0.0000000000e+00
    1.478600e+01    0.0000000000e+00    0.0000000000e+00
    1.478700e+01    0.0000000000e+00    0.0000000000e+00
    1.478800e+01    0.0000000000e+00    0.0000000000e+00
    1.478900e+01    0.0000000000e+00    0.0000000000e+00
    1.479000e+01    0.0000000000e+00    0.0000000000e+00
    1.479100e+01    0.0000000000e+00    0.0000000000e+00
    1.479200e+01    0.0000000000e+00    0.0000000000e+00
    1.479300e+01    0.0000000000e+00    0.0000000000e+00
    1.479400e+01    0.0000000000e+00    0.0000000000e+00
    1.479500e+01    0.0000000000e+00    0.0000000000e+00
    1.479600e+01    0.0000000000e+00    0.0000000000e+00
    1.479700e+01    0.0000000000e+00    0.0000000000e+00
    1.479800e+01    0.0000000000e+00    0.0000000000e+00
    1.479900e+01    0.0000000000e+00    0.0000000000e+00
    1.480000e+01    0.0000000000e+00    0.0000000000e+00
    1.480100e+01    0.0000000000e+00    0.0000000000e+00
    1.480200e+01    0.0000000000e+00    0.0000000000e+00
    1.480300e+01    0.0000000000e+00    0.0000000000e+00
    1.480400e+01    0.0000000000e+00    0.0000000000e+00
    1.480500e+01    0.0000000000e+00    0.0000000000e+00
    1.480600e+01    0.0000000000e+00    0.0000000000e+00
    1.480700e+01    0.0000000000e+00    0.0000000000e+00
    1.480800e+01    0.0000000000e+00    0.0000000000e+00
    1.480900e+01    0.0000000000e+00    0.0000000000e+00
    1.481000e+01    0.0000000000e+00    0.0000000000e+00
    1.481100e+01    0.0000000000e+00    0.0000000000e+00
    1.481200e+01    0.0000000000e+00    0.0000000000e+00
    1.481300e+01    0.0000000000e+00    0.0000000000e+00
    1.481400e+01    0.0000000000e+00    0.0000000000e+00
    1.481500e+01    0.0000000000e+00    0.0000000000e+00
    1.481600e+01    0.0000000000e+00    0.0000000000e+00
    1.481700e+01    0.0000000000e+00    0.0000000000e+00
    1.481800e+01    0.0000000000e+00    0.0000000000e+00
    1.481900e+01    0.0000000000e+00    0.0000000000e+00
    1.482000e+01    0.0000000000e+00    0.0000000000e+00
    1.482100e+01    0.0000000000e+00    0.0000000000e+00
    1.482200e+01    0.0000000000e+00    0.0000000000e+00
    1.482300e+01    0.0000000000e+00    0.0000000000e+00
    1.482400e+01    0.0000000000e+00    0.0000000000e+00
    1.482500e+01    0.0000000000e+00    0.0000000000e+00
    1.482600e+01    0.0000000000e+00    0.0000000000e+00
    1.482700e+01    0.0000000000e+00    0.0000000000e+00
    1.482800e+01    0.0000000000e+00    0.0000000000e+00
    1.482900e+01    0.0000000000e+00    0.0000000000e+00
    1.483000e+01    0.0000000000e+00    0.0000000000e+00
    1.483100e+01    0.0000000000e+00    0.0000000000e+00
    1.483200e+01    0.0000000000e+00    0.0000000000e+00
    1.483300e+01    0.0000000000e+00    0.0000000000e+00
    1.483400e+01    0.0000000000e+00    0.0000000000e+00
    1.483500e+01    0.0000000000e+00    0.0000000000e+00
    1.483600e+01    0.0000000000e+00    0.0000000000e+00
    1.483700e+01    0.0000000000e+00    0.0000000000e+00
    1.483800e+01    0.0000000000e+00    0.0000000000e+00
    1.483900e+01    0.0000000000e+00    0.0000000000e+00
    1.484000e+01    0.0000000000e+00    0.0000000000e+00
    1.484100e+01    0.0000000000e+00    0.0000000000e+00
    1.484200e+01    0.0000000000e+00    0.0000000000e+00
    1.484300e+01    0.0000000000e+00    0.0000000000e+00
    1.484400e+01    0.0000000000e+00    0.0000000000e+00
    1.484500e+01    0.0000000000e+00    0.0000000000e+00
    1.484600e+01    0.0000000000e+00    0.0000000000e+00
    1.484700e+01    0.0000000000e+00    0.0000000000e+00
    1.484800e+01    0.0000000000e+00    0.0000000000e+00
    1.484900e+01    0.0000000000e+00    0.0000000000e+00
    1.485000e+01    0.0000000000e+00    0.0000000000e+00
    1.485100e+01    0.0000000000e+00    0.0000000000e+00
    1.485200e+01    0.0000000000e+00    0.0000000000e+00
    1.485300e+01    0.0000000000e+00    0.0000000000e+00
    1.485400e+01    0.0000000000e+00    0.0000000000e+00
    1.485500e+01    0.0000000000e+00    0.0000000000e+00
    1.485600e+01    0.0000000000e+00    0.0000000000e+00
    1.485700e+01    0.0000000000e+00    0.0000000000e+00
    1.485800e+01    0.0000000000e+00    0.0000000000e+00
    1.485900e+01    0.0000000000e+00    0.0000000000e+00
    1.486000e+01    0.0000000000e+00    0.0000000000e+00
    1.486100e+01    0.0000000000e+00    0.0000000000e+00
    1.486200e+01    0.0000000000e+00    0.0000000000e+00
    1.486300e+01    0.0000000000e+00    0.0000000000e+00
    1.486400e+01    0.0000000000e+00    0.0000000000e+00
    1.486500e+01    0.0000000000e+00    0.0000000000e+00
    1.486600e+01    0.0000000000e+00    0.0000000000e+00
    1.486700e+01    0.0000000000e+00    0.0000000000e+00
    1.486800e+01    0.0000000000e+00    0.0000000000e+00
    1.486900e+01    0.0000000000e+00    0.0000000000e+00
    1.487000e+01    0.0000000000e+00    0.0000000000e+00
    1.487100e+01    0.0000000000e+00    0.0000000000e+00
    1.487200e+01    0.0000000000e+00    0.0000000000e+00
    1.487300e+01    0.0000000000e+00    0.0000000000e+00
    1.487400e+01    0.0000000000e+00    0.0000000000e+00
    1.487500e+01    0.0000000000e+00    0.0000000000e+00
    1.487600e+01    0.0000000000e+00    0.0000000000e+00
    1.487700e+01    0.0000000000e+00    0.0000000000e+00
    1.487800e+01    0.0000000000e+00    0.0000000000e+00
    1.487900e+01    0.0000000000e+00    0.0000000000e+00
    1.488000e+01    0.0000000000e+00    0.0000000000e+00
    1.488100e+01    0.0000000000e+00    0.0000000000e+00
    1.488200e+01    0.0000000000e+00    0.0000000000e+00
    1.488300e+01    0.0000000000e+00    0.0000000000e+00
    1.488400e+01    0.0000000000e+00    0.0000000000e+00
    1.488500e+01    0.0000000000e+00    0.0000000000e+00
    1.488600e+01    0.0000000000e+00    0.0000000000e+00
    1.488700e+01    0.0000000000e+00    0.0000000000e+00
    1.488800e+01    0.0000000000e+00    0.0000000000e+00
    1.488900e+01    0.0000000000e+00    0.0000000000e+00
    1.489000e+01    0.0000000000e+00    0.0000000000e+00
    1.489100e+01    0.0000000000e+00    0.0000000000e+00
    1.489200e+01    0.0000000000e+00    0.0000000000e+00
    1.489300e+01    0.0000000000e+00    0.0000000000e+00
    1.489400e+01    0.0000000000e+00    0.0000000000e+00
    1.489500e+01    0.0000000000e+00    0.0000000000e+00
    1.489600e+01    0.0000000000e+00    0.0000000000e+00
    1.489700e+01    0.0000000000e+00    0.0000000000e+00
    1.489800e+01    0.0000000000e+00    0.0000000000e+00
    1.489900e+01    0.0000000000e+00    0.0000000000e+00
    1.490000e+01    0.0000000000e+00    0.0000000000e+00
    1.490100e+01    0.0000000000e+00    0.0000000000e+00
    1.490200e+01    0.0000000000e+00    0.0000000000e+00
    1.490300e+01    0.0000000000e+00    0.0000000000e+00
    1.490400e+01    0.0000000000e+00    0.0000000000e+00
    1.490500e+01    0.0000000000e+00    0.0000000000e+00
    1.490600e+01    0.0000000000e+00    0.0000000000e+00
    1.490700e+01    0.0000000000e+00    0.0000000000e+00
    1.490800e+01    0.0000000000e+00    0.0000000000e+00
    1.490900e+01    0.0000000000e+00    0.0000000000e+00
    1.491000e+01    0.0000000000e+00    0.0000000000e+00
    1.491100e+01    0.0000000000e+00    0.0000000000e+00
    1.491200e+01    0.0000000000e+00    0.0000000000e+00
    1.491300e+01    0.0000000000e+00    0.0000000000e+00
    1.491400e+01    0.0000000000e+00    0.0000000000e+00
    1.491500e+01    0.0000000000e+00    0.0000000000e+00
    1.491600e+01    0.0000000000e+00    0.0000000000e+00
    1.491700e+01    0.0000000000e+00    0.0000000000e+00
    1.491800e+01    0.0000000000e+00    0.0000000000e+00
    1.491900e+01    0.0000000000e+00    0.0000000000e+00
    1.492000e+01    0.0000000000e+00    0.0000000000e+00
    1.492100e+01    0.0000000000e+00    0.0000000000e+00
    1.492200e+01    0.0000000000e+00    0.0000000000e+00
    1.492300e+01    0.0000000000e+00    0.0000000000e+00
    1.492400e+01    0.0000000000e+00    0.0000000000e+00
    1.492500e+01    0.0000000000e+00    0.0000000000e+00
    1.492600e+01    0.0000000000e+00    0.0000000000e+00
    1.492700e+01    0.0000000000e+00    0.0000000000e+00
    1.492800e+01    0.0000000000e+00    0.0000000000e+00
    1.492900e+01    0.0000000000e+00    0.0000000000e+00
    1.493000e+01    0.0000000000e+00    0.0000000000e+00
    1.493100e+01    0.0000000000e+00    0.0000000000e+00
    1.493200e+01    0.0000000000e+00    0.0000000000e+00
    1.493300e+01    0.0000000000e+00    0.0000000000e+00
    1.493400e+01    0.0000000000e+00    0.0000000000e+00
    1.493500e+01    0.0000000000e+00    0.0000000000e+00
    1.493600e+01    0.0000000000e+00    0.0000000000e+00
    1.493700e+01    0.0000000000e+00    0.0000000000e+00
    1.493800e+01    0.0000000000e+00    0.0000000000e+00
    1.493900e+01    0.0000000000e+00    0.0000000000e+00
    1.494000e+01    0.0000000000e+00    0.0000000000e+00
    1.494100e+01    0.0000000000e+00    0.0000000000e+00
    1.494200e+01    0.0000000000e+00    0.0000000000e+00
    1.494300e+01    0.0000000000e+00    0.0000000000e+00
    1.494400e+01    0.0000000000e+00    0.0000000000e+00
    1.494500e+01    0.0000000000e+00    0.0000000000e+00
    1.494600e+01    0.0000000000e+00    0.0000000000e+00
    1.494700e+01    0.0000000000e+00    0.0000000000e+00
    1.494800e+01    0.0000000000e+00    0.0000000000e+00
    1.494900e+01    0.0000000000e+00    0.0000000000e+00
    1.495000e+01    0.0000000000e+00    0.0000000000e+00
    1.495100e+01    0.0000000000e+00    0.0000000000e+00
    1.495200e+01    0.0000000000e+00    0.0000000000e+00
    1.495300e+01    0.0000000000e+00    0.0000000000e+00
    1.495400e+01    0.0000000000e+00    0.0000000000e+00
    1.495500e+01    0.0000000000e+00    0.0000000000e+00
    1.495600e+01    0.0000000000e+00    0.0000000000e+00
    1.495700e+01    0.0000000000e+00    0.0000000000e+00
    1.495800e+01    0.0000000000e+00    0.0000000000e+00
    1.495900e+01    0.0000000000e+00    0.0000000000e+00
    1.496000e+01    0.0000000000e+00    0.0000000000e+00
    1.496100e+01    0.0000000000e+00    0.0000000000e+00
    1.496200e+01    0.0000000000e+00    0.0000000000e+00
    1.496300e+01    0.0000000000e+00    0.0000000000e+00
    1.496400e+01    0.0000000000e+00    0.0000000000e+00
    1.496500e+01    0.0000000000e+00    0.0000000000e+00
    1.496600e+01    0.0000000000e+00    0.0000000000e+00
    1.496700e+01    0.0000000000e+00    0.0000000000e+00
    1.496800e+01    0.0000000000e+00    0.0000000000e+00
    1.496900e+01    0.0000000000e+00    0.0000000000e+00
    1.497000e+01    0.0000000000e+00    0.0000000000e+00
    1.497100e+01    0.0000000000e+00    0.0000000000e+00
    1.497200e+01    0.0000000000e+00    0.0000000000e+00
    1.497300e+01    0.0000000000e+00    0.0000000000e+00
    1.497400e+01    0.0000000000e+00    0.0000000000e+00
    1.497500e+01    0.0000000000e+00    0.0000000000e+00
    1.497600e+01    0.0000000000e+00    0.0000000000e+00
    1.497700e+01    0.0000000000e+00    0.0000000000e+00
    1.497800e+01    0.0000000000e+00    0.0000000000e+00
    1.497900e+01    0.0000000000e+00    0.0000000000e+00
    1.498000e+01    0.0000000000e+00    0.0000000000e+00
    1.498100e+01    0.0000000000e+00    0.0000000000e+00
    1.498200e+01    0.0000000000e+00    0.0000000000e+00
    1.498300e+01    0.0000000000e+00    0.0000000000e+00
    1.498400e+01    0.0000000000e+00    0.0000000000e+00
    1.498500e+01    0.0000000000e+00    0.0000000000e+00
    1.498600e+01    0.0000000000e+00    0.0000000000e+00
    1.498700e+01    0.0000000000e+00    0.0000000000e+00
    1.498800e+01    0.0000000000e+00    0.0000000000e+00
    1.498900e+01    0.0000000000e+00    0.0000000000e+00
    1.499000e+01    0.0000000000e+00    0.0000000000e+00
    1.499100e+01    0.0000000000e+00    0.0000000000e+00
    1.499200e+01    0.0000000000e+00    0.0000000000e+00
    1.499300e+01    0.0000000000e+00    0.0000000000e+00
