    3.240000e+01    6.8724769628e-07    3.0847444252e-07
    3.240200e+01    6.8781396937e-07    3.0562182771e-07
    3.240400e+01    6.8836902725e-07    3.0276954857e-07
    3.240600e+01    6.8891288090e-07    2.9991764689e-07
    3.240800e+01    6.8944554145e-07    2.9706616437e-07
    3.241000e+01    6.8996702018e-07    2.9421514264e-07
    3.241200e+01    6.9047732850e-07    2.9136462324e-07
    3.241400e+01    6.9097647799e-07    2.8851464764e-07
    3.241600e+01    6.9146448035e-07    2.8566525724e-07
    3.241800e+01    6.9194134743e-07    2.8281649333e-07
    3.242000e+01    6.9240709122e-07    2.7996839714e-07
    3.242200e+01    6.9286172388e-07    2.7712100981e-07
    3.242400e+01    6.9330525767e-07    2.7427437242e-07
    3.242600e+01    6.9373770503e-07    2.7142852593e-07
    3.242800e+01    6.9415907851e-07    2.6858351125e-07
    3.243000e+01    6.9456939082e-07    2.6573936919e-07
    3.243200e+01    6.9496865480e-07    2.6289614048e-07
    3.243400e+01    6.9535688345e-07    2.6005386577e-07
    3.243600e+01    6.9573408988e-07    2.5721258562e-07
    3.243800e+01    6.9610028736e-07    2.5437234051e-07
    3.244000e+01    6.9645548930e-07    2.5153317083e-07
    3.244200e+01    6.9679970924e-07    2.4869511689e-07
    3.244400e+01    6.9713296086e-07    2.4585821891e-07
    3.244600e+01    6.9745525796e-07    2.4302251702e-07
    3.244800e+01    6.9776661452e-07    2.4018805127e-07
    3.245000e+01    6.9806704461e-07    2.3735486162e-07
    3.245200e+01    6.9835656246e-07    2.3452298794e-07
    3.245400e+01    6.9863518245e-07    2.3169247002e-07
    3.245600e+01    6.9890291905e-07    2.2886334755e-07
    3.245800e+01    6.9915978691e-07    2.2603566014e-07
    3.246000e+01    6.9940580080e-07    2.2320944730e-07
    3.246200e+01    6.9964097560e-07    2.2038474848e-07
    3.246400e+01    6.9986532636e-07    2.1756160299e-07
    3.246600e+01    7.0007886824e-07    2.1474005010e-07
    3.246800e+01    7.0028161653e-07    2.1192012895e-07
    3.247000e+01    7.0047358668e-07    2.0910187861e-07
    3.247200e+01    7.0065479424e-07    2.0628533807e-07
    3.247400e+01    7.0082525489e-07    2.0347054619e-07
    3.247600e+01    7.0098498448e-07    2.0065754176e-07
    3.247800e+01    7.0113399895e-07    1.9784636349e-07
    3.248000e+01    7.0127231438e-07    1.9503704998e-07
    3.248200e+01    7.0139994698e-07    1.9222963974e-07
    3.248400e+01    7.0151691310e-07    1.8942417118e-07
    3.248600e+01    7.0162322921e-07    1.8662068263e-07
    3.248800e+01    7.0171891190e-07    1.8381921232e-07
    3.249000e+01    7.0180397789e-07    1.8101979837e-07
    3.249200e+01    7.0187844404e-07    1.7822247883e-07
    3.249400e+01    7.0194232733e-07    1.7542729163e-07
    3.249600e+01    7.0199564486e-07    1.7263427462e-07
    3.249800e+01    7.0203841386e-07    1.6984346556e-07
    3.250000e+01    7.0207065168e-07    1.6705490209e-07
    3.250200e+01    7.0209237580e-07    1.6426862176e-07
    3.250400e+01    7.0210360382e-07    1.6148466205e-07
    3.250600e+01    7.0210435347e-07    1.5870306030e-07
    3.250800e+01    7.0209464260e-07    1.5592385379e-07
    3.251000e+01    7.0207448919e-07    1.5314707967e-07
    3.251200e+01    7.0204391132e-07    1.5037277501e-07
    3.251400e+01    7.0200292721e-07    1.4760097677e-07
    3.251600e+01    7.0195155520e-07    1.4483172183e-07
    3.251800e+01    7.0188981376e-07    1.4206504694e-07
    3.252000e+01    7.0181772144e-07    1.3930098878e-07
    3.252200e+01    7.0173529697e-07    1.3653958391e-07
    3.252400e+01    7.0164255915e-07    1.3378086880e-07
    3.252600e+01    7.0153952691e-07    1.3102487980e-07
    3.252800e+01    7.0142621933e-07    1.2827165319e-07
    3.253000e+01    7.0130265557e-07    1.2552122513e-07
    3.253200e+01    7.0116885491e-07    1.2277363167e-07
    3.253400e+01    7.0102483678e-07    1.2002890876e-07
    3.253600e+01    7.0087062070e-07    1.1728709227e-07
    3.253800e+01    7.0070622630e-07    1.1454821795e-07
    3.254000e+01    7.0053167334e-07    1.1181232143e-07
    3.254200e+01    7.0034698170e-07    1.0907943827e-07
    3.254400e+01    7.0015217136e-07    1.0634960390e-07
    3.254600e+01    6.9994726243e-07    1.0362285366e-07
    3.254800e+01    6.9973227511e-07    1.0089922278e-07
    3.255000e+01    6.9950722974e-07    9.8178746386e-08
    3.255200e+01    6.9927214676e-07    9.5461459497e-08
    3.255400e+01    6.9902704673e-07    9.2747397028e-08
    3.255600e+01    6.9877195030e-07    9.0036593789e-08
    3.255800e+01    6.9850687826e-07    8.7329084481e-08
    3.256000e+01    6.9823185150e-07    8.4624903702e-08
    3.256200e+01    6.9794689100e-07    8.1924085942e-08
    3.256400e+01    6.9765201789e-07    7.9226665582e-08
    3.256600e+01    6.9734725338e-07    7.6532676898e-08
    3.256800e+01    6.9703261881e-07    7.3842154058e-08
    3.257000e+01    6.9670813559e-07    7.1155131120e-08
    3.257200e+01    6.9637382529e-07    6.8471642038e-08
    3.257400e+01    6.9602970955e-07    6.5791720653e-08
    3.257600e+01    6.9567581013e-07    6.3115400700e-08
    3.257800e+01    6.9531214890e-07    6.0442715803e-08
    3.258000e+01    6.9493874783e-07    5.7773699479e-08
    3.258200e+01    6.9455562901e-07    5.5108385133e-08
    3.258400e+01    6.9416281460e-07    5.2446806061e-08
    3.258600e+01    6.9376032692e-07    4.9788995450e-08
    3.258800e+01    6.9334818834e-07    4.7134986375e-08
    3.259000e+01    6.9292642136e-07    4.4484811799e-08
    3.259200e+01    6.9249504859e-07    4.1838504578e-08
    3.259400e+01    6.9205409273e-07    3.9196097452e-08
    3.259600e+01    6.9160357658e-07    3.6557623053e-08
    3.259800e+01    6.9114352306e-07    3.3923113898e-08
    3.260000e+01    6.9067395518e-07    3.1292602396e-08
    3.260200e+01    6.9019489604e-07    2.8666120839e-08
    3.260400e+01    6.8970636885e-07    2.6043701410e-08
    3.260600e+01    6.8920839694e-07    2.3425376176e-08
    3.260800e+01    6.8870100371e-07    2.0811177094e-08
    3.261000e+01    6.8818421267e-07    1.8201136004e-08
    3.261200e+01    6.8765804743e-07    1.5595284635e-08
    3.261400e+01    6.8712253171e-07    1.2993654602e-08
    3.261600e+01    6.8657768930e-07    1.0396277402e-08
    3.261800e+01    6.8602354411e-07    7.8031844235e-09
    3.262000e+01    6.8546012013e-07    5.2144069350e-09
    3.262200e+01    6.8488744148e-07    2.6299760924e-09
    3.262400e+01    6.8430553233e-07    4.9922935843e-11
    3.262600e+01    6.8371441697e-07   -2.5257216100e-09
    3.262800e+01    6.8311411980e-07   -5.0969267364e-09
    3.263000e+01    6.8250466527e-07   -7.6636617506e-09
    3.263200e+01    6.8188607797e-07   -1.0225896076e-08
    3.263400e+01    6.8125838256e-07   -1.2783599253e-08
    3.263600e+01    6.8062160380e-07   -1.5336740939e-08
    3.263800e+01    6.7997576654e-07   -1.7885290906e-08
    3.264000e+01    6.7932089571e-07   -2.0429219047e-08
    3.264200e+01    6.7865701635e-07   -2.2968495371e-08
    3.264400e+01    6.7798415359e-07   -2.5503090003e-08
    3.264600e+01    6.7730233264e-07   -2.8032973188e-08
    3.264800e+01    6.7661157881e-07   -3.0558115290e-08
    3.265000e+01    6.7591191748e-07   -3.3078486789e-08
    3.265200e+01    6.7520337415e-07   -3.5594058285e-08
    3.265400e+01    6.7448597439e-07   -3.8104800497e-08
    3.265600e+01    6.7375974386e-07   -4.0610684264e-08
    3.265800e+01    6.7302470830e-07   -4.3111680543e-08
    3.266000e+01    6.7228089355e-07   -4.5607760410e-08
    3.266200e+01    6.7152832553e-07   -4.8098895064e-08
    3.266400e+01    6.7076703026e-07   -5.0585055822e-08
    3.266600e+01    6.6999703382e-07   -5.3066214120e-08
    3.266800e+01    6.6921836240e-07   -5.5542341518e-08
    3.267000e+01    6.6843104225e-07   -5.8013409693e-08
    3.267200e+01    6.6763509973e-07   -6.0479390446e-08
    3.267400e+01    6.6683056127e-07   -6.2940255698e-08
    3.267600e+01    6.6601745339e-07   -6.5395977492e-08
    3.267800e+01    6.6519580267e-07   -6.7846527992e-08
    3.268000e+01    6.6436563581e-07   -7.0291879484e-08
    3.268200e+01    6.6352697956e-07   -7.2732004376e-08
    3.268400e+01    6.6267986077e-07   -7.5166875198e-08
    3.268600e+01    6.6182430636e-07   -7.7596464605e-08
    3.268800e+01    6.6096034334e-07   -8.0020745371e-08
    3.269000e+01    6.6008799878e-07   -8.2439690396e-08
    3.269200e+01    6.5920729986e-07   -8.4853272702e-08
    3.269400e+01    6.5831827381e-07   -8.7261465433e-08
    3.269600e+01    6.5742094795e-07   -8.9664241859e-08
    3.269800e+01    6.5651534969e-07   -9.2061575373e-08
    3.270000e+01    6.5560150650e-07   -9.4453439491e-08
    3.270200e+01    6.5467944593e-07   -9.6839807854e-08
    3.270400e+01    6.5374919560e-07   -9.9220654227e-08
    3.270600e+01    6.5281078323e-07   -1.0159595250e-07
    3.270800e+01    6.5186423660e-07   -1.0396567669e-07
    3.271000e+01    6.5090958355e-07   -1.0632980093e-07
    3.271200e+01    6.4994685201e-07   -1.0868829949e-07
    3.271400e+01    6.4897607000e-07   -1.1104114676e-07
    3.271600e+01    6.4799726558e-07   -1.1338831726e-07
    3.271800e+01    6.4701046690e-07   -1.1572978562e-07
    3.272000e+01    6.4601570218e-07   -1.1806552661e-07
    3.272200e+01    6.4501299972e-07   -1.2039551514e-07
    3.272400e+01    6.4400238787e-07   -1.2271972620e-07
    3.272600e+01    6.4298389508e-07   -1.2503813497e-07
    3.272800e+01    6.4195754985e-07   -1.2735071669e-07
    3.273000e+01    6.4092338074e-07   -1.2965744679e-07
    3.273200e+01    6.3988141641e-07   -1.3195830077e-07
    3.273400e+01    6.3883168557e-07   -1.3425325430e-07
    3.273600e+01    6.3777421699e-07   -1.3654228316e-07
    3.273800e+01    6.3670903952e-07   -1.3882536326e-07
    3.274000e+01    6.3563618208e-07   -1.4110247063e-07
    3.274200e+01    6.3455567365e-07   -1.4337358144e-07
    3.274400e+01    6.3346754328e-07   -1.4563867197e-07
    3.274600e+01    6.3237182008e-07   -1.4789771866e-07
    3.274800e+01    6.3126853322e-07   -1.5015069805e-07
    3.275000e+01    6.3015771195e-07   -1.5239758681e-07
    3.275200e+01    6.2903938558e-07   -1.5463836176e-07
    3.275400e+01    6.2791358348e-07   -1.5687299983e-07
    3.275600e+01    6.2678033507e-07   -1.5910147808e-07
    3.275800e+01    6.2563966986e-07   -1.6132377371e-07
    3.276000e+01    6.2449161740e-07   -1.6353986403e-07
    3.276200e+01    6.2333620730e-07   -1.6574972651e-07
    3.276400e+01    6.2217346926e-07   -1.6795333872e-07
    3.276600e+01    6.2100343300e-07   -1.7015067837e-07
    3.276800e+01    6.1982612833e-07   -1.7234172332e-07
    3.277000e+01    6.1864158511e-07   -1.7452645152e-07
    3.277200e+01    6.1744983325e-07   -1.7670484107e-07
    3.277400e+01    6.1625090273e-07   -1.7887687022e-07
    3.277600e+01    6.1504482358e-07   -1.8104251733e-07
    3.277800e+01    6.1383162589e-07   -1.8320176088e-07
    3.278000e+01    6.1261133982e-07   -1.8535457950e-07
    3.278200e+01    6.1138399555e-07   -1.8750095194e-07
    3.278400e+01    6.1014962336e-07   -1.8964085710e-07
    3.278600e+01    6.0890825355e-07   -1.9177427399e-07
    3.278800e+01    6.0765991650e-07   -1.9390118175e-07
    3.279000e+01    6.0640464262e-07   -1.9602155966e-07
    3.279200e+01    6.0514246239e-07   -1.9813538715e-07
    3.279400e+01    6.0387340634e-07   -2.0024264374e-07
    3.279600e+01    6.0259750505e-07   -2.0234330911e-07
    3.279800e+01    6.0131478915e-07   -2.0443736308e-07
    3.280000e+01    6.0002528933e-07   -2.0652478557e-07
    3.280200e+01    5.9872903631e-07   -2.0860555665e-07
    3.280400e+01    5.9742606089e-07   -2.1067965654e-07
    3.280600e+01    5.9611639390e-07   -2.1274706556e-07
    3.280800e+01    5.9480006622e-07   -2.1480776418e-07
    3.281000e+01    5.9347710879e-07   -2.1686173300e-07
    3.281200e+01    5.9214755257e-07   -2.1890895275e-07
    3.281400e+01    5.9081142861e-07   -2.2094940430e-07
    3.281600e+01    5.8946876798e-07   -2.2298306864e-07
    3.281800e+01    5.8811960179e-07   -2.2500992690e-07
    3.282000e+01    5.8676396121e-07   -2.2702996035e-07
    3.282200e+01    5.8540187746e-07   -2.2904315038e-07
    3.282400e+01    5.8403338178e-07   -2.3104947853e-07
    3.282600e+01    5.8265850549e-07   -2.3304892645e-07
    3.282800e+01    5.8127727992e-07   -2.3504147593e-07
    3.283000e+01    5.7988973647e-07   -2.3702710892e-07
    3.283200e+01    5.7849590656e-07   -2.3900580746e-07
    3.283400e+01    5.7709582167e-07   -2.4097755376e-07
    3.283600e+01    5.7568951330e-07   -2.4294233015e-07
    3.283800e+01    5.7427701302e-07   -2.4490011908e-07
    3.284000e+01    5.7285835242e-07   -2.4685090316e-07
    3.284200e+01    5.7143356313e-07   -2.4879466512e-07
    3.284400e+01    5.7000267683e-07   -2.5073138781e-07
    3.284600e+01    5.6856572523e-07   -2.5266105424e-07
    3.284800e+01    5.6712274009e-07   -2.5458364754e-07
    3.285000e+01    5.6567375318e-07   -2.5649915097e-07
    3.285200e+01    5.6421879634e-07   -2.5840754794e-07
    3.285400e+01    5.6275790142e-07   -2.6030882198e-07
    3.285600e+01    5.6129110034e-07   -2.6220295675e-07
    3.285800e+01    5.5981842501e-07   -2.6408993606e-07
    3.286000e+01    5.5833990742e-07   -2.6596974384e-07
    3.286200e+01    5.5685557956e-07   -2.6784236417e-07
    3.286400e+01    5.5536547347e-07   -2.6970778125e-07
    3.286600e+01    5.5386962121e-07   -2.7156597941e-07
    3.286800e+01    5.5236805490e-07   -2.7341694314e-07
    3.287000e+01    5.5086080667e-07   -2.7526065704e-07
    3.287200e+01    5.4934790869e-07   -2.7709710584e-07
    3.287400e+01    5.4782939315e-07   -2.7892627443e-07
    3.287600e+01    5.4630529227e-07   -2.8074814782e-07
    3.287800e+01    5.4477563833e-07   -2.8256271116e-07
    3.288000e+01    5.4324046361e-07   -2.8436994971e-07
    3.288200e+01    5.4169980042e-07   -2.8616984890e-07
    3.288400e+01    5.4015368111e-07   -2.8796239428e-07
    3.288600e+01    5.3860213805e-07   -2.8974757152e-07
    3.288800e+01    5.3704520364e-07   -2.9152536644e-07
    3.289000e+01    5.3548291031e-07   -2.9329576500e-07
    3.289200e+01    5.3391529052e-07   -2.9505875328e-07
    3.289400e+01    5.3234237673e-07   -2.9681431750e-07
    3.289600e+01    5.3076420146e-07   -2.9856244402e-07
    3.289800e+01    5.2918079723e-07   -3.0030311932e-07
    3.290000e+01    5.2759219660e-07   -3.0203633004e-07
    3.290200e+01    5.2599843214e-07   -3.0376206292e-07
    3.290400e+01    5.2439953644e-07   -3.0548030486e-07
    3.290600e+01    5.2279554214e-07   -3.0719104289e-07
    3.290800e+01    5.2118648186e-07   -3.0889426416e-07
    3.291000e+01    5.1957238829e-07   -3.1058995598e-07
    3.291200e+01    5.1795329409e-07   -3.1227810577e-07
    3.291400e+01    5.1632923199e-07   -3.1395870109e-07
    3.291600e+01    5.1470023469e-07   -3.1563172965e-07
    3.291800e+01    5.1306633495e-07   -3.1729717928e-07
    3.292000e+01    5.1142756552e-07   -3.1895503793e-07
    3.292200e+01    5.0978395919e-07   -3.2060529373e-07
    3.292400e+01    5.0813554875e-07   -3.2224793488e-07
    3.292600e+01    5.0648236703e-07   -3.2388294978e-07
    3.292800e+01    5.0482444684e-07   -3.2551032691e-07
    3.293000e+01    5.0316182104e-07   -3.2713005492e-07
    3.293200e+01    5.0149452250e-07   -3.2874212257e-07
    3.293400e+01    4.9982258407e-07   -3.3034651876e-07
    3.293600e+01    4.9814603867e-07   -3.3194323255e-07
    3.293800e+01    4.9646491920e-07   -3.3353225309e-07
    3.294000e+01    4.9477925856e-07   -3.3511356969e-07
    3.294200e+01    4.9308908970e-07   -3.3668717179e-07
    3.294400e+01    4.9139444556e-07   -3.3825304897e-07
    3.294600e+01    4.8969535909e-07   -3.3981119092e-07
    3.294800e+01    4.8799186325e-07   -3.4136158749e-07
    3.295000e+01    4.8628399104e-07   -3.4290422864e-07
    3.295200e+01    4.8457177542e-07   -3.4443910449e-07
    3.295400e+01    4.8285524941e-07   -3.4596620527e-07
    3.295600e+01    4.8113444600e-07   -3.4748552135e-07
    3.295800e+01    4.7940939820e-07   -3.4899704323e-07
    3.296000e+01    4.7768013905e-07   -3.5050076156e-07
    3.296200e+01    4.7594670157e-07   -3.5199666710e-07
    3.296400e+01    4.7420911879e-07   -3.5348475075e-07
    3.296600e+01    4.7246742377e-07   -3.5496500355e-07
    3.296800e+01    4.7072164953e-07   -3.5643741667e-07
    3.297000e+01    4.6897182916e-07   -3.5790198141e-07
    3.297200e+01    4.6721799569e-07   -3.5935868919e-07
    3.297400e+01    4.6546018219e-07   -3.6080753158e-07
    3.297600e+01    4.6369842174e-07   -3.6224850029e-07
    3.297800e+01    4.6193274740e-07   -3.6368158713e-07
    3.298000e+01    4.6016319224e-07   -3.6510678406e-07
    3.298200e+01    4.5838978935e-07   -3.6652408318e-07
    3.298400e+01    4.5661257179e-07   -3.6793347672e-07
    3.298600e+01    4.5483157265e-07   -3.6933495702e-07
    3.298800e+01    4.5304682501e-07   -3.7072851657e-07
    3.299000e+01    4.5125836195e-07   -3.7211414800e-07
    3.299200e+01    4.4946621654e-07   -3.7349184404e-07
    3.299400e+01    4.4767042187e-07   -3.7486159758e-07
    3.299600e+01    4.4587101101e-07   -3.7622340163e-07
    3.299800e+01    4.4406801704e-07   -3.7757724933e-07
    3.300000e+01    4.4226147304e-07   -3.7892313396e-07
    3.300200e+01    4.4045141207e-07   -3.8026104891e-07
    3.300400e+01    4.3863786721e-07   -3.8159098771e-07
    3.300600e+01    4.3682087151e-07   -3.8291294404e-07
    3.300800e+01    4.3500045805e-07   -3.8422691169e-07
    3.301000e+01    4.3317665987e-07   -3.8553288457e-07
    3.301200e+01    4.3134951003e-07   -3.8683085675e-07
    3.301400e+01    4.2951904156e-07   -3.8812082240e-07
    3.301600e+01    4.2768528752e-07   -3.8940277584e-07
    3.301800e+01    4.2584828093e-07   -3.9067671151e-07
    3.302000e+01    4.2400805482e-07   -3.9194262397e-07
    3.302200e+01    4.2216464221e-07   -3.9320050794e-07
    3.302400e+01    4.2031807610e-07   -3.9445035825e-07
    3.302600e+01    4.1846838949e-07   -3.9569216984e-07
    3.302800e+01    4.1661561539e-07   -3.9692593780e-07
    3.303000e+01    4.1475978677e-07   -3.9815165736e-07
    3.303200e+01    4.1290093660e-07   -3.9936932385e-07
    3.303400e+01    4.1103909786e-07   -4.0057893275e-07
    3.303600e+01    4.0917430348e-07   -4.0178047966e-07
    3.303800e+01    4.0730658641e-07   -4.0297396030e-07
    3.304000e+01    4.0543597958e-07   -4.0415937053e-07
    3.304200e+01    4.0356251591e-07   -4.0533670634e-07
    3.304400e+01    4.0168622829e-07   -4.0650596383e-07
    3.304600e+01    3.9980714963e-07   -4.0766713925e-07
    3.304800e+01    3.9792531279e-07   -4.0882022895e-07
    3.305000e+01    3.9604075063e-07   -4.0996522943e-07
    3.305200e+01    3.9415349602e-07   -4.1110213731e-07
    3.305400e+01    3.9226358177e-07   -4.1223094934e-07
    3.305600e+01    3.9037104071e-07   -4.1335166237e-07
    3.305800e+01    3.8847590564e-07   -4.1446427343e-07
    3.306000e+01    3.8657820935e-07   -4.1556877961e-07
    3.306200e+01    3.8467798459e-07   -4.1666517819e-07
    3.306400e+01    3.8277526413e-07   -4.1775346652e-07
    3.306600e+01    3.8087008070e-07   -4.1883364212e-07
    3.306800e+01    3.7896246701e-07   -4.1990570261e-07
    3.307000e+01    3.7705245576e-07   -4.2096964573e-07
    3.307200e+01    3.7514007962e-07   -4.2202546937e-07
    3.307400e+01    3.7322537125e-07   -4.2307317153e-07
    3.307600e+01    3.7130836330e-07   -4.2411275034e-07
    3.307800e+01    3.6938908838e-07   -4.2514420403e-07
    3.308000e+01    3.6746757908e-07   -4.2616753099e-07
    3.308200e+01    3.6554386798e-07   -4.2718272972e-07
    3.308400e+01    3.6361798764e-07   -4.2818979883e-07
    3.308600e+01    3.6168997059e-07   -4.2918873708e-07
    3.308800e+01    3.5975984932e-07   -4.3017954332e-07
    3.309000e+01    3.5782765634e-07   -4.3116221656e-07
    3.309200e+01    3.5589342411e-07   -4.3213675592e-07
    3.309400e+01    3.5395718505e-07   -4.3310316062e-07
    3.309600e+01    3.5201897159e-07   -4.3406143003e-07
    3.309800e+01    3.5007881611e-07   -4.3501156363e-07
    3.310000e+01    3.4813675099e-07   -4.3595356103e-07
    3.310200e+01    3.4619280855e-07   -4.3688742195e-07
    3.310400e+01    3.4424702111e-07   -4.3781314625e-07
    3.310600e+01    3.4229942096e-07   -4.3873073390e-07
    3.310800e+01    3.4035004036e-07   -4.3964018499e-07
    3.311000e+01    3.3839891154e-07   -4.4054149973e-07
    3.311200e+01    3.3644606669e-07   -4.4143467846e-07
    3.311400e+01    3.3449153801e-07   -4.4231972164e-07
    3.311600e+01    3.3253535764e-07   -4.4319662984e-07
    3.311800e+01    3.3057755769e-07   -4.4406540375e-07
    3.312000e+01    3.2861817025e-07   -4.4492604420e-07
    3.312200e+01    3.2665722739e-07   -4.4577855213e-07
    3.312400e+01    3.2469476113e-07   -4.4662292858e-07
    3.312600e+01    3.2273080348e-07   -4.4745917474e-07
    3.312800e+01    3.2076538640e-07   -4.4828729191e-07
    3.313000e+01    3.1879854182e-07   -4.4910728149e-07
    3.313200e+01    3.1683030166e-07   -4.4991914503e-07
    3.313400e+01    3.1486069779e-07   -4.5072288417e-07
    3.313600e+01    3.1288976203e-07   -4.5151850069e-07
    3.313800e+01    3.1091752621e-07   -4.5230599647e-07
    3.314000e+01    3.0894402210e-07   -4.5308537353e-07
    3.314200e+01    3.0696928143e-07   -4.5385663399e-07
    3.314400e+01    3.0499333591e-07   -4.5461978010e-07
    3.314600e+01    3.0301621721e-07   -4.5537481421e-07
    3.314800e+01    3.0103795696e-07   -4.5612173880e-07
    3.315000e+01    2.9905858678e-07   -4.5686055648e-07
    3.315200e+01    2.9707813821e-07   -4.5759126994e-07
    3.315400e+01    2.9509664279e-07   -4.5831388202e-07
    3.315600e+01    2.9311413202e-07   -4.5902839567e-07
    3.315800e+01    2.9113063734e-07   -4.5973481394e-07
    3.316000e+01    2.8914619018e-07   -4.6043314001e-07
    3.316200e+01    2.8716082190e-07   -4.6112337717e-07
    3.316400e+01    2.8517456387e-07   -4.6180552884e-07
    3.316600e+01    2.8318744736e-07   -4.6247959854e-07
    3.316800e+01    2.8119950366e-07   -4.6314558989e-07
    3.317000e+01    2.7921076399e-07   -4.6380350667e-07
    3.317200e+01    2.7722125953e-07   -4.6445335272e-07
    3.317400e+01    2.7523102142e-07   -4.6509513205e-07
    3.317600e+01    2.7324008077e-07   -4.6572884873e-07
    3.317800e+01    2.7124846864e-07   -4.6635450699e-07
    3.318000e+01    2.6925621606e-07   -4.6697211114e-07
    3.318200e+01    2.6726335401e-07   -4.6758166561e-07
    3.318400e+01    2.6526991342e-07   -4.6818317497e-07
    3.318600e+01    2.6327592519e-07   -4.6877664388e-07
    3.318800e+01    2.6128142017e-07   -4.6936207710e-07
    3.319000e+01    2.5928642918e-07   -4.6993947952e-07
    3.319200e+01    2.5729098298e-07   -4.7050885616e-07
    3.319400e+01    2.5529511229e-07   -4.7107021211e-07
    3.319600e+01    2.5329884780e-07   -4.7162355260e-07
    3.319800e+01    2.5130222013e-07   -4.7216888296e-07
    3.320000e+01    2.4930525988e-07   -4.7270620865e-07
    3.320200e+01    2.4730799758e-07   -4.7323553521e-07
    3.320400e+01    2.4531046375e-07   -4.7375686832e-07
    3.320600e+01    2.4331268882e-07   -4.7427021376e-07
    3.320800e+01    2.4131470320e-07   -4.7477557741e-07
    3.321000e+01    2.3931653726e-07   -4.7527296527e-07
    3.321200e+01    2.3731822130e-07   -4.7576238346e-07
    3.321400e+01    2.3531978559e-07   -4.7624383818e-07
    3.321600e+01    2.3332126034e-07   -4.7671733576e-07
    3.321800e+01    2.3132267572e-07   -4.7718288265e-07
    3.322000e+01    2.2932406185e-07   -4.7764048538e-07
    3.322200e+01    2.2732544879e-07   -4.7809015061e-07
    3.322400e+01    2.2532686657e-07   -4.7853188510e-07
    3.322600e+01    2.2332834516e-07   -4.7896569572e-07
    3.322800e+01    2.2132991448e-07   -4.7939158945e-07
    3.323000e+01    2.1933160439e-07   -4.7980957337e-07
    3.323200e+01    2.1733344472e-07   -4.8021965467e-07
    3.323400e+01    2.1533546523e-07   -4.8062184066e-07
    3.323600e+01    2.1333769564e-07   -4.8101613873e-07
    3.323800e+01    2.1134016561e-07   -4.8140255641e-07
    3.324000e+01    2.0934290476e-07   -4.8178110130e-07
    3.324200e+01    2.0734594264e-07   -4.8215178114e-07
    3.324400e+01    2.0534930876e-07   -4.8251460375e-07
    3.324600e+01    2.0335303257e-07   -4.8286957707e-07
    3.324800e+01    2.0135714348e-07   -4.8321670913e-07
    3.325000e+01    1.9936167081e-07   -4.8355600810e-07
    3.325200e+01    1.9736664387e-07   -4.8388748220e-07
    3.325400e+01    1.9537209190e-07   -4.8421113980e-07
    3.325600e+01    1.9337804406e-07   -4.8452698936e-07
    3.325800e+01    1.9138452949e-07   -4.8483503944e-07
    3.326000e+01    1.8939157725e-07   -4.8513529870e-07
    3.326200e+01    1.8739921636e-07   -4.8542777591e-07
    3.326400e+01    1.8540747578e-07   -4.8571247995e-07
    3.326600e+01    1.8341638440e-07   -4.8598941979e-07
    3.326800e+01    1.8142597106e-07   -4.8625860450e-07
    3.327000e+01    1.7943626455e-07   -4.8652004327e-07
    3.327200e+01    1.7744729360e-07   -4.8677374538e-07
    3.327400e+01    1.7545908687e-07   -4.8701972021e-07
    3.327600e+01    1.7347167298e-07   -4.8725797724e-07
    3.327800e+01    1.7148508047e-07   -4.8748852606e-07
    3.328000e+01    1.6949933784e-07   -4.8771137635e-07
    3.328200e+01    1.6751447351e-07   -4.8792653791e-07
    3.328400e+01    1.6553051587e-07   -4.8813402061e-07
    3.328600e+01    1.6354749322e-07   -4.8833383444e-07
    3.328800e+01    1.6156543380e-07   -4.8852598950e-07
    3.329000e+01    1.5958436582e-07   -4.8871049596e-07
    3.329200e+01    1.5760431741e-07   -4.8888736411e-07
    3.329400e+01    1.5562531661e-07   -4.8905660433e-07
    3.329600e+01    1.5364739145e-07   -4.8921822711e-07
    3.329800e+01    1.5167056987e-07   -4.8937224302e-07
    3.330000e+01    1.4969487974e-07   -4.8951866275e-07
    3.330200e+01    1.4772034888e-07   -4.8965749706e-07
    3.330400e+01    1.4574700504e-07   -4.8978875683e-07
    3.330600e+01    1.4377487592e-07   -4.8991245303e-07
    3.330800e+01    1.4180398913e-07   -4.9002859673e-07
    3.331000e+01    1.3983437225e-07   -4.9013719909e-07
    3.331200e+01    1.3786605277e-07   -4.9023827136e-07
    3.331400e+01    1.3589905812e-07   -4.9033182491e-07
    3.331600e+01    1.3393341566e-07   -4.9041787117e-07
    3.331800e+01    1.3196915270e-07   -4.9049642171e-07
    3.332000e+01    1.3000629647e-07   -4.9056748815e-07
    3.332200e+01    1.2804487414e-07   -4.9063108224e-07
    3.332400e+01    1.2608491281e-07   -4.9068721580e-07
    3.332600e+01    1.2412643953e-07   -4.9073590075e-07
    3.332800e+01    1.2216948124e-07   -4.9077714911e-07
    3.333000e+01    1.2021406486e-07   -4.9081097299e-07
    3.333200e+01    1.1826021722e-07   -4.9083738460e-07
    3.333400e+01    1.1630796508e-07   -4.9085639622e-07
    3.333600e+01    1.1435733514e-07   -4.9086802026e-07
    3.333800e+01    1.1240835402e-07   -4.9087226918e-07
