    1.250000e+00    4.2979368546e-05    1.2934940382e-04
    1.251000e+00    4.2327800055e-05    1.2781546053e-04
    1.252000e+00    4.1685093122e-05    1.2629776693e-04
    1.253000e+00    4.1051133314e-05    1.2479615084e-04
    1.254000e+00    4.0425807595e-05    1.2331044171e-04
    1.255000e+00    3.9809004308e-05    1.2184047066e-04
    1.256000e+00    3.9200613165e-05    1.2038607043e-04
    1.257000e+00    3.8600525226e-05    1.1894707538e-04
    1.258000e+00    3.8008632886e-05    1.1752332146e-04
    1.259000e+00    3.7424829862e-05    1.1611464622e-04
    1.260000e+00    3.6849011174e-05    1.1472088878e-04
    1.261000e+00    3.6281073134e-05    1.1334188982e-04
    1.262000e+00    3.5720913328e-05    1.1197749157e-04
    1.263000e+00    3.5168430605e-05    1.1062753778e-04
    1.264000e+00    3.4623525060e-05    1.0929187373e-04
    1.265000e+00    3.4086098022e-05    1.0797034621e-04
    1.266000e+00    3.3556052037e-05    1.0666280348e-04
    1.267000e+00    3.3033290859e-05    1.0536909530e-04
    1.268000e+00    3.2517719430e-05    1.0408907290e-04
    1.269000e+00    3.2009243872e-05    1.0282258894e-04
    1.270000e+00    3.1507771471e-05    1.0156949755e-04
    1.271000e+00    3.1013210663e-05    1.0032965425e-04
    1.272000e+00    3.0525471024e-05    9.9102916001e-05
    1.273000e+00    3.0044463252e-05    9.7889141167e-05
    1.274000e+00    2.9570099161e-05    9.6688189491e-05
    1.275000e+00    2.9102291661e-05    9.5499922097e-05
    1.276000e+00    2.8640954750e-05    9.4324201472e-05
    1.277000e+00    2.8186003500e-05    9.3160891459e-05
    1.278000e+00    2.7737354046e-05    9.2009857240e-05
    1.279000e+00    2.7294923571e-05    9.0870965325e-05
    1.280000e+00    2.6858630298e-05    8.9744083540e-05
    1.281000e+00    2.6428393474e-05    8.8629081019e-05
    1.282000e+00    2.6004133361e-05    8.7525828185e-05
    1.283000e+00    2.5585771222e-05    8.6434196747e-05
    1.284000e+00    2.5173229312e-05    8.5354059680e-05
    1.285000e+00    2.4766430865e-05    8.4285291220e-05
    1.286000e+00    2.4365300083e-05    8.3227766849e-05
    1.287000e+00    2.3969762124e-05    8.2181363287e-05
    1.288000e+00    2.3579743092e-05    8.1145958476e-05
    1.289000e+00    2.3195170027e-05    8.0121431574e-05
    1.290000e+00    2.2815970891e-05    7.9107662940e-05
    1.291000e+00    2.2442074561e-05    7.8104534127e-05
    1.292000e+00    2.2073410815e-05    7.7111927868e-05
    1.293000e+00    2.1709910323e-05    7.6129728067e-05
    1.294000e+00    2.1351504639e-05    7.5157819787e-05
    1.295000e+00    2.0998126186e-05    7.4196089240e-05
    1.296000e+00    2.0649708249e-05    7.3244423779e-05
    1.297000e+00    2.0306184964e-05    7.2302711883e-05
    1.298000e+00    1.9967491309e-05    7.1370843151e-05
    1.299000e+00    1.9633563093e-05    7.0448708290e-05
    1.300000e+00    1.9304336946e-05    6.9536199103e-05
    1.301000e+00    1.8979750312e-05    6.8633208483e-05
    1.302000e+00    1.8659741435e-05    6.7739630400e-05
    1.303000e+00    1.8344249355e-05    6.6855359893e-05
    1.304000e+00    1.8033213892e-05    6.5980293058e-05
    1.305000e+00    1.7726575645e-05    6.5114327042e-05
    1.306000e+00    1.7424275975e-05    6.4257360029e-05
    1.307000e+00    1.7126257002e-05    6.3409291233e-05
    1.308000e+00    1.6832461591e-05    6.2570020888e-05
    1.309000e+00    1.6542833348e-05    6.1739450240e-05
    1.310000e+00    1.6257316609e-05    6.0917481536e-05
    1.311000e+00    1.5975856430e-05    6.0104018014e-05
    1.312000e+00    1.5698398580e-05    5.9298963896e-05
    1.313000e+00    1.5424889533e-05    5.8502224379e-05
    1.314000e+00    1.5155276460e-05    5.7713705624e-05
    1.315000e+00    1.4889507218e-05    5.6933314749e-05
    1.316000e+00    1.4627530346e-05    5.6160959818e-05
    1.317000e+00    1.4369295051e-05    5.5396549835e-05
    1.318000e+00    1.4114751207e-05    5.4639994734e-05
    1.319000e+00    1.3863849342e-05    5.3891205370e-05
    1.320000e+00    1.3616540633e-05    5.3150093511e-05
    1.321000e+00    1.3372776896e-05    5.2416571829e-05
    1.322000e+00    1.3132510580e-05    5.1690553892e-05
    1.323000e+00    1.2895694759e-05    5.0971954156e-05
    1.324000e+00    1.2662283125e-05    5.0260687957e-05
    1.325000e+00    1.2432229980e-05    4.9556671502e-05
    1.326000e+00    1.2205490227e-05    4.8859821862e-05
    1.327000e+00    1.1982019367e-05    4.8170056960e-05
    1.328000e+00    1.1761773488e-05    4.7487295570e-05
    1.329000e+00    1.1544709261e-05    4.6811457304e-05
    1.330000e+00    1.1330783928e-05    4.6142462605e-05
    1.331000e+00    1.1119955302e-05    4.5480232741e-05
    1.332000e+00    1.0912181756e-05    4.4824689795e-05
    1.333000e+00    1.0707422214e-05    4.4175756658e-05
    1.334000e+00    1.0505636150e-05    4.3533357025e-05
    1.335000e+00    1.0306783579e-05    4.2897415380e-05
    1.336000e+00    1.0110825047e-05    4.2267856997e-05
    1.337000e+00    9.9177216304e-06    4.1644607927e-05
    1.338000e+00    9.7274349254e-06    4.1027594991e-05
    1.339000e+00    9.5399270434e-06    4.0416745778e-05
    1.340000e+00    9.3551606043e-06    3.9811988630e-05
    1.341000e+00    9.1730987304e-06    3.9213252641e-05
    1.342000e+00    8.9937050404e-06    3.8620467647e-05
    1.343000e+00    8.8169436432e-06    3.8033564222e-05
    1.344000e+00    8.6427791319e-06    3.7452473667e-05
    1.345000e+00    8.4711765781e-06    3.6877128005e-05
    1.346000e+00    8.3021015258e-06    3.6307459975e-05
    1.347000e+00    8.1355199859e-06    3.5743403025e-05
    1.348000e+00    7.9713984301e-06    3.5184891305e-05
    1.349000e+00    7.8097037857e-06    3.4631859659e-05
    1.350000e+00    7.6504034298e-06    3.4084243622e-05
    1.351000e+00    7.4934651837e-06    3.3541979409e-05
    1.352000e+00    7.3388573075e-06    3.3005003912e-05
    1.353000e+00    7.1865484948e-06    3.2473254693e-05
    1.354000e+00    7.0365078673e-06    3.1946669976e-05
    1.355000e+00    6.8887049695e-06    3.1425188643e-05
    1.356000e+00    6.7431097635e-06    3.0908750227e-05
    1.357000e+00    6.5996926237e-06    3.0397294903e-05
    1.358000e+00    6.4584243321e-06    2.9890763487e-05
    1.359000e+00    6.3192760727e-06    2.9389097428e-05
    1.360000e+00    6.1822194271e-06    2.8892238798e-05
    1.361000e+00    6.0472263692e-06    2.8400130292e-05
    1.362000e+00    5.9142692602e-06    2.7912715220e-05
    1.363000e+00    5.7833208442e-06    2.7429937499e-05
    1.364000e+00    5.6543542433e-06    2.6951741650e-05
    1.365000e+00    5.5273429527e-06    2.6478072791e-05
    1.366000e+00    5.4022608361e-06    2.6008876632e-05
    1.367000e+00    5.2790821213e-06    2.5544099469e-05
    1.368000e+00    5.1577813954e-06    2.5083688178e-05
    1.369000e+00    5.0383336005e-06    2.4627590209e-05
    1.370000e+00    4.9207140292e-06    2.4175753583e-05
    1.371000e+00    4.8048983201e-06    2.3728126885e-05
    1.372000e+00    4.6908624536e-06    2.3284659256e-05
    1.373000e+00    4.5785827474e-06    2.2845300395e-05
    1.374000e+00    4.4680358525e-06    2.2410000544e-05
    1.375000e+00    4.3591987488e-06    2.1978710491e-05
    1.376000e+00    4.2520487412e-06    2.1551381560e-05
    1.377000e+00    4.1465634552e-06    2.1127965609e-05
    1.378000e+00    4.0427208330e-06    2.0708415023e-05
    1.379000e+00    3.9404991293e-06    2.0292682707e-05
    1.380000e+00    3.8398769079e-06    1.9880722087e-05
    1.381000e+00    3.7408330369e-06    1.9472487099e-05
    1.382000e+00    3.6433466858e-06    1.9067932187e-05
    1.383000e+00    3.5473973207e-06    1.8667012298e-05
    1.384000e+00    3.4529647014e-06    1.8269682877e-05
    1.385000e+00    3.3600288770e-06    1.7875899861e-05
    1.386000e+00    3.2685701825e-06    1.7485619678e-05
    1.387000e+00    3.1785692352e-06    1.7098799236e-05
    1.388000e+00    3.0900069308e-06    1.6715395924e-05
    1.389000e+00    3.0028644402e-06    1.6335367606e-05
    1.390000e+00    2.9171232057e-06    1.5958672615e-05
    1.391000e+00    2.8327649376e-06    1.5585269749e-05
    1.392000e+00    2.7497716106e-06    1.5215118269e-05
    1.393000e+00    2.6681254607e-06    1.4848177889e-05
    1.394000e+00    2.5878089816e-06    1.4484408779e-05
    1.395000e+00    2.5088049214e-06    1.4123771554e-05
    1.396000e+00    2.4310962794e-06    1.3766227272e-05
    1.397000e+00    2.3546663027e-06    1.3411737434e-05
    1.398000e+00    2.2794984831e-06    1.3060263972e-05
    1.399000e+00    2.2055765537e-06    1.2711769250e-05
    1.400000e+00    2.1328844863e-06    1.2366216059e-05
    1.401000e+00    2.0614064874e-06    1.2023567612e-05
    1.402000e+00    1.9911269962e-06    1.1683787542e-05
    1.403000e+00    1.9220306806e-06    1.1346839893e-05
    1.404000e+00    1.8541024349e-06    1.1012689124e-05
    1.405000e+00    1.7873273762e-06    1.0681300096e-05
    1.406000e+00    1.7216908422e-06    1.0352638076e-05
    1.407000e+00    1.6571783876e-06    1.0026668726e-05
    1.408000e+00    1.5937757818e-06    9.7033581075e-06
    1.409000e+00    1.5314690056e-06    9.3826726687e-06
    1.410000e+00    1.4702442488e-06    9.0645792470e-06
    1.411000e+00    1.4100879072e-06    8.7490450629e-06
    1.412000e+00    1.3509865798e-06    8.4360377166e-06
    1.413000e+00    1.2929270663e-06    8.1255251843e-06
    1.414000e+00    1.2358963646e-06    7.8174758148e-06
    1.415000e+00    1.1798816674e-06    7.5118583256e-06
    1.416000e+00    1.1248703607e-06    7.2086417992e-06
    1.417000e+00    1.0708500200e-06    6.9077956802e-06
    1.418000e+00    1.0178084090e-06    6.6092897712e-06
    1.419000e+00    9.6573347596e-07    6.3130942293e-06
    1.420000e+00    9.1461335200e-07    6.0191795633e-06
    1.421000e+00    8.6443634827e-07    5.7275166295e-06
    1.422000e+00    8.1519095359e-07    5.4380766288e-06
    1.423000e+00    7.6686583208e-07    5.1508311033e-06
    1.424000e+00    7.1944982077e-07    4.8657519329e-06
    1.425000e+00    6.7293192724e-07    4.5828113320e-06
    1.426000e+00    6.2730132732e-07    4.3019818461e-06
    1.427000e+00    5.8254736280e-07    4.0232363492e-06
    1.428000e+00    5.3865953914e-07    3.7465480397e-06
    1.429000e+00    4.9562752325e-07    3.4718904381e-06
    1.430000e+00    4.5344114128e-07    3.1992373831e-06
    1.431000e+00    4.1209037644e-07    2.9285630291e-06
    1.432000e+00    3.7156536680e-07    2.6598418429e-06
    1.433000e+00    3.3185640322e-07    2.3930486005e-06
    1.434000e+00    2.9295392719e-07    2.1281583843e-06
    1.435000e+00    2.5484852876e-07    1.8651465800e-06
    1.436000e+00    2.1753094447e-07    1.6039888738e-06
    1.437000e+00    1.8099205533e-07    1.3446612492e-06
    1.438000e+00    1.4522288482e-07    1.0871399842e-06
    1.439000e+00    1.1021459685e-07    8.3140164856e-07
    1.440000e+00    7.5958493847e-08    5.7742310080e-07
    1.441000e+00    4.2446014791e-08    3.2518148540e-07
    1.442000e+00    9.6687332947e-09    7.4654230019e-08
    1.443000e+00   -2.2381644289e-08   -1.7418095730e-07
    1.444000e+00   -5.3713280741e-08   -4.2134609084e-07
    1.445000e+00   -8.4334209830e-08   -6.6686290999e-07
    1.446000e+00   -1.1425233814e-07   -9.1075288187e-07
    1.447000e+00   -1.4347544687e-07   -1.1530372041e-06
    1.448000e+00   -1.7201119366e-07   -1.3937368073e-06
    1.449000e+00   -1.9986711429e-07   -1.6328723578e-06
    1.450000e+00   -2.2705062449e-07   -1.8704642605e-06
    1.451000e+00   -2.5356902162e-07   -2.1065326607e-06
    1.452000e+00   -2.7942948640e-07   -2.3410974476e-06
    1.453000e+00   -3.0463908459e-07   -2.5741782560e-06
    1.454000e+00   -3.2920476864e-07   -2.8057944694e-06
    1.455000e+00   -3.5313337933e-07   -3.0359652221e-06
    1.456000e+00   -3.7643164744e-07   -3.2647094019e-06
    1.457000e+00   -3.9910619528e-07   -3.4920456524e-06
    1.458000e+00   -4.2116353835e-07   -3.7179923752e-06
    1.459000e+00   -4.4261008686e-07   -3.9425677329e-06
    1.460000e+00   -4.6345214730e-07   -4.1657896508e-06
    1.461000e+00   -4.8369592396e-07   -4.3876758197e-06
    1.462000e+00   -5.0334752044e-07   -4.6082436980e-06
    1.463000e+00   -5.2241294117e-07   -4.8275105140e-06
    1.464000e+00   -5.4089809283e-07   -5.0454932683e-06
    1.465000e+00   -5.5880878587e-07   -5.2622087360e-06
    1.466000e+00   -5.7615073593e-07   -5.4776734688e-06
    1.467000e+00   -5.9292956523e-07   -5.6919037975e-06
    1.468000e+00   -6.0915080404e-07   -5.9049158340e-06
    1.469000e+00   -6.2481989200e-07   -6.1167254735e-06
    1.470000e+00   -6.3994217955e-07   -6.3273483965e-06
    1.471000e+00   -6.5452292927e-07   -6.5368000715e-06
    1.472000e+00   -6.6856731720e-07   -6.7450957563e-06
    1.473000e+00   -6.8208043420e-07   -6.9522505008e-06
    1.474000e+00   -6.9506728721e-07   -7.1582791486e-06
    1.475000e+00   -7.0753280059e-07   -7.3631963395e-06
    1.476000e+00   -7.1948181739e-07   -7.5670165109e-06
    1.477000e+00   -7.3091910059e-07   -7.7697539006e-06
    1.478000e+00   -7.4184933435e-07   -7.9714225482e-06
    1.479000e+00   -7.5227712527e-07   -8.1720362974e-06
    1.480000e+00   -7.6220700357e-07   -8.3716087976e-06
    1.481000e+00   -7.7164342431e-07   -8.5701535065e-06
    1.482000e+00   -7.8059076859e-07   -8.7676836913e-06
    1.483000e+00   -7.8905334472e-07   -8.9642124311e-06
    1.484000e+00   -7.9703538933e-07   -9.1597526186e-06
    1.485000e+00   -8.0454106859e-07   -9.3543169621e-06
    1.486000e+00   -8.1157447931e-07   -9.5479179870e-06
    1.487000e+00   -8.1813965002e-07   -9.7405680383e-06
    1.488000e+00   -8.2424054215e-07   -9.9322792817e-06
    1.489000e+00   -8.2988105106e-07   -1.0123063706e-05
    1.490000e+00   -8.3506500713e-07   -1.0312933124e-05
    1.491000e+00   -8.3979617684e-07   -1.0501899177e-05
    1.492000e+00   -8.4407826382e-07   -1.0689973331e-05
    1.493000e+00   -8.4791490987e-07   -1.0877166884e-05
    1.494000e+00   -8.5130969600e-07   -1.1063490967e-05
    1.495000e+00   -8.5426614346e-07   -1.1248956542e-05
    1.496000e+00   -8.5678771469e-07   -1.1433574406e-05
    1.497000e+00   -8.5887781436e-07   -1.1617355195e-05
    1.498000e+00   -8.6053979034e-07   -1.1800309381e-05
    1.499000e+00   -8.6177693462e-07   -1.1982447278e-05
    1.500000e+00   -8.6259248432e-07   -1.2163779040e-05
    1.501000e+00   -8.6298962261e-07   -1.2344314665e-05
    1.502000e+00   -8.6297147963e-07   -1.2524063997e-05
    1.503000e+00   -8.6254113340e-07   -1.2703036725e-05
    1.504000e+00   -8.6170161076e-07   -1.2881242385e-05
    1.505000e+00   -8.6045588825e-07   -1.3058690367e-05
    1.506000e+00   -8.5880689299e-07   -1.3235389907e-05
    1.507000e+00   -8.5675750355e-07   -1.3411350098e-05
    1.508000e+00   -8.5431055082e-07   -1.3586579885e-05
    1.509000e+00   -8.5146881886e-07   -1.3761088068e-05
    1.510000e+00   -8.4823504575e-07   -1.3934883306e-05
    1.511000e+00   -8.4461192442e-07   -1.4107974117e-05
    1.512000e+00   -8.4060210346e-07   -1.4280368878e-05
    1.513000e+00   -8.3620818792e-07   -1.4452075828e-05
    1.514000e+00   -8.3143274015e-07   -1.4623103069e-05
    1.515000e+00   -8.2627828055e-07   -1.4793458569e-05
    1.516000e+00   -8.2074728839e-07   -1.4963150158e-05
    1.517000e+00   -8.1484220254e-07   -1.5132185539e-05
    1.518000e+00   -8.0856542226e-07   -1.5300572279e-05
    1.519000e+00   -8.0191930793e-07   -1.5468317818e-05
    1.520000e+00   -7.9490618181e-07   -1.5635429465e-05
    1.521000e+00   -7.8752832877e-07   -1.5801914405e-05
    1.522000e+00   -7.7978799702e-07   -1.5967779695e-05
    1.523000e+00   -7.7168739879e-07   -1.6133032268e-05
    1.524000e+00   -7.6322871109e-07   -1.6297678934e-05
    1.525000e+00   -7.5441407634e-07   -1.6461726381e-05
    1.526000e+00   -7.4524560313e-07   -1.6625181176e-05
    1.527000e+00   -7.3572536685e-07   -1.6788049768e-05
    1.528000e+00   -7.2585541036e-07   -1.6950338488e-05
    1.529000e+00   -7.1563774468e-07   -1.7112053548e-05
    1.530000e+00   -7.0507434963e-07   -1.7273201047e-05
    1.531000e+00   -6.9416717446e-07   -1.7433786970e-05
    1.532000e+00   -6.8291813851e-07   -1.7593817187e-05
    1.533000e+00   -6.7132913182e-07   -1.7753297457e-05
    1.534000e+00   -6.5940201577e-07   -1.7912233429e-05
    1.535000e+00   -6.4713862365e-07   -1.8070630642e-05
    1.536000e+00   -6.3454076133e-07   -1.8228494528e-05
    1.537000e+00   -6.2161020780e-07   -1.8385830411e-05
    1.538000e+00   -6.0834871578e-07   -1.8542643508e-05
    1.539000e+00   -5.9475801229e-07   -1.8698938935e-05
    1.540000e+00   -5.8083979926e-07   -1.8854721701e-05
    1.541000e+00   -5.6659575405e-07   -1.9009996714e-05
    1.542000e+00   -5.5202753002e-07   -1.9164768781e-05
    1.543000e+00   -5.3713675709e-07   -1.9319042607e-05
    1.544000e+00   -5.2192504229e-07   -1.9472822802e-05
    1.545000e+00   -5.0639397029e-07   -1.9626113874e-05
    1.546000e+00   -4.9054510392e-07   -1.9778920237e-05
    1.547000e+00   -4.7437998469e-07   -1.9931246206e-05
    1.548000e+00   -4.5790013333e-07   -2.0083096006e-05
    1.549000e+00   -4.4110705027e-07   -2.0234473765e-05
    1.550000e+00   -4.2400221616e-07   -2.0385383518e-05
    1.551000e+00   -4.0658709236e-07   -2.0535829212e-05
    1.552000e+00   -3.8886312142e-07   -2.0685814700e-05
    1.553000e+00   -3.7083172759e-07   -2.0835343747e-05
    1.554000e+00   -3.5249431723e-07   -2.0984420031e-05
    1.555000e+00   -3.3385227937e-07   -2.1133047140e-05
    1.556000e+00   -3.1490698609e-07   -2.1281228577e-05
    1.557000e+00   -2.9565979302e-07   -2.1428967760e-05
    1.558000e+00   -2.7611203979e-07   -2.1576268022e-05
    1.559000e+00   -2.5626505044e-07   -2.1723132612e-05
    1.560000e+00   -2.3612013390e-07   -2.1869564698e-05
    1.561000e+00   -2.1567858439e-07   -2.2015567366e-05
    1.562000e+00   -1.9494168186e-07   -2.2161143620e-05
    1.563000e+00   -1.7391069238e-07   -2.2306296387e-05
    1.564000e+00   -1.5258686862e-07   -2.2451028513e-05
    1.565000e+00   -1.3097145018e-07   -2.2595342768e-05
    1.566000e+00   -1.0906566405e-07   -2.2739241845e-05
    1.567000e+00   -8.6870724946e-08   -2.2882728359e-05
    1.568000e+00   -6.4387835775e-08   -2.3025804853e-05
    1.569000e+00   -4.1618187962e-08   -2.3168473795e-05
    1.570000e+00   -1.8562961847e-08   -2.3310737578e-05
    1.571000e+00    4.7766729379e-09   -2.3452598526e-05
    1.572000e+00    2.8399557104e-08   -2.3594058888e-05
    1.573000e+00    5.2304541344e-08   -2.3735120846e-05
    1.574000e+00    7.6490485974e-08   -2.3875786510e-05
    1.575000e+00    1.0095626058e-07   -2.4016057922e-05
    1.576000e+00    1.2570074367e-07   -2.4155937055e-05
    1.577000e+00    1.5072282233e-07   -2.4295425817e-05
    1.578000e+00    1.7602139191e-07   -2.4434526049e-05
    1.579000e+00    2.0159535566e-07   -2.4573239524e-05
    1.580000e+00    2.2744362441e-07   -2.4711567954e-05
    1.581000e+00    2.5356511626e-07   -2.4849512986e-05
    1.582000e+00    2.7995875628e-07   -2.4987076203e-05
    1.583000e+00    3.0662347614e-07   -2.5124259127e-05
    1.584000e+00    3.3355821387e-07   -2.5261063219e-05
    1.585000e+00    3.6076191352e-07   -2.5397489876e-05
    1.586000e+00    3.8823352485e-07   -2.5533540441e-05
    1.587000e+00    4.1597200309e-07   -2.5669216193e-05
    1.588000e+00    4.4397630859e-07   -2.5804518355e-05
    1.589000e+00    4.7224540657e-07   -2.5939448092e-05
    1.590000e+00    5.0077826685e-07   -2.6074006512e-05
    1.591000e+00    5.2957386355e-07   -2.6208194669e-05
    1.592000e+00    5.5863117482e-07   -2.6342013558e-05
    1.593000e+00    5.8794918260e-07   -2.6475464124e-05
    1.594000e+00    6.1752687233e-07   -2.6608547255e-05
    1.595000e+00    6.4736323272e-07   -2.6741263786e-05
    1.596000e+00    6.7745725546e-07   -2.6873614503e-05
    1.597000e+00    7.0780793501e-07   -2.7005600136e-05
    1.598000e+00    7.3841426833e-07   -2.7137221368e-05
    1.599000e+00    7.6927525465e-07   -2.7268478829e-05
    1.600000e+00    8.0038989522e-07   -2.7399373102e-05
    1.601000e+00    8.3175719312e-07   -2.7529904720e-05
    1.602000e+00    8.6337615296e-07   -2.7660074167e-05
    1.603000e+00    8.9524578072e-07   -2.7789881881e-05
    1.604000e+00    9.2736508349e-07   -2.7919328254e-05
    1.605000e+00    9.5973306928e-07   -2.8048413631e-05
    1.606000e+00    9.9234874680e-07   -2.8177138310e-05
    1.607000e+00    1.0252111252e-06   -2.8305502548e-05
    1.608000e+00    1.0583192140e-06   -2.8433506555e-05
    1.609000e+00    1.0916720228e-06   -2.8561150500e-05
    1.610000e+00    1.1252685608e-06   -2.8688434506e-05
    1.611000e+00    1.1591078374e-06   -2.8815358659e-05
    1.612000e+00    1.1931888610e-06   -2.8941922997e-05
    1.613000e+00    1.2275106397e-06   -2.9068127524e-05
    1.614000e+00    1.2620721804e-06   -2.9193972199e-05
    1.615000e+00    1.2968724892e-06   -2.9319456944e-05
    1.616000e+00    1.3319105708e-06   -2.9444581641e-05
    1.617000e+00    1.3671854287e-06   -2.9569346134e-05
    1.618000e+00    1.4026960645e-06   -2.9693750230e-05
    1.619000e+00    1.4384414784e-06   -2.9817793698e-05
    1.620000e+00    1.4744206685e-06   -2.9941476270e-05
    1.621000e+00    1.5106326310e-06   -3.0064797644e-05
    1.622000e+00    1.5470763597e-06   -3.0187757481e-05
    1.623000e+00    1.5837508461e-06   -3.0310355409e-05
    1.624000e+00    1.6206550793e-06   -3.0432591020e-05
    1.625000e+00    1.6577880455e-06   -3.0554463875e-05
    1.626000e+00    1.6951487284e-06   -3.0675973499e-05
    1.627000e+00    1.7327361084e-06   -3.0797119386e-05
    1.628000e+00    1.7705491632e-06   -3.0917901000e-05
    1.629000e+00    1.8085868670e-06   -3.1038317770e-05
    1.630000e+00    1.8468481907e-06   -3.1158369098e-05
    1.631000e+00    1.8853321018e-06   -3.1278054353e-05
    1.632000e+00    1.9240375641e-06   -3.1397372877e-05
    1.633000e+00    1.9629635379e-06   -3.1516323981e-05
    1.634000e+00    2.0021089793e-06   -3.1634906948e-05
    1.635000e+00    2.0414728408e-06   -3.1753121032e-05
    1.636000e+00    2.0810540707e-06   -3.1870965463e-05
    1.637000e+00    2.1208516129e-06   -3.1988439440e-05
    1.638000e+00    2.1608644073e-06   -3.2105542138e-05
    1.639000e+00    2.2010913894e-06   -3.2222272706e-05
    1.640000e+00    2.2415314900e-06   -3.2338630266e-05
    1.641000e+00    2.2821836354e-06   -3.2454613917e-05
    1.642000e+00    2.3230467474e-06   -3.2570222732e-05
    1.643000e+00    2.3641197428e-06   -3.2685455763e-05
    1.644000e+00    2.4054015335e-06   -3.2800312035e-05
    1.645000e+00    2.4468910265e-06   -3.2914790553e-05
    1.646000e+00    2.4885871239e-06   -3.3028890297e-05
    1.647000e+00    2.5304887224e-06   -3.3142610229e-05
    1.648000e+00    2.5725947138e-06   -3.3255949285e-05
    1.649000e+00    2.6149039842e-06   -3.3368906384e-05
    1.650000e+00    2.6574154147e-06   -3.3481480422e-05
    1.651000e+00    2.7001278809e-06   -3.3593670276e-05
    1.652000e+00    2.7430402527e-06   -3.3705474805e-05
    1.653000e+00    2.7861513946e-06   -3.3816892845e-05
    1.654000e+00    2.8294601653e-06   -3.3927923218e-05
    1.655000e+00    2.8729654181e-06   -3.4038564725e-05
    1.656000e+00    2.9166660001e-06   -3.4148816150e-05
    1.657000e+00    2.9605607529e-06   -3.4258676260e-05
    1.658000e+00    3.0046485121e-06   -3.4368143806e-05
    1.659000e+00    3.0489281073e-06   -3.4477217520e-05
    1.660000e+00    3.0933983624e-06   -3.4585896122e-05
    1.661000e+00    3.1380580947e-06   -3.4694178313e-05
    1.662000e+00    3.1829061161e-06   -3.4802062781e-05
    1.663000e+00    3.2279412318e-06   -3.4909548199e-05
    1.664000e+00    3.2731622411e-06   -3.5016633227e-05
    1.665000e+00    3.3185679371e-06   -3.5123316508e-05
    1.666000e+00    3.3641571065e-06   -3.5229596674e-05
    1.667000e+00    3.4099285298e-06   -3.5335472345e-05
    1.668000e+00    3.4558809812e-06   -3.5440942127e-05
    1.669000e+00    3.5020132285e-06   -3.5546004614e-05
    1.670000e+00    3.5483240331e-06   -3.5650658388e-05
    1.671000e+00    3.5948121499e-06   -3.5754902021e-05
    1.672000e+00    3.6414763275e-06   -3.5858734073e-05
    1.673000e+00    3.6883153081e-06   -3.5962153095e-05
    1.674000e+00    3.7353278272e-06   -3.6065157625e-05
    1.675000e+00    3.7825126138e-06   -3.6167746195e-05
    1.676000e+00    3.8298683906e-06   -3.6269917324e-05
    1.677000e+00    3.8773938735e-06   -3.6371669524e-05
    1.678000e+00    3.9250877720e-06   -3.6473001300e-05
    1.679000e+00    3.9729487889e-06   -3.6573911146e-05
    1.680000e+00    4.0209756205e-06   -3.6674397549e-05
    1.681000e+00    4.0691669565e-06   -3.6774458989e-05
    1.682000e+00    4.1175214800e-06   -3.6874093940e-05
    1.683000e+00    4.1660378674e-06   -3.6973300866e-05
    1.684000e+00    4.2147147887e-06   -3.7072078227e-05
    1.685000e+00    4.2635509070e-06   -3.7170424478e-05
    1.686000e+00    4.3125448789e-06   -3.7268338066e-05
    1.687000e+00    4.3616953546e-06   -3.7365817435e-05
    1.688000e+00    4.4110009773e-06   -3.7462861021e-05
    1.689000e+00    4.4604603839e-06   -3.7559467257e-05
    1.690000e+00    4.5100722046e-06   -3.7655634574e-05
    1.691000e+00    4.5598350630e-06   -3.7751361395e-05
    1.692000e+00    4.6097475761e-06   -3.7846646143e-05
    1.693000e+00    4.6598083543e-06   -3.7941487235e-05
    1.694000e+00    4.7100160016e-06   -3.8035883086e-05
    1.695000e+00    4.7603691152e-06   -3.8129832109e-05
    1.696000e+00    4.8108662860e-06   -3.8223332714e-05
    1.697000e+00    4.8615060982e-06   -3.8316383310e-05
    1.698000e+00    4.9122871297e-06   -3.8408982303e-05
    1.699000e+00    4.9632079519e-06   -3.8501128098e-05
    1.700000e+00    5.0142671294e-06   -3.8592819101e-05
    1.701000e+00    5.0654632209e-06   -3.8684053713e-05
    1.702000e+00    5.1167947783e-06   -3.8774830339e-05
    1.703000e+00    5.1682603473e-06   -3.8865147382e-05
    1.704000e+00    5.2198584672e-06   -3.8955003245e-05
    1.705000e+00    5.2715876710e-06   -3.9044396331e-05
    1.706000e+00    5.3234464853e-06   -3.9133325046e-05
    1.707000e+00    5.3754334306e-06   -3.9221787794e-05
    1.708000e+00    5.4275470212e-06   -3.9309782983e-05
    1.709000e+00    5.4797857648e-06   -3.9397309022e-05
    1.710000e+00    5.5321481636e-06   -3.9484364321e-05
    1.711000e+00    5.5846327130e-06   -3.9570947292e-05
    1.712000e+00    5.6372379028e-06   -3.9657056351e-05
    1.713000e+00    5.6899622165e-06   -3.9742689917e-05
    1.714000e+00    5.7428041318e-06   -3.9827846410e-05
    1.715000e+00    5.7957621202e-06   -3.9912524254e-05
    1.716000e+00    5.8488346473e-06   -3.9996721878e-05
    1.717000e+00    5.9020201731e-06   -4.0080437714e-05
