    1.621800e+01   -4.0503505878e-02   -3.9745776439e-02
    1.621900e+01   -3.9693441783e-02   -4.0540590977e-02
    1.622000e+01   -3.8867792172e-02   -4.1318907115e-02
    1.622100e+01   -3.8026892836e-02   -4.2080419470e-02
    1.622200e+01   -3.7171085547e-02   -4.2824829488e-02
    1.622300e+01   -3.6300717913e-02   -4.3551845561e-02
    1.622400e+01   -3.5416143246e-02   -4.4261183143e-02
    1.622500e+01   -3.4517720408e-02   -4.4952564862e-02
    1.622600e+01   -3.3605813676e-02   -4.5625720622e-02
    1.622700e+01   -3.2680792587e-02   -4.6280387718e-02
    1.622800e+01   -3.1743031793e-02   -4.6916310930e-02
    1.622900e+01   -3.0792910903e-02   -4.7533242627e-02
    1.623000e+01   -2.9830814339e-02   -4.8130942863e-02
    1.623100e+01   -2.8857131171e-02   -4.8709179468e-02
    1.623200e+01   -2.7872254966e-02   -4.9267728140e-02
    1.623300e+01   -2.6876583625e-02   -4.9806372533e-02
    1.623400e+01   -2.5870519227e-02   -5.0324904336e-02
    1.623500e+01   -2.4854467861e-02   -5.0823123359e-02
    1.623600e+01   -2.3828839467e-02   -5.1300837605e-02
    1.623700e+01   -2.2794047667e-02   -5.1757863350e-02
    1.623800e+01   -2.1750509601e-02   -5.2194025208e-02
    1.623900e+01   -2.0698645758e-02   -5.2609156200e-02
    1.624000e+01   -1.9638879806e-02   -5.3003097817e-02
    1.624100e+01   -1.8571638422e-02   -5.3375700085e-02
    1.624200e+01   -1.7497351120e-02   -5.3726821615e-02
    1.624300e+01   -1.6416450078e-02   -5.4056329661e-02
    1.624400e+01   -1.5329369965e-02   -5.4364100167e-02
    1.624500e+01   -1.4236547767e-02   -5.4650017818e-02
    1.624600e+01   -1.3138422607e-02   -5.4913976079e-02
    1.624700e+01   -1.2035435576e-02   -5.5155877234e-02
    1.624800e+01   -1.0928029549e-02   -5.5375632428e-02
    1.624900e+01   -9.8166490094e-03   -5.5573161689e-02
    1.625000e+01   -8.7017398733e-03   -5.5748393969e-02
    1.625100e+01   -7.5837493075e-03   -5.5901267157e-02
    1.625200e+01   -6.4631255513e-03   -5.6031728113e-02
    1.625300e+01   -5.3403177367e-03   -5.6139732674e-02
    1.625400e+01   -4.2157757089e-03   -5.6225245677e-02
    1.625500e+01   -3.0899498453e-03   -5.6288240967e-02
    1.625600e+01   -1.9632908762e-03   -5.6328701405e-02
    1.625700e+01   -8.3624970342e-04   -5.6346618867e-02
    1.625800e+01    2.9072277936e-04   -5.6341994254e-02
    1.625900e+01    1.4171758673e-03   -5.6314837476e-02
    1.626000e+01    2.5426592247e-03   -5.6265167455e-02
    1.626100e+01    3.6667230644e-03   -5.6193012111e-02
    1.626200e+01    4.7889183281e-03   -5.6098408343e-02
    1.626300e+01    5.9087968656e-03   -5.5981402019e-02
    1.626400e+01    7.0259116132e-03   -5.5842047948e-02
    1.626500e+01    8.1398167729e-03   -5.5680409858e-02
    1.626600e+01    9.2500679895e-03   -5.5496560368e-02
    1.626700e+01    1.0356222528e-02   -5.5290580951e-02
    1.626800e+01    1.1457839451e-02   -5.5062561906e-02
    1.626900e+01    1.2554479793e-02   -5.4812602311e-02
    1.627000e+01    1.3645706736e-02   -5.4540809986e-02
    1.627100e+01    1.4731085783e-02   -5.4247301441e-02
    1.627200e+01    1.5810184931e-02   -5.3932201834e-02
    1.627300e+01    1.6882574846e-02   -5.3595644910e-02
    1.627400e+01    1.7947829026e-02   -5.3237772949e-02
    1.627500e+01    1.9005523980e-02   -5.2858736707e-02
    1.627600e+01    2.0055239389e-02   -5.2458695348e-02
    1.627700e+01    2.1096558276e-02   -5.2037816381e-02
    1.627800e+01    2.2129067174e-02   -5.1596275589e-02
    1.627900e+01    2.3152356284e-02   -5.1134256955e-02
    1.628000e+01    2.4166019642e-02   -5.0651952589e-02
    1.628100e+01    2.5169655281e-02   -5.0149562641e-02
    1.628200e+01    2.6162865385e-02   -4.9627295227e-02
    1.628300e+01    2.7145256454e-02   -4.9085366336e-02
    1.628400e+01    2.8116439451e-02   -4.8523999744e-02
    1.628500e+01    2.9076029964e-02   -4.7943426920e-02
    1.628600e+01    3.0023648355e-02   -4.7343886934e-02
    1.628700e+01    3.0958919909e-02   -4.6725626353e-02
    1.628800e+01    3.1881474984e-02   -4.6088899147e-02
    1.628900e+01    3.2790949154e-02   -4.5433966577e-02
    1.629000e+01    3.3686983357e-02   -4.4761097095e-02
    1.629100e+01    3.4569224034e-02   -4.4070566228e-02
    1.629200e+01    3.5437323270e-02   -4.3362656470e-02
    1.629300e+01    3.6290938930e-02   -4.2637657164e-02
    1.629400e+01    3.7129734792e-02   -4.1895864384e-02
    1.629500e+01    3.7953380685e-02   -4.1137580815e-02
    1.629600e+01    3.8761552613e-02   -4.0363115630e-02
    1.629700e+01    3.9553932884e-02   -3.9572784361e-02
    1.629800e+01    4.0330210237e-02   -3.8766908775e-02
    1.629900e+01    4.1090079962e-02   -3.7945816740e-02
    1.630000e+01    4.1833244021e-02   -3.7109842091e-02
    1.630100e+01    4.2559411163e-02   -3.6259324499e-02
    1.630200e+01    4.3268297040e-02   -3.5394609326e-02
    1.630300e+01    4.3959624315e-02   -3.4516047493e-02
    1.630400e+01    4.4633122777e-02   -3.3623995330e-02
    1.630500e+01    4.5288529437e-02   -3.2718814436e-02
    1.630600e+01    4.5925588639e-02   -3.1800871533e-02
    1.630700e+01    4.6544052158e-02   -3.0870538314e-02
    1.630800e+01    4.7143679291e-02   -2.9928191294e-02
    1.630900e+01    4.7724236957e-02   -2.8974211661e-02
    1.631000e+01    4.8285499785e-02   -2.8008985116e-02
    1.631100e+01    4.8827250202e-02   -2.7032901723e-02
    1.631200e+01    4.9349278515e-02   -2.6046355746e-02
    1.631300e+01    4.9851382996e-02   -2.5049745495e-02
    1.631400e+01    5.0333369956e-02   -2.4043473160e-02
    1.631500e+01    5.0795053822e-02   -2.3027944654e-02
    1.631600e+01    5.1236257207e-02   -2.2003569445e-02
    1.631700e+01    5.1656810979e-02   -2.0970760394e-02
    1.631800e+01    5.2056554326e-02   -1.9929933586e-02
    1.631900e+01    5.2435334814e-02   -1.8881508165e-02
    1.632000e+01    5.2793008451e-02   -1.7825906165e-02
    1.632100e+01    5.3129439736e-02   -1.6763552336e-02
    1.632200e+01    5.3444501712e-02   -1.5694873979e-02
    1.632300e+01    5.3738076016e-02   -1.4620300772e-02
    1.632400e+01    5.4010052918e-02   -1.3540264596e-02
    1.632500e+01    5.4260331369e-02   -1.2455199361e-02
    1.632600e+01    5.4488819032e-02   -1.1365540836e-02
    1.632700e+01    5.4695432318e-02   -1.0271726470e-02
    1.632800e+01    5.4880096418e-02   -9.1741952169e-03
    1.632900e+01    5.5042745326e-02   -8.0733873606e-03
    1.633000e+01    5.5183321868e-02   -6.9697443382e-03
    1.633100e+01    5.5301777714e-02   -5.8637085626e-03
    1.633200e+01    5.5398073402e-02   -4.7557232458e-03
    1.633300e+01    5.5472178345e-02   -3.6462322204e-03
    1.633400e+01    5.5524070844e-02   -2.5356797628e-03
    1.633500e+01    5.5553738088e-02   -1.4245104151e-03
    1.633600e+01    5.5561176162e-02   -3.1316880668e-04
    1.633700e+01    5.5546390044e-02    7.9790052281e-04
    1.633800e+01    5.5509393597e-02    1.9082533018e-03
    1.633900e+01    5.5450209561e-02    3.0174457043e-03
    1.634000e+01    5.5368869545e-02    4.1250345270e-03
    1.634100e+01    5.5265414004e-02    5.2305773665e-03
    1.634200e+01    5.5139892227e-02    6.3336327962e-03
    1.634300e+01    5.4992362308e-02    7.4337605418e-03
    1.634400e+01    5.4822891125e-02    8.5305216576e-03
    1.634500e+01    5.4631554305e-02    9.6234787016e-03
    1.634600e+01    5.4418436194e-02    1.0712195909e-02
    1.634700e+01    5.4183629819e-02    1.1796239368e-02
    1.634800e+01    5.3927236849e-02    1.2875177190e-02
    1.634900e+01    5.3649367549e-02    1.3948579683e-02
    1.635000e+01    5.3350140733e-02    1.5016019523e-02
    1.635100e+01    5.3029683717e-02    1.6077071923e-02
    1.635200e+01    5.2688132260e-02    1.7131314803e-02
    1.635300e+01    5.2325630510e-02    1.8178328958e-02
    1.635400e+01    5.1942330944e-02    1.9217698223e-02
    1.635500e+01    5.1538394299e-02    2.0249009639e-02
    1.635600e+01    5.1113989511e-02    2.1271853620e-02
    1.635700e+01    5.0669293642e-02    2.2285824111e-02
    1.635800e+01    5.0204491803e-02    2.3290518750e-02
    1.635900e+01    4.9719777084e-02    2.4285539032e-02
    1.636000e+01    4.9215350467e-02    2.5270490461e-02
    1.636100e+01    4.8691420747e-02    2.6244982710e-02
    1.636200e+01    4.8148204446e-02    2.7208629776e-02
    1.636300e+01    4.7585925718e-02    2.8161050130e-02
    1.636400e+01    4.7004816266e-02    2.9101866870e-02
    1.636500e+01    4.6405115237e-02    3.0030707869e-02
    1.636600e+01    4.5787069131e-02    3.0947205925e-02
    1.636700e+01    4.5150931696e-02    3.1850998901e-02
    1.636800e+01    4.4496963824e-02    3.2741729873e-02
    1.636900e+01    4.3825433445e-02    3.3619047267e-02
    1.637000e+01    4.3136615419e-02    3.4482605002e-02
    1.637100e+01    4.2430791421e-02    3.5332062622e-02
    1.637200e+01    4.1708249824e-02    3.6167085432e-02
    1.637300e+01    4.0969285589e-02    3.6987344630e-02
    1.637400e+01    4.0214200136e-02    3.7792517438e-02
    1.637500e+01    3.9443301225e-02    3.8582287225e-02
    1.637600e+01    3.8656902832e-02    3.9356343635e-02
    1.637700e+01    3.7855325020e-02    4.0114382707e-02
    1.637800e+01    3.7038893806e-02    4.0856106994e-02
    1.637900e+01    3.6207941032e-02    4.1581225683e-02
    1.638000e+01    3.5362804232e-02    4.2289454703e-02
    1.638100e+01    3.4503826487e-02    4.2980516843e-02
    1.638200e+01    3.3631356295e-02    4.3654141854e-02
    1.638300e+01    3.2745747425e-02    4.4310066560e-02
    1.638400e+01    3.1847358771e-02    4.4948034956e-02
    1.638500e+01    3.0936554215e-02    4.5567798313e-02
    1.638600e+01    3.0013702470e-02    4.6169115269e-02
    1.638700e+01    2.9079176938e-02    4.6751751928e-02
    1.638800e+01    2.8133355555e-02    4.7315481948e-02
    1.638900e+01    2.7176620641e-02    4.7860086630e-02
    1.639000e+01    2.6209358742e-02    4.8385355001e-02
    1.639100e+01    2.5231960478e-02    4.8891083900e-02
    1.639200e+01    2.4244820382e-02    4.9377078050e-02
    1.639300e+01    2.3248336743e-02    4.9843150139e-02
    1.639400e+01    2.2242911444e-02    5.0289120888e-02
    1.639500e+01    2.1228949799e-02    5.0714819124e-02
    1.639600e+01    2.0206860394e-02    5.1120081841e-02
    1.639700e+01    1.9177054918e-02    5.1504754265e-02
    1.639800e+01    1.8139947998e-02    5.1868689913e-02
    1.639900e+01    1.7095957034e-02    5.2211750647e-02
    1.640000e+01    1.6045502030e-02    5.2533806728e-02
    1.640100e+01    1.4989005424e-02    5.2834736865e-02
    1.640200e+01    1.3926891920e-02    5.3114428258e-02
    1.640300e+01    1.2859588317e-02    5.3372776642e-02
    1.640400e+01    1.1787523336e-02    5.3609686326e-02
    1.640500e+01    1.0711127450e-02    5.3825070227e-02
    1.640600e+01    9.6308327084e-03    5.4018849903e-02
    1.640700e+01    8.5470725677e-03    5.4190955581e-02
    1.640800e+01    7.4602817137e-03    5.4341326180e-02
    1.640900e+01    6.3708958896e-03    5.4469909334e-02
    1.641000e+01    5.2793517203e-03    5.4576661411e-02
    1.641100e+01    4.1860865378e-03    5.4661547524e-02
    1.641200e+01    3.0915382059e-03    5.4724541544e-02
    1.641300e+01    1.9961449450e-03    5.4765626109e-02
    1.641400e+01    9.0034515685e-04    5.4784792624e-02
    1.641500e+01   -1.9542275127e-04    5.4782041263e-02
    1.641600e+01   -1.2907205415e-03    5.4757380967e-02
    1.641700e+01   -2.3851103209e-03    5.4710829436e-02
    1.641800e+01   -3.4781547162e-03    5.4642413117e-02
    1.641900e+01   -4.5694170486e-03    5.4552167196e-02
    1.642000e+01   -5.6584615084e-03    5.4440135575e-02
    1.642100e+01   -6.7448533287e-03    5.4306370852e-02
    1.642200e+01   -7.8281589592e-03    5.4150934301e-02
    1.642300e+01   -8.9079462388e-03    5.3973895840e-02
    1.642400e+01   -9.9837845682e-03    5.3775334002e-02
    1.642500e+01   -1.1055245082e-02    5.3555335900e-02
    1.642600e+01   -1.2121900817e-02    5.3313997191e-02
    1.642700e+01   -1.3183326888e-02    5.3051422029e-02
    1.642800e+01   -1.4239100650e-02    5.2767723028e-02
    1.642900e+01   -1.5288801873e-02    5.2463021209e-02
    1.643000e+01   -1.6332012901e-02    5.2137445948e-02
    1.643100e+01   -1.7368318830e-02    5.1791134925e-02
    1.643200e+01   -1.8397307659e-02    5.1424234064e-02
    1.643300e+01   -1.9418570467e-02    5.1036897470e-02
    1.643400e+01   -2.0431701565e-02    5.0629287368e-02
    1.643500e+01   -2.1436298663e-02    5.0201574031e-02
    1.643600e+01   -2.2431963028e-02    4.9753935714e-02
    1.643700e+01   -2.3418299643e-02    4.9286558575e-02
    1.643800e+01   -2.4394917361e-02    4.8799636601e-02
    1.643900e+01   -2.5361429063e-02    4.8293371527e-02
    1.644000e+01   -2.6317451812e-02    4.7767972751e-02
    1.644100e+01   -2.7262606999e-02    4.7223657248e-02
    1.644200e+01   -2.8196520501e-02    4.6660649483e-02
    1.644300e+01   -2.9118822823e-02    4.6079181315e-02
    1.644400e+01   -3.0029149245e-02    4.5479491904e-02
    1.644500e+01   -3.0927139970e-02    4.4861827612e-02
    1.644600e+01   -3.1812440260e-02    4.4226441902e-02
    1.644700e+01   -3.2684700583e-02    4.3573595233e-02
    1.644800e+01   -3.3543576744e-02    4.2903554955e-02
    1.644900e+01   -3.4388730026e-02    4.2216595199e-02
    1.645000e+01   -3.5219827321e-02    4.1512996766e-02
    1.645100e+01   -3.6036541262e-02    4.0793047008e-02
    1.645200e+01   -3.6838550352e-02    4.0057039717e-02
    1.645300e+01   -3.7625539089e-02    3.9305275000e-02
    1.645400e+01   -3.8397198092e-02    3.8538059159e-02
    1.645500e+01   -3.9153224222e-02    3.7755704569e-02
    1.645600e+01   -3.9893320700e-02    3.6958529544e-02
    1.645700e+01   -4.0617197226e-02    3.6146858213e-02
    1.645800e+01   -4.1324570088e-02    3.5321020387e-02
    1.645900e+01   -4.2015162278e-02    3.4481351426e-02
    1.646000e+01   -4.2688703599e-02    3.3628192099e-02
    1.646100e+01   -4.3344930768e-02    3.2761888451e-02
    1.646200e+01   -4.3983587524e-02    3.1882791660e-02
    1.646300e+01   -4.4604424721e-02    3.0991257893e-02
    1.646400e+01   -4.5207200432e-02    3.0087648167e-02
    1.646500e+01   -4.5791680039e-02    2.9172328195e-02
    1.646600e+01   -4.6357636326e-02    2.8245668248e-02
    1.646700e+01   -4.6904849565e-02    2.7308042996e-02
    1.646800e+01   -4.7433107607e-02    2.6359831362e-02
    1.646900e+01   -4.7942205954e-02    2.5401416367e-02
    1.647000e+01   -4.8431947848e-02    2.4433184977e-02
    1.647100e+01   -4.8902144343e-02    2.3455527943e-02
    1.647200e+01   -4.9352614375e-02    2.2468839650e-02
    1.647300e+01   -4.9783184838e-02    2.1473517950e-02
    1.647400e+01   -5.0193690643e-02    2.0469964007e-02
    1.647500e+01   -5.0583974787e-02    1.9458582136e-02
    1.647600e+01   -5.0953888411e-02    1.8439779635e-02
    1.647700e+01   -5.1303290856e-02    1.7413966625e-02
    1.647800e+01   -5.1632049715e-02    1.6381555886e-02
    1.647900e+01   -5.1940040886e-02    1.5342962687e-02
    1.648000e+01   -5.2227148619e-02    1.4298604621e-02
    1.648100e+01   -5.2493265555e-02    1.3248901440e-02
    1.648200e+01   -5.2738292771e-02    1.2194274880e-02
    1.648300e+01   -5.2962139811e-02    1.1135148499e-02
    1.648400e+01   -5.3164724726e-02    1.0071947498e-02
    1.648500e+01   -5.3345974098e-02    9.0050985618e-03
    1.648600e+01   -5.3505823067e-02    7.9350296766e-03
    1.648700e+01   -5.3644215359e-02    6.8621699658e-03
    1.648800e+01   -5.3761103298e-02    5.7869495146e-03
    1.648900e+01   -5.3856447828e-02    4.7097991989e-03
    1.649000e+01   -5.3930218522e-02    3.6311505121e-03
    1.649100e+01   -5.3982393593e-02    2.5514353927e-03
    1.649200e+01   -5.4012959898e-02    1.4710860510e-03
    1.649300e+01   -5.4021912942e-02    3.9053479647e-04
    1.649400e+01   -5.4009256875e-02   -6.8978613524e-04
    1.649500e+01   -5.3975004489e-02   -1.7694447553e-03
    1.649600e+01   -5.3919177208e-02   -2.8480094943e-03
    1.649700e+01   -5.3841805077e-02   -3.9250493746e-03
    1.649800e+01   -5.3742926747e-02   -5.0001341827e-03
    1.649900e+01   -5.3622589458e-02   -6.0728346409e-03
    1.650000e+01   -5.3480849014e-02   -7.1427225786e-03
    1.650100e+01   -5.3317769760e-02   -8.2093711032e-03
    1.650200e+01   -5.3133424552e-02   -9.2723547706e-03
    1.650300e+01   -5.2927894724e-02   -1.0331249754e-02
    1.650400e+01   -5.2701270056e-02   -1.1385634015e-02
    1.650500e+01   -5.2453648732e-02   -1.2435087468e-02
    1.650600e+01   -5.2185137297e-02   -1.3479192152e-02
    1.650700e+01   -5.1895850614e-02   -1.4517532392e-02
    1.650800e+01   -5.1585911814e-02   -1.5549694970e-02
    1.650900e+01   -5.1255452243e-02   -1.6575269285e-02
    1.651000e+01   -5.0904611408e-02   -1.7593847519e-02
    1.651100e+01   -5.0533536918e-02   -1.8605024796e-02
    1.651200e+01   -5.0142384419e-02   -1.9608399346e-02
    1.651300e+01   -4.9731317535e-02   -2.0603572663e-02
    1.651400e+01   -4.9300507794e-02   -2.1590149665e-02
    1.651500e+01   -4.8850134558e-02   -2.2567738848e-02
    1.651600e+01   -4.8380384952e-02   -2.3535952442e-02
    1.651700e+01   -4.7891453782e-02   -2.4494406567e-02
    1.651800e+01   -4.7383543454e-02   -2.5442721384e-02
    1.651900e+01   -4.6856863896e-02   -2.6380521243e-02
    1.652000e+01   -4.6311632465e-02   -2.7307434835e-02
    1.652100e+01   -4.5748073861e-02   -2.8223095338e-02
    1.652200e+01   -4.5166420033e-02   -2.9127140561e-02
    1.652300e+01   -4.4566910085e-02   -3.0019213089e-02
    1.652400e+01   -4.3949790176e-02   -3.0898960422e-02
    1.652500e+01   -4.3315313421e-02   -3.1766035118e-02
    1.652600e+01   -4.2663739785e-02   -3.2620094924e-02
    1.652700e+01   -4.1995335979e-02   -3.3460802919e-02
    1.652800e+01   -4.1310375350e-02   -3.4287827638e-02
    1.652900e+01   -4.0609137767e-02   -3.5100843210e-02
    1.653000e+01   -3.9891909512e-02   -3.5899529484e-02
    1.653100e+01   -3.9158983156e-02   -3.6683572152e-02
    1.653200e+01   -3.8410657449e-02   -3.7452662877e-02
    1.653300e+01   -3.7647237187e-02   -3.8206499412e-02
    1.653400e+01   -3.6869033099e-02   -3.8944785718e-02
    1.653500e+01   -3.6076361714e-02   -3.9667232083e-02
    1.653600e+01   -3.5269545232e-02   -4.0373555232e-02
    1.653700e+01   -3.4448911398e-02   -4.1063478440e-02
    1.653800e+01   -3.3614793364e-02   -4.1736731641e-02
    1.653900e+01   -3.2767529557e-02   -4.2393051532e-02
    1.654000e+01   -3.1907463539e-02   -4.3032181677e-02
    1.654100e+01   -3.1034943871e-02   -4.3653872607e-02
    1.654200e+01   -3.0150323970e-02   -4.4257881916e-02
    1.654300e+01   -2.9253961964e-02   -4.4843974357e-02
    1.654400e+01   -2.8346220552e-02   -4.5411921933e-02
    1.654500e+01   -2.7427466852e-02   -4.5961503985e-02
    1.654600e+01   -2.6498072257e-02   -4.6492507280e-02
    1.654700e+01   -2.5558412281e-02   -4.7004726089e-02
    1.654800e+01   -2.4608866410e-02   -4.7497962272e-02
    1.654900e+01   -2.3649817950e-02   -4.7972025349e-02
    1.655000e+01   -2.2681653867e-02   -4.8426732580e-02
    1.655100e+01   -2.1704764637e-02   -4.8861909029e-02
    1.655200e+01   -2.0719544085e-02   -4.9277387635e-02
    1.655300e+01   -1.9726389227e-02   -4.9673009274e-02
    1.655400e+01   -1.8725700111e-02   -5.0048622821e-02
    1.655500e+01   -1.7717879654e-02   -5.0404085208e-02
    1.655600e+01   -1.6703333482e-02   -5.0739261476e-02
    1.655700e+01   -1.5682469767e-02   -5.1054024830e-02
    1.655800e+01   -1.4655699058e-02   -5.1348256683e-02
    1.655900e+01   -1.3623434123e-02   -5.1621846700e-02
    1.656000e+01   -1.2586089780e-02   -5.1874692846e-02
    1.656100e+01   -1.1544082726e-02   -5.2106701413e-02
    1.656200e+01   -1.0497831379e-02   -5.2317787066e-02
    1.656300e+01   -9.4477557015e-03   -5.2507872865e-02
    1.656400e+01   -8.3942770360e-03   -5.2676890297e-02
    1.656500e+01   -7.3378179358e-03   -5.2824779302e-02
    1.656600e+01   -6.2788019947e-03   -5.2951488287e-02
    1.656700e+01   -5.2176536777e-03   -5.3056974154e-02
    1.656800e+01   -4.1547981507e-03   -5.3141202304e-02
    1.656900e+01   -3.0906611104e-03   -5.3204146656e-02
    1.657000e+01   -2.0256686138e-03   -5.3245789647e-02
    1.657100e+01   -9.6024690754e-04   -5.3266122242e-02
    1.657200e+01    1.0517774256e-04   -5.3265143932e-02
    1.657300e+01    1.1701792219e-03   -5.3242862731e-02
    1.657400e+01    2.2343317376e-03   -5.3199295172e-02
    1.657500e+01    3.2972099885e-03   -5.3134466292e-02
    1.657600e+01    4.3583893355e-03   -5.3048409624e-02
    1.657700e+01    5.4174459705e-03   -5.2941167182e-02
    1.657800e+01    6.4739570863e-03   -5.2812789433e-02
    1.657900e+01    7.5275010448e-03   -5.2663335282e-02
    1.658000e+01    8.5776575455e-03   -5.2492872042e-02
    1.658100e+01    9.6240077930e-03   -5.2301475405e-02
    1.658200e+01    1.0666134664e-02   -5.2089229407e-02
    1.658300e+01    1.1703622874e-02   -5.1856226393e-02
    1.658400e+01    1.2736059141e-02   -5.1602566976e-02
    1.658500e+01    1.3763032353e-02   -5.1328359997e-02
    1.658600e+01    1.4784133729e-02   -5.1033722472e-02
    1.658700e+01    1.5798956983e-02   -5.0718779550e-02
    1.658800e+01    1.6807098484e-02   -5.0383664454e-02
    1.658900e+01    1.7808157420e-02   -5.0028518429e-02
    1.659000e+01    1.8801735953e-02   -4.9653490679e-02
    1.659100e+01    1.9787439381e-02   -4.9258738307e-02
    1.659200e+01    2.0764876290e-02   -4.8844426248e-02
    1.659300e+01    2.1733658716e-02   -4.8410727203e-02
    1.659400e+01    2.2693402291e-02   -4.7957821562e-02
    1.659500e+01    2.3643726403e-02   -4.7485897335e-02
    1.659600e+01    2.4584254341e-02   -4.6995150068e-02
    1.659700e+01    2.5514613448e-02   -4.6485782769e-02
    1.659800e+01    2.6434435267e-02   -4.5958005816e-02
    1.659900e+01    2.7343355687e-02   -4.5412036879e-02
    1.660000e+01    2.8241015088e-02   -4.4848100824e-02
    1.660100e+01    2.9127058481e-02   -4.4266429621e-02
    1.660200e+01    3.0001135651e-02   -4.3667262253e-02
    1.660300e+01    3.0862901294e-02   -4.3050844613e-02
    1.660400e+01    3.1712015153e-02   -4.2417429407e-02
    1.660500e+01    3.2548142152e-02   -4.1767276046e-02
    1.660600e+01    3.3370952531e-02   -4.1100650545e-02
    1.660700e+01    3.4180121972e-02   -4.0417825411e-02
    1.660800e+01    3.4975331730e-02   -3.9719079533e-02
    1.660900e+01    3.5756268757e-02   -3.9004698067e-02
    1.661000e+01    3.6522625823e-02   -3.8274972321e-02
    1.661100e+01    3.7274101643e-02   -3.7530199635e-02
    1.661200e+01    3.8010400989e-02   -3.6770683260e-02
    1.661300e+01    3.8731234808e-02   -3.5996732239e-02
    1.661400e+01    3.9436320337e-02   -3.5208661272e-02
    1.661500e+01    4.0125381213e-02   -3.4406790598e-02
    1.661600e+01    4.0798147580e-02   -3.3591445858e-02
    1.661700e+01    4.1454356194e-02   -3.2762957968e-02
    1.661800e+01    4.2093750531e-02   -3.1921662980e-02
    1.661900e+01    4.2716080881e-02   -3.1067901947e-02
    1.662000e+01    4.3321104449e-02   -3.0202020790e-02
    1.662100e+01    4.3908585447e-02   -2.9324370150e-02
    1.662200e+01    4.4478295189e-02   -2.8435305250e-02
    1.662300e+01    4.5030012179e-02   -2.7535185753e-02
    1.662400e+01    4.5563522195e-02   -2.6624375613e-02
    1.662500e+01    4.6078618374e-02   -2.5703242931e-02
    1.662600e+01    4.6575101291e-02   -2.4772159801e-02
    1.662700e+01    4.7052779038e-02   -2.3831502169e-02
    1.662800e+01    4.7511467294e-02   -2.2881649672e-02
    1.662900e+01    4.7950989402e-02   -2.1922985490e-02
    1.663000e+01    4.8371176433e-02   -2.0955896190e-02
    1.663100e+01    4.8771867248e-02   -1.9980771571e-02
    1.663200e+01    4.9152908568e-02   -1.8998004504e-02
    1.663300e+01    4.9514155025e-02   -1.8007990778e-02
    1.663400e+01    4.9855469219e-02   -1.7011128939e-02
    1.663500e+01    5.0176721773e-02   -1.6007820128e-02
    1.663600e+01    5.0477791380e-02   -1.4998467921e-02
    1.663700e+01    5.0758564845e-02   -1.3983478169e-02
    1.663800e+01    5.1018937136e-02   -1.2963258830e-02
    1.663900e+01    5.1258811414e-02   -1.1938219807e-02
    1.664000e+01    5.1478099075e-02   -1.0908772788e-02
    1.664100e+01    5.1676719779e-02   -9.8753310718e-03
    1.664200e+01    5.1854601481e-02   -8.8383094105e-03
    1.664300e+01    5.2011680456e-02   -7.7981238383e-03
    1.664400e+01    5.2147901321e-02   -6.7551915062e-03
    1.664500e+01    5.2263217058e-02   -5.7099305143e-03
    1.664600e+01    5.2357589023e-02   -4.6627597448e-03
    1.664700e+01    5.2430986964e-02   -3.6140986938e-03
    1.664800e+01    5.2483389028e-02   -2.5643673033e-03
    1.664900e+01    5.2514781768e-02   -1.5139857932e-03
    1.665000e+01    5.2525160144e-02   -4.6337449308e-04
    1.665100e+01    5.2514527520e-02    5.8704632586e-04
    1.665200e+01    5.2482895667e-02    1.6368566190e-03
    1.665300e+01    5.2430284745e-02    2.6856367361e-03
    1.665400e+01    5.2356723301e-02    3.7329675892e-03
    1.665500e+01    5.2262248250e-02    4.7784308196e-03
    1.665600e+01    5.2146904858e-02    5.8216089654e-03
    1.665700e+01    5.2010746720e-02    6.8620856279e-03
    1.665800e+01    5.1853835738e-02    7.8994456377e-03
    1.665900e+01    5.1676242092e-02    8.9332752207e-03
    1.666000e+01    5.1478044207e-02    9.9631621624e-03
    1.666100e+01    5.1259328723e-02    1.0988695973e-02
    1.666200e+01    5.1020190454e-02    1.2009468050e-02
    1.666300e+01    5.0760732347e-02    1.3025071842e-02
    1.666400e+01    5.0481065440e-02    1.4035103010e-02
    1.666500e+01    5.0181308815e-02    1.5039159588e-02
    1.666600e+01    4.9861589544e-02    1.6036842144e-02
    1.666700e+01    4.9522042638e-02    1.7027753938e-02
    1.666800e+01    4.9162810991e-02    1.8011501079e-02
    1.666900e+01    4.8784045317e-02    1.8987692682e-02
    1.667000e+01    4.8385904091e-02    1.9955941027e-02
    1.667100e+01    4.7968553479e-02    2.0915861706e-02
    1.667200e+01    4.7532167269e-02    2.1867073780e-02
    1.667300e+01    4.7076926802e-02    2.2809199929e-02
    1.667400e+01    4.6603020896e-02    2.3741866604e-02
    1.667500e+01    4.6110645763e-02    2.4664704171e-02
    1.667600e+01    4.5600004934e-02    2.5577347059e-02
    1.667700e+01    4.5071309172e-02    2.6479433906e-02
    1.667800e+01    4.4524776386e-02    2.7370607701e-02
    1.667900e+01    4.3960631540e-02    2.8250515925e-02
    1.668000e+01    4.3379106563e-02    2.9118810691e-02
    1.668100e+01    4.2780440251e-02    2.9975148882e-02
    1.668200e+01    4.2164878169e-02    3.0819192284e-02
    1.668300e+01    4.1532672554e-02    3.1650607722e-02
