    5.335000e+00    2.7943032347e-01   -3.8925562882e-01
    5.336000e+00    2.7977006217e-01   -3.8890736491e-01
    5.337000e+00    2.8010939140e-01   -3.8855882136e-01
    5.338000e+00    2.8044831094e-01   -3.8820999863e-01
    5.339000e+00    2.8078682059e-01   -3.8786089717e-01
    5.340000e+00    2.8112492014e-01   -3.8751151746e-01
    5.341000e+00    2.8146260939e-01   -3.8716185996e-01
    5.342000e+00    2.8179988812e-01   -3.8681192512e-01
    5.343000e+00    2.8213675612e-01   -3.8646171341e-01
    5.344000e+00    2.8247321320e-01   -3.8611122530e-01
    5.345000e+00    2.8280925914e-01   -3.8576046124e-01
    5.346000e+00    2.8314489375e-01   -3.8540942171e-01
    5.347000e+00    2.8348011681e-01   -3.8505810716e-01
    5.348000e+00    2.8381492812e-01   -3.8470651806e-01
    5.349000e+00    2.8414932747e-01   -3.8435465487e-01
    5.350000e+00    2.8448331467e-01   -3.8400251805e-01
    5.351000e+00    2.8481688951e-01   -3.8365010808e-01
    5.352000e+00    2.8515005179e-01   -3.8329742541e-01
    5.353000e+00    2.8548280131e-01   -3.8294447051e-01
    5.354000e+00    2.8581513786e-01   -3.8259124384e-01
    5.355000e+00    2.8614706125e-01   -3.8223774587e-01
    5.356000e+00    2.8647857127e-01   -3.8188397706e-01
    5.357000e+00    2.8680966772e-01   -3.8152993788e-01
    5.358000e+00    2.8714035041e-01   -3.8117562879e-01
    5.359000e+00    2.8747061914e-01   -3.8082105026e-01
    5.360000e+00    2.8780047370e-01   -3.8046620274e-01
    5.361000e+00    2.8812991390e-01   -3.8011108672e-01
    5.362000e+00    2.8845893955e-01   -3.7975570264e-01
    5.363000e+00    2.8878755044e-01   -3.7940005099e-01
    5.364000e+00    2.8911574638e-01   -3.7904413222e-01
    5.365000e+00    2.8944352718e-01   -3.7868794679e-01
    5.366000e+00    2.8977089263e-01   -3.7833149519e-01
    5.367000e+00    2.9009784255e-01   -3.7797477786e-01
    5.368000e+00    2.9042437673e-01   -3.7761779528e-01
    5.369000e+00    2.9075049500e-01   -3.7726054791e-01
    5.370000e+00    2.9107619714e-01   -3.7690303622e-01
    5.371000e+00    2.9140148298e-01   -3.7654526068e-01
    5.372000e+00    2.9172635231e-01   -3.7618722175e-01
    5.373000e+00    2.9205080495e-01   -3.7582891990e-01
    5.374000e+00    2.9237484070e-01   -3.7547035559e-01
    5.375000e+00    2.9269845938e-01   -3.7511152930e-01
    5.376000e+00    2.9302166079e-01   -3.7475244149e-01
    5.377000e+00    2.9334444474e-01   -3.7439309262e-01
    5.378000e+00    2.9366681105e-01   -3.7403348316e-01
    5.379000e+00    2.9398875953e-01   -3.7367361359e-01
    5.380000e+00    2.9431028998e-01   -3.7331348436e-01
    5.381000e+00    2.9463140222e-01   -3.7295309595e-01
    5.382000e+00    2.9495209607e-01   -3.7259244882e-01
    5.383000e+00    2.9527237133e-01   -3.7223154344e-01
    5.384000e+00    2.9559222783e-01   -3.7187038028e-01
    5.385000e+00    2.9591166537e-01   -3.7150895981e-01
    5.386000e+00    2.9623068376e-01   -3.7114728249e-01
    5.387000e+00    2.9654928284e-01   -3.7078534879e-01
    5.388000e+00    2.9686746240e-01   -3.7042315919e-01
    5.389000e+00    2.9718522227e-01   -3.7006071414e-01
    5.390000e+00    2.9750256227e-01   -3.6969801412e-01
    5.391000e+00    2.9781948221e-01   -3.6933505960e-01
    5.392000e+00    2.9813598190e-01   -3.6897185104e-01
    5.393000e+00    2.9845206118e-01   -3.6860838891e-01
    5.394000e+00    2.9876771985e-01   -3.6824467369e-01
    5.395000e+00    2.9908295774e-01   -3.6788070583e-01
    5.396000e+00    2.9939777466e-01   -3.6751648582e-01
    5.397000e+00    2.9971217044e-01   -3.6715201412e-01
    5.398000e+00    3.0002614490e-01   -3.6678729119e-01
    5.399000e+00    3.0033969785e-01   -3.6642231751e-01
    5.400000e+00    3.0065282913e-01   -3.6605709355e-01
    5.401000e+00    3.0096553855e-01   -3.6569161977e-01
    5.402000e+00    3.0127782594e-01   -3.6532589665e-01
    5.403000e+00    3.0158969112e-01   -3.6495992465e-01
    5.404000e+00    3.0190113391e-01   -3.6459370425e-01
    5.405000e+00    3.0221215414e-01   -3.6422723592e-01
    5.406000e+00    3.0252275164e-01   -3.6386052012e-01
    5.407000e+00    3.0283292622e-01   -3.6349355732e-01
    5.408000e+00    3.0314267772e-01   -3.6312634800e-01
    5.409000e+00    3.0345200596e-01   -3.6275889263e-01
    5.410000e+00    3.0376091076e-01   -3.6239119167e-01
    5.411000e+00    3.0406939197e-01   -3.6202324560e-01
    5.412000e+00    3.0437744940e-01   -3.6165505488e-01
    5.413000e+00    3.0468508288e-01   -3.6128661999e-01
    5.414000e+00    3.0499229224e-01   -3.6091794140e-01
    5.415000e+00    3.0529907731e-01   -3.6054901958e-01
    5.416000e+00    3.0560543793e-01   -3.6017985500e-01
    5.417000e+00    3.0591137392e-01   -3.5981044812e-01
    5.418000e+00    3.0621688511e-01   -3.5944079943e-01
    5.419000e+00    3.0652197134e-01   -3.5907090939e-01
    5.420000e+00    3.0682663243e-01   -3.5870077848e-01
    5.421000e+00    3.0713086822e-01   -3.5833040716e-01
    5.422000e+00    3.0743467855e-01   -3.5795979591e-01
    5.423000e+00    3.0773806324e-01   -3.5758894519e-01
    5.424000e+00    3.0804102213e-01   -3.5721785549e-01
    5.425000e+00    3.0834355506e-01   -3.5684652726e-01
    5.426000e+00    3.0864566186e-01   -3.5647496099e-01
    5.427000e+00    3.0894734236e-01   -3.5610315715e-01
    5.428000e+00    3.0924859640e-01   -3.5573111619e-01
    5.429000e+00    3.0954942383e-01   -3.5535883861e-01
    5.430000e+00    3.0984982447e-01   -3.5498632487e-01
    5.431000e+00    3.1014979816e-01   -3.5461357544e-01
    5.432000e+00    3.1044934475e-01   -3.5424059080e-01
    5.433000e+00    3.1074846406e-01   -3.5386737141e-01
    5.434000e+00    3.1104715595e-01   -3.5349391775e-01
    5.435000e+00    3.1134542025e-01   -3.5312023029e-01
    5.436000e+00    3.1164325679e-01   -3.5274630951e-01
    5.437000e+00    3.1194066543e-01   -3.5237215588e-01
    5.438000e+00    3.1223764600e-01   -3.5199776986e-01
    5.439000e+00    3.1253419834e-01   -3.5162315194e-01
    5.440000e+00    3.1283032229e-01   -3.5124830258e-01
    5.441000e+00    3.1312601771e-01   -3.5087322225e-01
    5.442000e+00    3.1342128443e-01   -3.5049791144e-01
    5.443000e+00    3.1371612229e-01   -3.5012237062e-01
    5.444000e+00    3.1401053114e-01   -3.4974660025e-01
    5.445000e+00    3.1430451083e-01   -3.4937060081e-01
    5.446000e+00    3.1459806119e-01   -3.4899437277e-01
    5.447000e+00    3.1489118209e-01   -3.4861791661e-01
    5.448000e+00    3.1518387335e-01   -3.4824123280e-01
    5.449000e+00    3.1547613483e-01   -3.4786432181e-01
    5.450000e+00    3.1576796638e-01   -3.4748718413e-01
    5.451000e+00    3.1605936785e-01   -3.4710982021e-01
    5.452000e+00    3.1635033907e-01   -3.4673223053e-01
    5.453000e+00    3.1664087991e-01   -3.4635441557e-01
    5.454000e+00    3.1693099021e-01   -3.4597637581e-01
    5.455000e+00    3.1722066982e-01   -3.4559811171e-01
    5.456000e+00    3.1750991859e-01   -3.4521962375e-01
    5.457000e+00    3.1779873637e-01   -3.4484091240e-01
    5.458000e+00    3.1808712301e-01   -3.4446197814e-01
    5.459000e+00    3.1837507837e-01   -3.4408282145e-01
    5.460000e+00    3.1866260229e-01   -3.4370344279e-01
    5.461000e+00    3.1894969464e-01   -3.4332384263e-01
    5.462000e+00    3.1923635526e-01   -3.4294402147e-01
    5.463000e+00    3.1952258400e-01   -3.4256397976e-01
    5.464000e+00    3.1980838073e-01   -3.4218371799e-01
    5.465000e+00    3.2009374530e-01   -3.4180323662e-01
    5.466000e+00    3.2037867756e-01   -3.4142253613e-01
    5.467000e+00    3.2066317736e-01   -3.4104161701e-01
    5.468000e+00    3.2094724457e-01   -3.4066047971e-01
    5.469000e+00    3.2123087905e-01   -3.4027912472e-01
    5.470000e+00    3.2151408064e-01   -3.3989755251e-01
    5.471000e+00    3.2179684920e-01   -3.3951576356e-01
    5.472000e+00    3.2207918461e-01   -3.3913375834e-01
    5.473000e+00    3.2236108671e-01   -3.3875153733e-01
    5.474000e+00    3.2264255536e-01   -3.3836910099e-01
    5.475000e+00    3.2292359042e-01   -3.3798644982e-01
    5.476000e+00    3.2320419177e-01   -3.3760358427e-01
    5.477000e+00    3.2348435924e-01   -3.3722050483e-01
    5.478000e+00    3.2376409271e-01   -3.3683721197e-01
    5.479000e+00    3.2404339205e-01   -3.3645370617e-01
    5.480000e+00    3.2432225710e-01   -3.3606998790e-01
    5.481000e+00    3.2460068774e-01   -3.3568605764e-01
    5.482000e+00    3.2487868382e-01   -3.3530191586e-01
    5.483000e+00    3.2515624522e-01   -3.3491756304e-01
    5.484000e+00    3.2543337179e-01   -3.3453299966e-01
    5.485000e+00    3.2571006341e-01   -3.3414822619e-01
    5.486000e+00    3.2598631993e-01   -3.3376324310e-01
    5.487000e+00    3.2626214123e-01   -3.3337805087e-01
    5.488000e+00    3.2653752716e-01   -3.3299264998e-01
    5.489000e+00    3.2681247761e-01   -3.3260704091e-01
    5.490000e+00    3.2708699242e-01   -3.3222122412e-01
    5.491000e+00    3.2736107148e-01   -3.3183520010e-01
    5.492000e+00    3.2763471465e-01   -3.3144896931e-01
    5.493000e+00    3.2790792180e-01   -3.3106253225e-01
    5.494000e+00    3.2818069280e-01   -3.3067588938e-01
    5.495000e+00    3.2845302752e-01   -3.3028904118e-01
    5.496000e+00    3.2872492583e-01   -3.2990198812e-01
    5.497000e+00    3.2899638761e-01   -3.2951473068e-01
    5.498000e+00    3.2926741271e-01   -3.2912726935e-01
    5.499000e+00    3.2953800102e-01   -3.2873960458e-01
    5.500000e+00    3.2980815241e-01   -3.2835173687e-01
    5.501000e+00    3.3007786675e-01   -3.2796366668e-01
    5.502000e+00    3.3034714392e-01   -3.2757539450e-01
    5.503000e+00    3.3061598378e-01   -3.2718692079e-01
    5.504000e+00    3.3088438622e-01   -3.2679824605e-01
    5.505000e+00    3.3115235110e-01   -3.2640937073e-01
    5.506000e+00    3.3141987831e-01   -3.2602029533e-01
    5.507000e+00    3.3168696772e-01   -3.2563102031e-01
    5.508000e+00    3.3195361921e-01   -3.2524154615e-01
    5.509000e+00    3.3221983265e-01   -3.2485187333e-01
    5.510000e+00    3.3248560792e-01   -3.2446200233e-01
    5.511000e+00    3.3275094490e-01   -3.2407193362e-01
    5.512000e+00    3.3301584348e-01   -3.2368166768e-01
    5.513000e+00    3.3328030352e-01   -3.2329120499e-01
    5.514000e+00    3.3354432490e-01   -3.2290054602e-01
    5.515000e+00    3.3380790752e-01   -3.2250969125e-01
    5.516000e+00    3.3407105124e-01   -3.2211864116e-01
    5.517000e+00    3.3433375596e-01   -3.2172739622e-01
    5.518000e+00    3.3459602154e-01   -3.2133595692e-01
    5.519000e+00    3.3485784788e-01   -3.2094432372e-01
    5.520000e+00    3.3511923485e-01   -3.2055249711e-01
    5.521000e+00    3.3538018235e-01   -3.2016047756e-01
    5.522000e+00    3.3564069025e-01   -3.1976826555e-01
    5.523000e+00    3.3590075843e-01   -3.1937586156e-01
    5.524000e+00    3.3616038679e-01   -3.1898326606e-01
    5.525000e+00    3.3641957521e-01   -3.1859047953e-01
    5.526000e+00    3.3667832356e-01   -3.1819750246e-01
    5.527000e+00    3.3693663175e-01   -3.1780433531e-01
    5.528000e+00    3.3719449966e-01   -3.1741097856e-01
    5.529000e+00    3.3745192716e-01   -3.1701743269e-01
    5.530000e+00    3.3770891416e-01   -3.1662369818e-01
    5.531000e+00    3.3796546054e-01   -3.1622977551e-01
    5.532000e+00    3.3822156619e-01   -3.1583566515e-01
    5.533000e+00    3.3847723099e-01   -3.1544136758e-01
    5.534000e+00    3.3873245484e-01   -3.1504688328e-01
    5.535000e+00    3.3898723763e-01   -3.1465221272e-01
    5.536000e+00    3.3924157925e-01   -3.1425735639e-01
    5.537000e+00    3.3949547958e-01   -3.1386231476e-01
    5.538000e+00    3.3974893853e-01   -3.1346708831e-01
    5.539000e+00    3.4000195598e-01   -3.1307167751e-01
    5.540000e+00    3.4025453183e-01   -3.1267608285e-01
    5.541000e+00    3.4050666596e-01   -3.1228030480e-01
    5.542000e+00    3.4075835828e-01   -3.1188434384e-01
    5.543000e+00    3.4100960868e-01   -3.1148820044e-01
    5.544000e+00    3.4126041705e-01   -3.1109187509e-01
    5.545000e+00    3.4151078329e-01   -3.1069536826e-01
    5.546000e+00    3.4176070729e-01   -3.1029868043e-01
    5.547000e+00    3.4201018895e-01   -3.0990181208e-01
    5.548000e+00    3.4225922817e-01   -3.0950476369e-01
    5.549000e+00    3.4250782485e-01   -3.0910753573e-01
    5.550000e+00    3.4275597887e-01   -3.0871012868e-01
    5.551000e+00    3.4300369014e-01   -3.0831254302e-01
    5.552000e+00    3.4325095857e-01   -3.0791477923e-01
    5.553000e+00    3.4349778404e-01   -3.0751683778e-01
    5.554000e+00    3.4374416646e-01   -3.0711871916e-01
    5.555000e+00    3.4399010572e-01   -3.0672042383e-01
    5.556000e+00    3.4423560174e-01   -3.0632195229e-01
    5.557000e+00    3.4448065441e-01   -3.0592330500e-01
    5.558000e+00    3.4472526363e-01   -3.0552448245e-01
    5.559000e+00    3.4496942930e-01   -3.0512548511e-01
    5.560000e+00    3.4521315133e-01   -3.0472631346e-01
    5.561000e+00    3.4545642962e-01   -3.0432696798e-01
    5.562000e+00    3.4569926408e-01   -3.0392744915e-01
    5.563000e+00    3.4594165461e-01   -3.0352775744e-01
    5.564000e+00    3.4618360110e-01   -3.0312789334e-01
    5.565000e+00    3.4642510348e-01   -3.0272785732e-01
    5.566000e+00    3.4666616164e-01   -3.0232764985e-01
    5.567000e+00    3.4690677550e-01   -3.0192727142e-01
    5.568000e+00    3.4714694495e-01   -3.0152672251e-01
    5.569000e+00    3.4738666991e-01   -3.0112600360e-01
    5.570000e+00    3.4762595028e-01   -3.0072511515e-01
    5.571000e+00    3.4786478597e-01   -3.0032405765e-01
    5.572000e+00    3.4810317689e-01   -2.9992283158e-01
    5.573000e+00    3.4834112295e-01   -2.9952143742e-01
    5.574000e+00    3.4857862406e-01   -2.9911987564e-01
    5.575000e+00    3.4881568013e-01   -2.9871814673e-01
    5.576000e+00    3.4905229107e-01   -2.9831625115e-01
    5.577000e+00    3.4928845679e-01   -2.9791418939e-01
    5.578000e+00    3.4952417721e-01   -2.9751196193e-01
    5.579000e+00    3.4975945223e-01   -2.9710956925e-01
    5.580000e+00    3.4999428177e-01   -2.9670701181e-01
    5.581000e+00    3.5022866574e-01   -2.9630429011e-01
    5.582000e+00    3.5046260406e-01   -2.9590140462e-01
    5.583000e+00    3.5069609664e-01   -2.9549835581e-01
    5.584000e+00    3.5092914339e-01   -2.9509514417e-01
    5.585000e+00    3.5116174424e-01   -2.9469177018e-01
    5.586000e+00    3.5139389909e-01   -2.9428823430e-01
    5.587000e+00    3.5162560786e-01   -2.9388453703e-01
    5.588000e+00    3.5185687047e-01   -2.9348067883e-01
    5.589000e+00    3.5208768684e-01   -2.9307666019e-01
    5.590000e+00    3.5231805689e-01   -2.9267248159e-01
    5.591000e+00    3.5254798052e-01   -2.9226814350e-01
    5.592000e+00    3.5277745767e-01   -2.9186364639e-01
    5.593000e+00    3.5300648825e-01   -2.9145899076e-01
    5.594000e+00    3.5323507218e-01   -2.9105417708e-01
    5.595000e+00    3.5346320938e-01   -2.9064920582e-01
    5.596000e+00    3.5369089977e-01   -2.9024407746e-01
    5.597000e+00    3.5391814327e-01   -2.8983879248e-01
    5.598000e+00    3.5414493981e-01   -2.8943335137e-01
    5.599000e+00    3.5437128931e-01   -2.8902775459e-01
    5.600000e+00    3.5459719169e-01   -2.8862200263e-01
    5.601000e+00    3.5482264687e-01   -2.8821609596e-01
    5.602000e+00    3.5504765478e-01   -2.8781003506e-01
    5.603000e+00    3.5527221534e-01   -2.8740382041e-01
    5.604000e+00    3.5549632847e-01   -2.8699745249e-01
    5.605000e+00    3.5571999411e-01   -2.8659093178e-01
    5.606000e+00    3.5594321217e-01   -2.8618425875e-01
    5.607000e+00    3.5616598259e-01   -2.8577743388e-01
    5.608000e+00    3.5638830528e-01   -2.8537045766e-01
    5.609000e+00    3.5661018019e-01   -2.8496333055e-01
    5.610000e+00    3.5683160723e-01   -2.8455605304e-01
    5.611000e+00    3.5705258633e-01   -2.8414862560e-01
    5.612000e+00    3.5727311743e-01   -2.8374104871e-01
    5.613000e+00    3.5749320044e-01   -2.8333332286e-01
    5.614000e+00    3.5771283531e-01   -2.8292544851e-01
    5.615000e+00    3.5793202196e-01   -2.8251742614e-01
    5.616000e+00    3.5815076032e-01   -2.8210925625e-01
    5.617000e+00    3.5836905033e-01   -2.8170093929e-01
    5.618000e+00    3.5858689191e-01   -2.8129247575e-01
    5.619000e+00    3.5880428500e-01   -2.8088386611e-01
    5.620000e+00    3.5902122952e-01   -2.8047511085e-01
    5.621000e+00    3.5923772543e-01   -2.8006621044e-01
    5.622000e+00    3.5945377263e-01   -2.7965716535e-01
    5.623000e+00    3.5966937108e-01   -2.7924797608e-01
    5.624000e+00    3.5988452071e-01   -2.7883864310e-01
    5.625000e+00    3.6009922145e-01   -2.7842916687e-01
    5.626000e+00    3.6031347323e-01   -2.7801954789e-01
    5.627000e+00    3.6052727600e-01   -2.7760978663e-01
    5.628000e+00    3.6074062968e-01   -2.7719988357e-01
    5.629000e+00    3.6095353422e-01   -2.7678983918e-01
    5.630000e+00    3.6116598956e-01   -2.7637965395e-01
    5.631000e+00    3.6137799563e-01   -2.7596932834e-01
    5.632000e+00    3.6158955237e-01   -2.7555886284e-01
    5.633000e+00    3.6180065973e-01   -2.7514825793e-01
    5.634000e+00    3.6201131763e-01   -2.7473751408e-01
    5.635000e+00    3.6222152602e-01   -2.7432663177e-01
    5.636000e+00    3.6243128485e-01   -2.7391561148e-01
    5.637000e+00    3.6264059404e-01   -2.7350445368e-01
    5.638000e+00    3.6284945355e-01   -2.7309315886e-01
    5.639000e+00    3.6305786332e-01   -2.7268172749e-01
    5.640000e+00    3.6326582328e-01   -2.7227016004e-01
    5.641000e+00    3.6347333339e-01   -2.7185845700e-01
    5.642000e+00    3.6368039358e-01   -2.7144661884e-01
    5.643000e+00    3.6388700380e-01   -2.7103464604e-01
    5.644000e+00    3.6409316399e-01   -2.7062253907e-01
    5.645000e+00    3.6429887410e-01   -2.7021029842e-01
    5.646000e+00    3.6450413408e-01   -2.6979792457e-01
    5.647000e+00    3.6470894387e-01   -2.6938541798e-01
    5.648000e+00    3.6491330341e-01   -2.6897277913e-01
    5.649000e+00    3.6511721266e-01   -2.6856000851e-01
    5.650000e+00    3.6532067156e-01   -2.6814710659e-01
    5.651000e+00    3.6552368006e-01   -2.6773407384e-01
    5.652000e+00    3.6572623811e-01   -2.6732091075e-01
    5.653000e+00    3.6592834565e-01   -2.6690761779e-01
    5.654000e+00    3.6613000264e-01   -2.6649419543e-01
    5.655000e+00    3.6633120903e-01   -2.6608064416e-01
    5.656000e+00    3.6653196477e-01   -2.6566696445e-01
    5.657000e+00    3.6673226980e-01   -2.6525315678e-01
    5.658000e+00    3.6693212408e-01   -2.6483922163e-01
    5.659000e+00    3.6713152757e-01   -2.6442515946e-01
    5.660000e+00    3.6733048021e-01   -2.6401097077e-01
    5.661000e+00    3.6752898195e-01   -2.6359665602e-01
    5.662000e+00    3.6772703276e-01   -2.6318221569e-01
    5.663000e+00    3.6792463258e-01   -2.6276765026e-01
    5.664000e+00    3.6812178137e-01   -2.6235296021e-01
    5.665000e+00    3.6831847908e-01   -2.6193814600e-01
    5.666000e+00    3.6851472567e-01   -2.6152320813e-01
    5.667000e+00    3.6871052110e-01   -2.6110814705e-01
    5.668000e+00    3.6890586532e-01   -2.6069296326e-01
    5.669000e+00    3.6910075828e-01   -2.6027765723e-01
    5.670000e+00    3.6929519995e-01   -2.5986222943e-01
    5.671000e+00    3.6948919028e-01   -2.5944668034e-01
    5.672000e+00    3.6968272924e-01   -2.5903101043e-01
    5.673000e+00    3.6987581678e-01   -2.5861522019e-01
    5.674000e+00    3.7006845285e-01   -2.5819931009e-01
    5.675000e+00    3.7026063743e-01   -2.5778328060e-01
    5.676000e+00    3.7045237046e-01   -2.5736713220e-01
    5.677000e+00    3.7064365192e-01   -2.5695086537e-01
    5.678000e+00    3.7083448175e-01   -2.5653448058e-01
    5.679000e+00    3.7102485993e-01   -2.5611797830e-01
    5.680000e+00    3.7121478642e-01   -2.5570135903e-01
    5.681000e+00    3.7140426118e-01   -2.5528462322e-01
    5.682000e+00    3.7159328416e-01   -2.5486777135e-01
    5.683000e+00    3.7178185534e-01   -2.5445080391e-01
    5.684000e+00    3.7196997468e-01   -2.5403372137e-01
    5.685000e+00    3.7215764215e-01   -2.5361652420e-01
    5.686000e+00    3.7234485771e-01   -2.5319921288e-01
    5.687000e+00    3.7253162132e-01   -2.5278178788e-01
    5.688000e+00    3.7271793295e-01   -2.5236424968e-01
    5.689000e+00    3.7290379257e-01   -2.5194659875e-01
    5.690000e+00    3.7308920014e-01   -2.5152883558e-01
    5.691000e+00    3.7327415564e-01   -2.5111096063e-01
    5.692000e+00    3.7345865902e-01   -2.5069297438e-01
    5.693000e+00    3.7364271027e-01   -2.5027487731e-01
    5.694000e+00    3.7382630934e-01   -2.4985666989e-01
    5.695000e+00    3.7400945622e-01   -2.4943835259e-01
    5.696000e+00    3.7419215085e-01   -2.4901992590e-01
    5.697000e+00    3.7437439323e-01   -2.4860139028e-01
    5.698000e+00    3.7455618332e-01   -2.4818274621e-01
    5.699000e+00    3.7473752109e-01   -2.4776399417e-01
    5.700000e+00    3.7491840651e-01   -2.4734513463e-01
    5.701000e+00    3.7509883955e-01   -2.4692616807e-01
    5.702000e+00    3.7527882020e-01   -2.4650709495e-01
    5.703000e+00    3.7545834841e-01   -2.4608791576e-01
    5.704000e+00    3.7563742417e-01   -2.4566863097e-01
    5.705000e+00    3.7581604746e-01   -2.4524924106e-01
    5.706000e+00    3.7599421823e-01   -2.4482974649e-01
    5.707000e+00    3.7617193648e-01   -2.4441014775e-01
    5.708000e+00    3.7634920217e-01   -2.4399044530e-01
    5.709000e+00    3.7652601528e-01   -2.4357063963e-01
    5.710000e+00    3.7670237579e-01   -2.4315073120e-01
    5.711000e+00    3.7687828368e-01   -2.4273072049e-01
    5.712000e+00    3.7705373892e-01   -2.4231060797e-01
    5.713000e+00    3.7722874150e-01   -2.4189039412e-01
    5.714000e+00    3.7740329139e-01   -2.4147007942e-01
    5.715000e+00    3.7757738856e-01   -2.4104966433e-01
    5.716000e+00    3.7775103301e-01   -2.4062914933e-01
    5.717000e+00    3.7792422470e-01   -2.4020853489e-01
    5.718000e+00    3.7809696363e-01   -2.3978782149e-01
    5.719000e+00    3.7826924977e-01   -2.3936700960e-01
    5.720000e+00    3.7844108311e-01   -2.3894609970e-01
    5.721000e+00    3.7861246361e-01   -2.3852509225e-01
    5.722000e+00    3.7878339128e-01   -2.3810398774e-01
    5.723000e+00    3.7895386609e-01   -2.3768278663e-01
    5.724000e+00    3.7912388802e-01   -2.3726148940e-01
    5.725000e+00    3.7929345707e-01   -2.3684009652e-01
    5.726000e+00    3.7946257320e-01   -2.3641860846e-01
    5.727000e+00    3.7963123642e-01   -2.3599702570e-01
    5.728000e+00    3.7979944670e-01   -2.3557534871e-01
    5.729000e+00    3.7996720403e-01   -2.3515357797e-01
    5.730000e+00    3.8013450840e-01   -2.3473171394e-01
    5.731000e+00    3.8030135978e-01   -2.3430975711e-01
    5.732000e+00    3.8046775819e-01   -2.3388770793e-01
    5.733000e+00    3.8063370358e-01   -2.3346556689e-01
    5.734000e+00    3.8079919597e-01   -2.3304333445e-01
    5.735000e+00    3.8096423533e-01   -2.3262101110e-01
    5.736000e+00    3.8112882166e-01   -2.3219859730e-01
    5.737000e+00    3.8129295494e-01   -2.3177609352e-01
    5.738000e+00    3.8145663517e-01   -2.3135350024e-01
    5.739000e+00    3.8161986234e-01   -2.3093081793e-01
    5.740000e+00    3.8178263643e-01   -2.3050804706e-01
    5.741000e+00    3.8194495744e-01   -2.3008518810e-01
    5.742000e+00    3.8210682536e-01   -2.2966224153e-01
    5.743000e+00    3.8226824019e-01   -2.2923920782e-01
    5.744000e+00    3.8242920191e-01   -2.2881608744e-01
    5.745000e+00    3.8258971053e-01   -2.2839288085e-01
    5.746000e+00    3.8274976603e-01   -2.2796958854e-01
    5.747000e+00    3.8290936841e-01   -2.2754621097e-01
    5.748000e+00    3.8306851766e-01   -2.2712274862e-01
    5.749000e+00    3.8322721379e-01   -2.2669920196e-01
    5.750000e+00    3.8338545678e-01   -2.2627557145e-01
    5.751000e+00    3.8354324663e-01   -2.2585185758e-01
    5.752000e+00    3.8370058334e-01   -2.2542806080e-01
    5.753000e+00    3.8385746691e-01   -2.2500418160e-01
    5.754000e+00    3.8401389734e-01   -2.2458022044e-01
    5.755000e+00    3.8416987462e-01   -2.2415617780e-01
    5.756000e+00    3.8432539875e-01   -2.2373205414e-01
    5.757000e+00    3.8448046973e-01   -2.2330784993e-01
    5.758000e+00    3.8463508757e-01   -2.2288356565e-01
    5.759000e+00    3.8478925225e-01   -2.2245920177e-01
    5.760000e+00    3.8494296379e-01   -2.2203475876e-01
    5.761000e+00    3.8509622219e-01   -2.2161023708e-01
    5.762000e+00    3.8524902744e-01   -2.2118563722e-01
    5.763000e+00    3.8540137954e-01   -2.2076095963e-01
    5.764000e+00    3.8555327851e-01   -2.2033620479e-01
    5.765000e+00    3.8570472434e-01   -2.1991137317e-01
    5.766000e+00    3.8585571704e-01   -2.1948646523e-01
    5.767000e+00    3.8600625661e-01   -2.1906148146e-01
    5.768000e+00    3.8615634306e-01   -2.1863642232e-01
    5.769000e+00    3.8630597639e-01   -2.1821128827e-01
    5.770000e+00    3.8645515661e-01   -2.1778607979e-01
    5.771000e+00    3.8660388371e-01   -2.1736079735e-01
    5.772000e+00    3.8675215772e-01   -2.1693544142e-01
    5.773000e+00    3.8689997864e-01   -2.1651001246e-01
    5.774000e+00    3.8704734646e-01   -2.1608451095e-01
    5.775000e+00    3.8719426121e-01   -2.1565893736e-01
    5.776000e+00    3.8734072289e-01   -2.1523329214e-01
    5.777000e+00    3.8748673151e-01   -2.1480757578e-01
    5.778000e+00    3.8763228708e-01   -2.1438178875e-01
    5.779000e+00    3.8777738960e-01   -2.1395593150e-01
    5.780000e+00    3.8792203909e-01   -2.1353000451e-01
    5.781000e+00    3.8806623556e-01   -2.1310400825e-01
    5.782000e+00    3.8820997903e-01   -2.1267794319e-01
    5.783000e+00    3.8835326949e-01   -2.1225180979e-01
    5.784000e+00    3.8849610697e-01   -2.1182560853e-01
    5.785000e+00    3.8863849147e-01   -2.1139933987e-01
    5.786000e+00    3.8878042302e-01   -2.1097300428e-01
    5.787000e+00    3.8892190161e-01   -2.1054660222e-01
    5.788000e+00    3.8906292728e-01   -2.1012013417e-01
    5.789000e+00    3.8920350002e-01   -2.0969360060e-01
    5.790000e+00    3.8934361987e-01   -2.0926700196e-01
    5.791000e+00    3.8948328682e-01   -2.0884033874e-01
    5.792000e+00    3.8962250091e-01   -2.0841361139e-01
    5.793000e+00    3.8976126213e-01   -2.0798682039e-01
    5.794000e+00    3.8989957052e-01   -2.0755996619e-01
    5.795000e+00    3.9003742609e-01   -2.0713304928e-01
    5.796000e+00    3.9017482886e-01   -2.0670607011e-01
    5.797000e+00    3.9031177884e-01   -2.0627902916e-01
    5.798000e+00    3.9044827605e-01   -2.0585192688e-01
    5.799000e+00    3.9058432052e-01   -2.0542476375e-01
    5.800000e+00    3.9071991226e-01   -2.0499754023e-01
