#             t       Re[C(t)]       Im[C(t)]
   2.659000e+00  -6.651843e-01   3.484520e-01
   2.660000e+00  -6.655057e-01   3.477325e-01
   2.661000e+00  -6.656732e-01   3.470129e-01
   2.662000e+00  -6.659930e-01   3.462931e-01
   2.663000e+00  -6.661590e-01   3.455732e-01
   2.664000e+00  -6.664772e-01   3.448531e-01
   2.665000e+00  -6.666418e-01   3.441329e-01
   2.666000e+00  -6.669584e-01   3.434126e-01
   2.667000e+00  -6.671215e-01   3.426921e-01
   2.668000e+00  -6.674365e-01   3.419715e-01
   2.669000e+00  -6.675981e-01   3.412508e-01
   2.670000e+00  -6.679115e-01   3.405300e-01
   2.671000e+00  -6.680717e-01   3.398090e-01
   2.672000e+00  -6.683835e-01   3.390879e-01
   2.673000e+00  -6.685422e-01   3.383666e-01
   2.674000e+00  -6.688524e-01   3.376453e-01
   2.675000e+00  -6.690096e-01   3.369238e-01
   2.676000e+00  -6.693182e-01   3.362022e-01
   2.677000e+00  -6.694739e-01   3.354804e-01
   2.678000e+00  -6.697810e-01   3.347586e-01
   2.679000e+00  -6.699352e-01   3.340366e-01
   2.680000e+00  -6.702406e-01   3.333144e-01
   2.681000e+00  -6.703934e-01   3.325922e-01
   2.682000e+00  -6.706972e-01   3.318699e-01
   2.683000e+00  -6.708485e-01   3.311474e-01
   2.684000e+00  -6.711508e-01   3.304248e-01
   2.685000e+00  -6.713006e-01   3.297021e-01
   2.686000e+00  -6.716012e-01   3.289792e-01
   2.687000e+00  -6.717495e-01   3.282563e-01
   2.688000e+00  -6.720486e-01   3.275332e-01
   2.689000e+00  -6.721955e-01   3.268100e-01
   2.690000e+00  -6.724930e-01   3.260867e-01
   2.691000e+00  -6.726383e-01   3.253633e-01
   2.692000e+00  -6.729342e-01   3.246398e-01
   2.693000e+00  -6.730781e-01   3.239162e-01
   2.694000e+00  -6.733724e-01   3.231924e-01
   2.695000e+00  -6.735148e-01   3.224685e-01
   2.696000e+00  -6.738075e-01   3.217446e-01
   2.697000e+00  -6.739484e-01   3.210205e-01
   2.698000e+00  -6.742396e-01   3.202963e-01
   2.699000e+00  -6.743790e-01   3.195720e-01
   2.700000e+00  -6.746685e-01   3.188476e-01
   2.701000e+00  -6.748065e-01   3.181231e-01
   2.702000e+00  -6.750944e-01   3.173985e-01
   2.703000e+00  -6.752309e-01   3.166738e-01
   2.704000e+00  -6.755173e-01   3.159490e-01
   2.705000e+00  -6.756522e-01   3.152241e-01
   2.706000e+00  -6.759370e-01   3.144990e-01
   2.707000e+00  -6.760705e-01   3.137739e-01
   2.708000e+00  -6.763537e-01   3.130487e-01
   2.709000e+00  -6.764857e-01   3.123234e-01
   2.710000e+00  -6.767673e-01   3.115979e-01
   2.711000e+00  -6.768979e-01   3.108724e-01
   2.712000e+00  -6.771779e-01   3.101468e-01
   2.713000e+00  -6.773070e-01   3.094211e-01
   2.714000e+00  -6.775854e-01   3.086953e-01
   2.715000e+00  -6.777130e-01   3.079694e-01
   2.716000e+00  -6.779898e-01   3.072434e-01
   2.717000e+00  -6.781159e-01   3.065173e-01
   2.718000e+00  -6.783911e-01   3.057911e-01
   2.719000e+00  -6.785158e-01   3.050648e-01
   2.720000e+00  -6.787894e-01   3.043385e-01
   2.721000e+00  -6.789126e-01   3.036120e-01
   2.722000e+00  -6.791846e-01   3.028855e-01
   2.723000e+00  -6.793063e-01   3.021589e-01
   2.724000e+00  -6.795768e-01   3.014322e-01
   2.725000e+00  -6.796969e-01   3.007053e-01
   2.726000e+00  -6.799658e-01   2.999785e-01
   2.727000e+00  -6.800845e-01   2.992515e-01
   2.728000e+00  -6.803518e-01   2.985244e-01
   2.729000e+00  -6.804691e-01   2.977973e-01
   2.730000e+00  -6.807348e-01   2.970701e-01
   2.731000e+00  -6.808505e-01   2.963428e-01
   2.732000e+00  -6.811146e-01   2.956154e-01
   2.733000e+00  -6.812289e-01   2.948879e-01
   2.734000e+00  -6.814914e-01   2.941604e-01
   2.735000e+00  -6.816042e-01   2.934328e-01
   2.736000e+00  -6.818652e-01   2.927051e-01
   2.737000e+00  -6.819765e-01   2.919773e-01
   2.738000e+00  -6.822358e-01   2.912494e-01
   2.739000e+00  -6.823457e-01   2.905215e-01
   2.740000e+00  -6.826034e-01   2.897935e-01
   2.741000e+00  -6.827118e-01   2.890654e-01
   2.742000e+00  -6.829680e-01   2.883373e-01
   2.743000e+00  -6.830749e-01   2.876090e-01
   2.744000e+00  -6.833294e-01   2.868808e-01
   2.745000e+00  -6.834348e-01   2.861524e-01
   2.746000e+00  -6.836879e-01   2.854240e-01
   2.747000e+00  -6.837918e-01   2.846955e-01
   2.748000e+00  -6.840432e-01   2.839669e-01
   2.749000e+00  -6.841456e-01   2.832383e-01
   2.750000e+00  -6.843955e-01   2.825096e-01
   2.751000e+00  -6.844964e-01   2.817808e-01
   2.752000e+00  -6.847447e-01   2.810520e-01
   2.753000e+00  -6.848442e-01   2.803231e-01
   2.754000e+00  -6.850909e-01   2.795941e-01
   2.755000e+00  -6.851889e-01   2.788651e-01
   2.756000e+00  -6.854339e-01   2.781360e-01
   2.757000e+00  -6.855305e-01   2.774068e-01
   2.758000e+00  -6.857740e-01   2.766776e-01
   2.759000e+00  -6.858690e-01   2.759484e-01
   2.760000e+00  -6.861109e-01   2.752191e-01
   2.761000e+00  -6.862045e-01   2.744897e-01
   2.762000e+00  -6.864448e-01   2.737602e-01
   2.763000e+00  -6.865369e-01   2.730307e-01
   2.764000e+00  -6.867757e-01   2.723012e-01
   2.765000e+00  -6.868663e-01   2.715716e-01
   2.766000e+00  -6.871035e-01   2.708419e-01
   2.767000e+00  -6.871926e-01   2.701122e-01
   2.768000e+00  -6.874282e-01   2.693825e-01
   2.769000e+00  -6.875159e-01   2.686527e-01
   2.770000e+00  -6.877499e-01   2.679228e-01
   2.771000e+00  -6.878361e-01   2.671929e-01
   2.772000e+00  -6.880685e-01   2.664629e-01
   2.773000e+00  -6.881532e-01   2.657329e-01
   2.774000e+00  -6.883840e-01   2.650029e-01
   2.775000e+00  -6.884673e-01   2.642728e-01
   2.776000e+00  -6.886965e-01   2.635426e-01
   2.777000e+00  -6.887783e-01   2.628124e-01
   2.778000e+00  -6.890060e-01   2.620822e-01
   2.779000e+00  -6.890862e-01   2.613519e-01
   2.780000e+00  -6.893123e-01   2.606216e-01
   2.781000e+00  -6.893911e-01   2.598912e-01
   2.782000e+00  -6.896157e-01   2.591608e-01
   2.783000e+00  -6.896930e-01   2.584303e-01
   2.784000e+00  -6.899159e-01   2.576999e-01
   2.785000e+00  -6.899918e-01   2.569693e-01
   2.786000e+00  -6.902132e-01   2.562388e-01
   2.787000e+00  -6.902875e-01   2.555082e-01
   2.788000e+00  -6.905073e-01   2.547775e-01
   2.789000e+00  -6.905802e-01   2.540469e-01
   2.790000e+00  -6.907984e-01   2.533162e-01
   2.791000e+00  -6.908699e-01   2.525854e-01
   2.792000e+00  -6.910865e-01   2.518547e-01
   2.793000e+00  -6.911564e-01   2.511239e-01
   2.794000e+00  -6.913715e-01   2.503930e-01
   2.795000e+00  -6.914400e-01   2.496621e-01
   2.796000e+00  -6.916535e-01   2.489313e-01
   2.797000e+00  -6.917205e-01   2.482003e-01
   2.798000e+00  -6.919324e-01   2.474694e-01
   2.799000e+00  -6.919979e-01   2.467384e-01
   2.800000e+00  -6.922082e-01   2.460074e-01
   2.801000e+00  -6.922723e-01   2.452763e-01
   2.802000e+00  -6.924810e-01   2.445453e-01
   2.803000e+00  -6.925436e-01   2.438142e-01
   2.804000e+00  -6.927508e-01   2.430831e-01
   2.805000e+00  -6.928119e-01   2.423520e-01
   2.806000e+00  -6.930175e-01   2.416208e-01
   2.807000e+00  -6.930771e-01   2.408896e-01
   2.808000e+00  -6.932812e-01   2.401585e-01
   2.809000e+00  -6.933393e-01   2.394272e-01
   2.810000e+00  -6.935418e-01   2.386960e-01
   2.811000e+00  -6.935985e-01   2.379648e-01
   2.812000e+00  -6.937994e-01   2.372335e-01
   2.813000e+00  -6.938546e-01   2.365022e-01
   2.814000e+00  -6.940539e-01   2.357709e-01
   2.815000e+00  -6.941077e-01   2.350396e-01
   2.816000e+00  -6.943054e-01   2.343083e-01
   2.817000e+00  -6.943577e-01   2.335769e-01
   2.818000e+00  -6.945539e-01   2.328456e-01
   2.819000e+00  -6.946047e-01   2.321142e-01
   2.820000e+00  -6.947993e-01   2.313828e-01
   2.821000e+00  -6.948486e-01   2.306514e-01
   2.822000e+00  -6.950416e-01   2.299200e-01
   2.823000e+00  -6.950895e-01   2.291886e-01
   2.824000e+00  -6.952810e-01   2.284572e-01
   2.825000e+00  -6.953274e-01   2.277258e-01
   2.826000e+00  -6.955173e-01   2.269944e-01
   2.827000e+00  -6.955622e-01   2.262629e-01
   2.828000e+00  -6.957505e-01   2.255315e-01
   2.829000e+00  -6.957940e-01   2.248001e-01
   2.830000e+00  -6.959807e-01   2.240686e-01
   2.831000e+00  -6.960227e-01   2.233372e-01
   2.832000e+00  -6.962079e-01   2.226057e-01
   2.833000e+00  -6.962485e-01   2.218743e-01
   2.834000e+00  -6.964321e-01   2.211428e-01
   2.835000e+00  -6.964711e-01   2.204114e-01
   2.836000e+00  -6.966532e-01   2.196799e-01
   2.837000e+00  -6.966908e-01   2.189485e-01
   2.838000e+00  -6.968713e-01   2.182170e-01
   2.839000e+00  -6.969074e-01   2.174856e-01
   2.840000e+00  -6.970863e-01   2.167542e-01
   2.841000e+00  -6.971210e-01   2.160227e-01
   2.842000e+00  -6.972983e-01   2.152913e-01
   2.843000e+00  -6.973315e-01   2.145599e-01
   2.844000e+00  -6.975073e-01   2.138285e-01
   2.845000e+00  -6.975391e-01   2.130971e-01
   2.846000e+00  -6.977133e-01   2.123657e-01
   2.847000e+00  -6.977436e-01   2.116343e-01
   2.848000e+00  -6.979162e-01   2.109030e-01
   2.849000e+00  -6.979450e-01   2.101716e-01
   2.850000e+00  -6.981161e-01   2.094403e-01
   2.851000e+00  -6.981435e-01   2.087089e-01
   2.852000e+00  -6.983130e-01   2.079776e-01
   2.853000e+00  -6.983389e-01   2.072463e-01
   2.854000e+00  -6.985069e-01   2.065150e-01
   2.855000e+00  -6.985313e-01   2.057837e-01
   2.856000e+00  -6.986977e-01   2.050525e-01
   2.857000e+00  -6.987207e-01   2.043213e-01
   2.858000e+00  -6.988855e-01   2.035900e-01
   2.859000e+00  -6.989070e-01   2.028588e-01
   2.860000e+00  -6.990703e-01   2.021277e-01
   2.861000e+00  -6.990904e-01   2.013965e-01
   2.862000e+00  -6.992521e-01   2.006654e-01
   2.863000e+00  -6.992707e-01   1.999342e-01
   2.864000e+00  -6.994308e-01   1.992032e-01
   2.865000e+00  -6.994480e-01   1.984721e-01
   2.866000e+00  -6.996066e-01   1.977410e-01
   2.867000e+00  -6.996222e-01   1.970100e-01
   2.868000e+00  -6.997793e-01   1.962790e-01
   2.869000e+00  -6.997935e-01   1.955481e-01
   2.870000e+00  -6.999490e-01   1.948171e-01
   2.871000e+00  -6.999618e-01   1.940862e-01
   2.872000e+00  -7.001157e-01   1.933554e-01
   2.873000e+00  -7.001270e-01   1.926245e-01
   2.874000e+00  -7.002794e-01   1.918937e-01
   2.875000e+00  -7.002892e-01   1.911629e-01
   2.876000e+00  -7.004400e-01   1.904322e-01
   2.877000e+00  -7.004484e-01   1.897014e-01
   2.878000e+00  -7.005977e-01   1.889708e-01
   2.879000e+00  -7.006046e-01   1.882401e-01
   2.880000e+00  -7.007523e-01   1.875095e-01
   2.881000e+00  -7.007578e-01   1.867789e-01
   2.882000e+00  -7.009040e-01   1.860484e-01
   2.883000e+00  -7.009080e-01   1.853179e-01
   2.884000e+00  -7.010526e-01   1.845874e-01
   2.885000e+00  -7.010552e-01   1.838570e-01
   2.886000e+00  -7.011983e-01   1.831266e-01
   2.887000e+00  -7.011994e-01   1.823962e-01
   2.888000e+00  -7.013409e-01   1.816659e-01
   2.889000e+00  -7.013405e-01   1.809357e-01
   2.890000e+00  -7.014805e-01   1.802055e-01
   2.891000e+00  -7.014787e-01   1.794753e-01
   2.892000e+00  -7.016171e-01   1.787452e-01
   2.893000e+00  -7.016139e-01   1.780151e-01
   2.894000e+00  -7.017507e-01   1.772850e-01
   2.895000e+00  -7.017460e-01   1.765550e-01
   2.896000e+00  -7.018814e-01   1.758251e-01
   2.897000e+00  -7.018752e-01   1.750952e-01
   2.898000e+00  -7.020090e-01   1.743654e-01
   2.899000e+00  -7.020014e-01   1.736356e-01
   2.900000e+00  -7.021336e-01   1.729058e-01
   2.901000e+00  -7.021246e-01   1.721761e-01
   2.902000e+00  -7.022553e-01   1.714465e-01
   2.903000e+00  -7.022448e-01   1.707169e-01
   2.904000e+00  -7.023739e-01   1.699874e-01
   2.905000e+00  -7.023620e-01   1.692579e-01
   2.906000e+00  -7.024895e-01   1.685285e-01
   2.907000e+00  -7.024762e-01   1.677991e-01
   2.908000e+00  -7.026022e-01   1.670698e-01
   2.909000e+00  -7.025874e-01   1.663405e-01
   2.910000e+00  -7.027119e-01   1.656113e-01
   2.911000e+00  -7.026956e-01   1.648822e-01
   2.912000e+00  -7.028186e-01   1.641531e-01
   2.913000e+00  -7.028008e-01   1.634241e-01
   2.914000e+00  -7.029223e-01   1.626952e-01
   2.915000e+00  -7.029031e-01   1.619663e-01
   2.916000e+00  -7.030230e-01   1.612374e-01
   2.917000e+00  -7.030024e-01   1.605087e-01
   2.918000e+00  -7.031207e-01   1.597800e-01
   2.919000e+00  -7.030986e-01   1.590513e-01
   2.920000e+00  -7.032155e-01   1.583228e-01
   2.921000e+00  -7.031919e-01   1.575943e-01
   2.922000e+00  -7.033072e-01   1.568658e-01
   2.923000e+00  -7.032823e-01   1.561375e-01
   2.924000e+00  -7.033960e-01   1.554092e-01
   2.925000e+00  -7.033696e-01   1.546809e-01
   2.926000e+00  -7.034818e-01   1.539528e-01
   2.927000e+00  -7.034540e-01   1.532247e-01
   2.928000e+00  -7.035647e-01   1.524967e-01
   2.929000e+00  -7.035354e-01   1.517687e-01
   2.930000e+00  -7.036445e-01   1.510409e-01
   2.931000e+00  -7.036138e-01   1.503131e-01
   2.932000e+00  -7.037214e-01   1.495853e-01
   2.933000e+00  -7.036893e-01   1.488577e-01
   2.934000e+00  -7.037953e-01   1.481301e-01
   2.935000e+00  -7.037618e-01   1.474026e-01
   2.936000e+00  -7.038663e-01   1.466752e-01
   2.937000e+00  -7.038313e-01   1.459479e-01
   2.938000e+00  -7.039343e-01   1.452206e-01
   2.939000e+00  -7.038978e-01   1.444935e-01
   2.940000e+00  -7.039993e-01   1.437664e-01
   2.941000e+00  -7.039614e-01   1.430393e-01
   2.942000e+00  -7.040614e-01   1.423124e-01
   2.943000e+00  -7.040220e-01   1.415856e-01
   2.944000e+00  -7.041204e-01   1.408588e-01
   2.945000e+00  -7.040797e-01   1.401321e-01
   2.946000e+00  -7.041766e-01   1.394055e-01
   2.947000e+00  -7.041344e-01   1.386790e-01
   2.948000e+00  -7.042298e-01   1.379526e-01
   2.949000e+00  -7.041861e-01   1.372263e-01
   2.950000e+00  -7.042800e-01   1.365000e-01
   2.951000e+00  -7.042349e-01   1.357739e-01
   2.952000e+00  -7.043272e-01   1.350478e-01
   2.953000e+00  -7.042807e-01   1.343218e-01
   2.954000e+00  -7.043715e-01   1.335960e-01
   2.955000e+00  -7.043236e-01   1.328702e-01
   2.956000e+00  -7.044129e-01   1.321445e-01
   2.957000e+00  -7.043635e-01   1.314189e-01
   2.958000e+00  -7.044513e-01   1.306933e-01
   2.959000e+00  -7.044005e-01   1.299679e-01
   2.960000e+00  -7.044867e-01   1.292426e-01
   2.961000e+00  -7.044345e-01   1.285174e-01
   2.962000e+00  -7.045192e-01   1.277923e-01
   2.963000e+00  -7.044656e-01   1.270672e-01
   2.964000e+00  -7.045488e-01   1.263423e-01
   2.965000e+00  -7.044937e-01   1.256175e-01
   2.966000e+00  -7.045754e-01   1.248927e-01
   2.967000e+00  -7.045189e-01   1.241681e-01
   2.968000e+00  -7.045991e-01   1.234436e-01
   2.969000e+00  -7.045412e-01   1.227192e-01
   2.970000e+00  -7.046198e-01   1.219948e-01
   2.971000e+00  -7.045605e-01   1.212706e-01
   2.972000e+00  -7.046376e-01   1.205465e-01
   2.973000e+00  -7.045768e-01   1.198225e-01
   2.974000e+00  -7.046525e-01   1.190986e-01
   2.975000e+00  -7.045903e-01   1.183748e-01
   2.976000e+00  -7.046644e-01   1.176511e-01
   2.977000e+00  -7.046008e-01   1.169276e-01
   2.978000e+00  -7.046734e-01   1.162041e-01
   2.979000e+00  -7.046083e-01   1.154807e-01
   2.980000e+00  -7.046794e-01   1.147575e-01
   2.981000e+00  -7.046130e-01   1.140343e-01
   2.982000e+00  -7.046825e-01   1.133113e-01
   2.983000e+00  -7.046147e-01   1.125884e-01
   2.984000e+00  -7.046827e-01   1.118656e-01
   2.985000e+00  -7.046135e-01   1.111429e-01
   2.986000e+00  -7.046800e-01   1.104203e-01
   2.987000e+00  -7.046093e-01   1.096979e-01
   2.988000e+00  -7.046744e-01   1.089756e-01
   2.989000e+00  -7.046023e-01   1.082533e-01
   2.990000e+00  -7.046658e-01   1.075312e-01
   2.991000e+00  -7.045923e-01   1.068092e-01
   2.992000e+00  -7.046543e-01   1.060874e-01
   2.993000e+00  -7.045794e-01   1.053656e-01
   2.994000e+00  -7.046399e-01   1.046440e-01
   2.995000e+00  -7.045635e-01   1.039225e-01
   2.996000e+00  -7.046226e-01   1.032011e-01
   2.997000e+00  -7.045448e-01   1.024799e-01
   2.998000e+00  -7.046023e-01   1.017587e-01
   2.999000e+00  -7.045231e-01   1.010377e-01
   3.000000e+00  -7.045792e-01   1.003168e-01
   3.001000e+00  -7.044986e-01   9.959608e-02
   3.002000e+00  -7.045531e-01   9.887545e-02
   3.003000e+00  -7.044711e-01   9.815494e-02
   3.004000e+00  -7.045241e-01   9.743457e-02
   3.005000e+00  -7.044407e-01   9.671432e-02
   3.006000e+00  -7.044923e-01   9.599420e-02
   3.007000e+00  -7.044074e-01   9.527421e-02
   3.008000e+00  -7.044575e-01   9.455435e-02
   3.009000e+00  -7.043713e-01   9.383463e-02
   3.010000e+00  -7.044198e-01   9.311503e-02
   3.011000e+00  -7.043322e-01   9.239557e-02
   3.012000e+00  -7.043792e-01   9.167625e-02
   3.013000e+00  -7.042902e-01   9.095705e-02
   3.014000e+00  -7.043357e-01   9.023800e-02
   3.015000e+00  -7.042453e-01   8.951908e-02
   3.016000e+00  -7.042893e-01   8.880029e-02
   3.017000e+00  -7.041975e-01   8.808164e-02
   3.018000e+00  -7.042401e-01   8.736313e-02
   3.019000e+00  -7.041468e-01   8.664476e-02
   3.020000e+00  -7.041879e-01   8.592653e-02
   3.021000e+00  -7.040933e-01   8.520844e-02
   3.022000e+00  -7.041329e-01   8.449049e-02
   3.023000e+00  -7.040368e-01   8.377269e-02
   3.024000e+00  -7.040749e-01   8.305502e-02
   3.025000e+00  -7.039775e-01   8.233750e-02
   3.026000e+00  -7.040141e-01   8.162012e-02
   3.027000e+00  -7.039152e-01   8.090289e-02
   3.028000e+00  -7.039504e-01   8.018580e-02
   3.029000e+00  -7.038501e-01   7.946886e-02
   3.030000e+00  -7.038838e-01   7.875206e-02
   3.031000e+00  -7.037821e-01   7.803541e-02
   3.032000e+00  -7.038143e-01   7.731891e-02
   3.033000e+00  -7.037113e-01   7.660256e-02
   3.034000e+00  -7.037420e-01   7.588636e-02
   3.035000e+00  -7.036375e-01   7.517031e-02
   3.036000e+00  -7.036667e-01   7.445441e-02
   3.037000e+00  -7.035609e-01   7.373866e-02
   3.038000e+00  -7.035886e-01   7.302306e-02
   3.039000e+00  -7.034814e-01   7.230762e-02
   3.040000e+00  -7.035077e-01   7.159233e-02
   3.041000e+00  -7.033991e-01   7.087720e-02
   3.042000e+00  -7.034238e-01   7.016222e-02
   3.043000e+00  -7.033138e-01   6.944739e-02
   3.044000e+00  -7.033371e-01   6.873273e-02
   3.045000e+00  -7.032257e-01   6.801822e-02
   3.046000e+00  -7.032475e-01   6.730387e-02
   3.047000e+00  -7.031348e-01   6.658967e-02
   3.048000e+00  -7.031551e-01   6.587564e-02
   3.049000e+00  -7.030410e-01   6.516177e-02
   3.050000e+00  -7.030598e-01   6.444805e-02
   3.051000e+00  -7.029443e-01   6.373450e-02
   3.052000e+00  -7.029617e-01   6.302112e-02
   3.053000e+00  -7.028447e-01   6.230789e-02
   3.054000e+00  -7.028607e-01   6.159483e-02
   3.055000e+00  -7.027424e-01   6.088193e-02
   3.056000e+00  -7.027568e-01   6.016920e-02
   3.057000e+00  -7.026371e-01   5.945663e-02
   3.058000e+00  -7.026501e-01   5.874423e-02
   3.059000e+00  -7.025290e-01   5.803200e-02
   3.060000e+00  -7.025406e-01   5.731994e-02
   3.061000e+00  -7.024181e-01   5.660804e-02
   3.062000e+00  -7.024282e-01   5.589632e-02
   3.063000e+00  -7.023043e-01   5.518476e-02
   3.064000e+00  -7.023129e-01   5.447337e-02
   3.065000e+00  -7.021877e-01   5.376216e-02
   3.066000e+00  -7.021948e-01   5.305112e-02
   3.067000e+00  -7.020682e-01   5.234025e-02
   3.068000e+00  -7.020739e-01   5.162955e-02
   3.069000e+00  -7.019459e-01   5.091903e-02
   3.070000e+00  -7.019501e-01   5.020869e-02
   3.071000e+00  -7.018208e-01   4.949852e-02
   3.072000e+00  -7.018235e-01   4.878852e-02
   3.073000e+00  -7.016928e-01   4.807870e-02
   3.074000e+00  -7.016941e-01   4.736906e-02
   3.075000e+00  -7.015620e-01   4.665960e-02
   3.076000e+00  -7.015619e-01   4.595032e-02
   3.077000e+00  -7.014284e-01   4.524122e-02
   3.078000e+00  -7.014268e-01   4.453230e-02
   3.079000e+00  -7.012919e-01   4.382356e-02
   3.080000e+00  -7.012889e-01   4.311500e-02
   3.081000e+00  -7.011527e-01   4.240662e-02
   3.082000e+00  -7.011481e-01   4.169843e-02
   3.083000e+00  -7.010106e-01   4.099042e-02
   3.084000e+00  -7.010046e-01   4.028260e-02
   3.085000e+00  -7.008656e-01   3.957496e-02
   3.086000e+00  -7.008582e-01   3.886750e-02
   3.087000e+00  -7.007179e-01   3.816024e-02
   3.088000e+00  -7.007090e-01   3.745316e-02
   3.089000e+00  -7.005674e-01   3.674627e-02
   3.090000e+00  -7.005570e-01   3.603957e-02
   3.091000e+00  -7.004140e-01   3.533305e-02
   3.092000e+00  -7.004022e-01   3.462673e-02
   3.093000e+00  -7.002578e-01   3.392060e-02
   3.094000e+00  -7.002446e-01   3.321466e-02
   3.095000e+00  -7.000988e-01   3.250891e-02
   3.096000e+00  -7.000842e-01   3.180336e-02
   3.097000e+00  -6.999371e-01   3.109800e-02
   3.098000e+00  -6.999209e-01   3.039283e-02
   3.099000e+00  -6.997725e-01   2.968786e-02
   3.100000e+00  -6.997549e-01   2.898308e-02
   3.101000e+00  -6.996051e-01   2.827851e-02
   3.102000e+00  -6.995861e-01   2.757412e-02
   3.103000e+00  -6.994349e-01   2.686994e-02
   3.104000e+00  -6.994145e-01   2.616595e-02
   3.105000e+00  -6.992619e-01   2.546216e-02
   3.106000e+00  -6.992401e-01   2.475858e-02
   3.107000e+00  -6.990862e-01   2.405519e-02
   3.108000e+00  -6.990629e-01   2.335200e-02
   3.109000e+00  -6.989076e-01   2.264902e-02
   3.110000e+00  -6.988829e-01   2.194624e-02
   3.111000e+00  -6.987263e-01   2.124366e-02
   3.112000e+00  -6.987001e-01   2.054128e-02
   3.113000e+00  -6.985422e-01   1.983911e-02
   3.114000e+00  -6.985145e-01   1.913715e-02
   3.115000e+00  -6.983553e-01   1.843539e-02
   3.116000e+00  -6.983262e-01   1.773384e-02
   3.117000e+00  -6.981656e-01   1.703249e-02
   3.118000e+00  -6.981351e-01   1.633135e-02
   3.119000e+00  -6.979731e-01   1.563043e-02
   3.120000e+00  -6.979412e-01   1.492971e-02
   3.121000e+00  -6.977779e-01   1.422920e-02
   3.122000e+00  -6.977445e-01   1.352890e-02
   3.123000e+00  -6.975799e-01   1.282881e-02
   3.124000e+00  -6.975451e-01   1.212893e-02
   3.125000e+00  -6.973791e-01   1.142927e-02
   3.126000e+00  -6.973429e-01   1.072982e-02
   3.127000e+00  -6.971756e-01   1.003058e-02
   3.128000e+00  -6.971380e-01   9.331563e-03
   3.129000e+00  -6.969693e-01   8.632757e-03
   3.130000e+00  -6.969302e-01   7.934167e-03
   3.131000e+00  -6.967602e-01   7.235794e-03
   3.132000e+00  -6.967197e-01   6.537638e-03
   3.133000e+00  -6.965484e-01   5.839700e-03
   3.134000e+00  -6.965065e-01   5.141981e-03
   3.135000e+00  -6.963338e-01   4.444481e-03
   3.136000e+00  -6.962905e-01   3.747201e-03
   3.137000e+00  -6.961165e-01   3.050142e-03
   3.138000e+00  -6.960718e-01   2.353304e-03
   3.139000e+00  -6.958964e-01   1.656688e-03
   3.140000e+00  -6.958503e-01   9.602950e-04
   3.141000e+00  -6.956736e-01   2.641252e-04
   3.142000e+00  -6.956260e-01  -4.318207e-04
   3.143000e+00  -6.954480e-01  -1.127542e-03
   3.144000e+00  -6.953991e-01  -1.823038e-03
   3.145000e+00  -6.952197e-01  -2.518308e-03
   3.146000e+00  -6.951693e-01  -3.213351e-03
   3.147000e+00  -6.949886e-01  -3.908167e-03
   3.148000e+00  -6.949369e-01  -4.602754e-03
   3.149000e+00  -6.947549e-01  -5.297114e-03
   3.150000e+00  -6.947017e-01  -5.991244e-03
   3.151000e+00  -6.945183e-01  -6.685144e-03
   3.152000e+00  -6.944638e-01  -7.378813e-03
   3.153000e+00  -6.942791e-01  -8.072251e-03
   3.154000e+00  -6.942231e-01  -8.765457e-03
   3.155000e+00  -6.940371e-01  -9.458430e-03
   3.156000e+00  -6.939797e-01  -1.015117e-02
   3.157000e+00  -6.937924e-01  -1.084368e-02
   3.158000e+00  -6.937336e-01  -1.153595e-02
   3.159000e+00  -6.935450e-01  -1.222798e-02
   3.160000e+00  -6.934848e-01  -1.291979e-02
   3.161000e+00  -6.932949e-01  -1.361135e-02
   3.162000e+00  -6.932333e-01  -1.430268e-02
   3.163000e+00  -6.930420e-01  -1.499376e-02
   3.164000e+00  -6.929790e-01  -1.568461e-02
   3.165000e+00  -6.927864e-01  -1.637523e-02
   3.166000e+00  -6.927221e-01  -1.706560e-02
   3.167000e+00  -6.925282e-01  -1.775573e-02
   3.168000e+00  -6.924624e-01  -1.844562e-02
   3.169000e+00  -6.922672e-01  -1.913527e-02
   3.170000e+00  -6.922000e-01  -1.982467e-02
   3.171000e+00  -6.920035e-01  -2.051383e-02
   3.172000e+00  -6.919349e-01  -2.120275e-02
   3.173000e+00  -6.917371e-01  -2.189143e-02
   3.174000e+00  -6.916671e-01  -2.257986e-02
   3.175000e+00  -6.914680e-01  -2.326804e-02
   3.176000e+00  -6.913966e-01  -2.395598e-02
   3.177000e+00  -6.911962e-01  -2.464367e-02
   3.178000e+00  -6.911235e-01  -2.533111e-02
   3.179000e+00  -6.909217e-01  -2.601830e-02
   3.180000e+00  -6.908476e-01  -2.670525e-02
   3.181000e+00  -6.906445e-01  -2.739194e-02
   3.182000e+00  -6.905690e-01  -2.807839e-02
   3.183000e+00  -6.903647e-01  -2.876458e-02
   3.184000e+00  -6.902878e-01  -2.945053e-02
   3.185000e+00  -6.900821e-01  -3.013622e-02
   3.186000e+00  -6.900039e-01  -3.082165e-02
   3.187000e+00  -6.897969e-01  -3.150684e-02
   3.188000e+00  -6.897173e-01  -3.219177e-02
   3.189000e+00  -6.895090e-01  -3.287645e-02
   3.190000e+00  -6.894280e-01  -3.356087e-02
   3.191000e+00  -6.892184e-01  -3.424503e-02
   3.192000e+00  -6.891360e-01  -3.492894e-02
   3.193000e+00  -6.889251e-01  -3.561259e-02
