#             t      Re[K1(t)]      Im[K1(t)]
   1.029600e+01  -6.253727e-05   8.382160e-05
   1.029700e+01  -6.252204e-05   8.378428e-05
   1.029800e+01  -6.250681e-05   8.374697e-05
   1.029900e+01  -6.249158e-05   8.370968e-05
   1.030000e+01  -6.247635e-05   8.367241e-05
   1.030100e+01  -6.246113e-05   8.363516e-05
   1.030200e+01  -6.244591e-05   8.359793e-05
   1.030300e+01  -6.243069e-05   8.356071e-05
   1.030400e+01  -6.241547e-05   8.352352e-05
   1.030500e+01  -6.240026e-05   8.348635e-05
   1.030600e+01  -6.238505e-05   8.344920e-05
   1.030700e+01  -6.236984e-05   8.341206e-05
   1.030800e+01  -6.235463e-05   8.337495e-05
   1.030900e+01  -6.233943e-05   8.333785e-05
   1.031000e+01  -6.232423e-05   8.330077e-05
   1.031100e+01  -6.230903e-05   8.326372e-05
   1.031200e+01  -6.229383e-05   8.322668e-05
   1.031300e+01  -6.227864e-05   8.318966e-05
   1.031400e+01  -6.226345e-05   8.315266e-05
   1.031500e+01  -6.224826e-05   8.311568e-05
   1.031600e+01  -6.223307e-05   8.307872e-05
   1.031700e+01  -6.221789e-05   8.304178e-05
   1.031800e+01  -6.220270e-05   8.300486e-05
   1.031900e+01  -6.218752e-05   8.296796e-05
   1.032000e+01  -6.217235e-05   8.293107e-05
   1.032100e+01  -6.215717e-05   8.289421e-05
   1.032200e+01  -6.214200e-05   8.285736e-05
   1.032300e+01  -6.212683e-05   8.282054e-05
   1.032400e+01  -6.211167e-05   8.278373e-05
   1.032500e+01  -6.209650e-05   8.274694e-05
   1.032600e+01  -6.208134e-05   8.271017e-05
   1.032700e+01  -6.206618e-05   8.267342e-05
   1.032800e+01  -6.205102e-05   8.263669e-05
   1.032900e+01  -6.203587e-05   8.259998e-05
   1.033000e+01  -6.202072e-05   8.256329e-05
   1.033100e+01  -6.200557e-05   8.252662e-05
   1.033200e+01  -6.199042e-05   8.248996e-05
   1.033300e+01  -6.197528e-05   8.245333e-05
   1.033400e+01  -6.196014e-05   8.241671e-05
   1.033500e+01  -6.194500e-05   8.238011e-05
   1.033600e+01  -6.192986e-05   8.234354e-05
   1.033700e+01  -6.191473e-05   8.230698e-05
   1.033800e+01  -6.189959e-05   8.227044e-05
   1.033900e+01  -6.188447e-05   8.223392e-05
   1.034000e+01  -6.186934e-05   8.219742e-05
   1.034100e+01  -6.185421e-05   8.216093e-05
   1.034200e+01  -6.183909e-05   8.212447e-05
   1.034300e+01  -6.182397e-05   8.208802e-05
   1.034400e+01  -6.180886e-05   8.205160e-05
   1.034500e+01  -6.179374e-05   8.201519e-05
   1.034600e+01  -6.177863e-05   8.197880e-05
   1.034700e+01  -6.176352e-05   8.194243e-05
   1.034800e+01  -6.174842e-05   8.190608e-05
   1.034900e+01  -6.173331e-05   8.186975e-05
   1.035000e+01  -6.171821e-05   8.183344e-05
   1.035100e+01  -6.170311e-05   8.179714e-05
   1.035200e+01  -6.168801e-05   8.176087e-05
   1.035300e+01  -6.167292e-05   8.172461e-05
   1.035400e+01  -6.165783e-05   8.168838e-05
   1.035500e+01  -6.164274e-05   8.165216e-05
   1.035600e+01  -6.162765e-05   8.161596e-05
   1.035700e+01  -6.161257e-05   8.157978e-05
   1.035800e+01  -6.159749e-05   8.154362e-05
   1.035900e+01  -6.158241e-05   8.150747e-05
   1.036000e+01  -6.156733e-05   8.147135e-05
   1.036100e+01  -6.155226e-05   8.143524e-05
   1.036200e+01  -6.153719e-05   8.139915e-05
   1.036300e+01  -6.152212e-05   8.136309e-05
   1.036400e+01  -6.150706e-05   8.132704e-05
   1.036500e+01  -6.149199e-05   8.129101e-05
   1.036600e+01  -6.147693e-05   8.125499e-05
   1.036700e+01  -6.146187e-05   8.121900e-05
   1.036800e+01  -6.144682e-05   8.118303e-05
   1.036900e+01  -6.143176e-05   8.114707e-05
   1.037000e+01  -6.141671e-05   8.111113e-05
   1.037100e+01  -6.140167e-05   8.107521e-05
   1.037200e+01  -6.138662e-05   8.103931e-05
   1.037300e+01  -6.137158e-05   8.100343e-05
   1.037400e+01  -6.135654e-05   8.096757e-05
   1.037500e+01  -6.134150e-05   8.093172e-05
   1.037600e+01  -6.132646e-05   8.089590e-05
   1.037700e+01  -6.131143e-05   8.086009e-05
   1.037800e+01  -6.129640e-05   8.082430e-05
   1.037900e+01  -6.128137e-05   8.078853e-05
   1.038000e+01  -6.126635e-05   8.075278e-05
   1.038100e+01  -6.125133e-05   8.071705e-05
   1.038200e+01  -6.123631e-05   8.068133e-05
   1.038300e+01  -6.122129e-05   8.064564e-05
   1.038400e+01  -6.120627e-05   8.060996e-05
   1.038500e+01  -6.119126e-05   8.057430e-05
   1.038600e+01  -6.117625e-05   8.053866e-05
   1.038700e+01  -6.116125e-05   8.050304e-05
   1.038800e+01  -6.114624e-05   8.046743e-05
   1.038900e+01  -6.113124e-05   8.043185e-05
   1.039000e+01  -6.111624e-05   8.039628e-05
   1.039100e+01  -6.110124e-05   8.036073e-05
   1.039200e+01  -6.108625e-05   8.032520e-05
   1.039300e+01  -6.107126e-05   8.028969e-05
   1.039400e+01  -6.105627e-05   8.025420e-05
   1.039500e+01  -6.104128e-05   8.021872e-05
   1.039600e+01  -6.102630e-05   8.018327e-05
   1.039700e+01  -6.101132e-05   8.014783e-05
   1.039800e+01  -6.099634e-05   8.011241e-05
   1.039900e+01  -6.098137e-05   8.007701e-05
   1.040000e+01  -6.096639e-05   8.004162e-05
   1.040100e+01  -6.095142e-05   8.000626e-05
   1.040200e+01  -6.093645e-05   7.997091e-05
   1.040300e+01  -6.092149e-05   7.993559e-05
   1.040400e+01  -6.090653e-05   7.990028e-05
   1.040500e+01  -6.089157e-05   7.986498e-05
   1.040600e+01  -6.087661e-05   7.982971e-05
   1.040700e+01  -6.086165e-05   7.979446e-05
   1.040800e+01  -6.084670e-05   7.975922e-05
   1.040900e+01  -6.083175e-05   7.972400e-05
   1.041000e+01  -6.081680e-05   7.968880e-05
   1.041100e+01  -6.080186e-05   7.965362e-05
   1.041200e+01  -6.078692e-05   7.961845e-05
   1.041300e+01  -6.077198e-05   7.958331e-05
   1.041400e+01  -6.075704e-05   7.954818e-05
   1.041500e+01  -6.074211e-05   7.951307e-05
   1.041600e+01  -6.072718e-05   7.947798e-05
   1.041700e+01  -6.071225e-05   7.944291e-05
   1.041800e+01  -6.069732e-05   7.940785e-05
   1.041900e+01  -6.068240e-05   7.937282e-05
   1.042000e+01  -6.066748e-05   7.933780e-05
   1.042100e+01  -6.065256e-05   7.930280e-05
   1.042200e+01  -6.063764e-05   7.926781e-05
   1.042300e+01  -6.062273e-05   7.923285e-05
   1.042400e+01  -6.060782e-05   7.919790e-05
   1.042500e+01  -6.059291e-05   7.916297e-05
   1.042600e+01  -6.057801e-05   7.912806e-05
   1.042700e+01  -6.056310e-05   7.909317e-05
   1.042800e+01  -6.054820e-05   7.905830e-05
   1.042900e+01  -6.053331e-05   7.902344e-05
   1.043000e+01  -6.051841e-05   7.898860e-05
   1.043100e+01  -6.050352e-05   7.895378e-05
   1.043200e+01  -6.048863e-05   7.891898e-05
   1.043300e+01  -6.047374e-05   7.888420e-05
   1.043400e+01  -6.045886e-05   7.884943e-05
   1.043500e+01  -6.044398e-05   7.881468e-05
   1.043600e+01  -6.042910e-05   7.877995e-05
   1.043700e+01  -6.041422e-05   7.874524e-05
   1.043800e+01  -6.039935e-05   7.871054e-05
   1.043900e+01  -6.038448e-05   7.867587e-05
   1.044000e+01  -6.036961e-05   7.864121e-05
   1.044100e+01  -6.035474e-05   7.860657e-05
   1.044200e+01  -6.033988e-05   7.857195e-05
   1.044300e+01  -6.032502e-05   7.853734e-05
   1.044400e+01  -6.031016e-05   7.850275e-05
   1.044500e+01  -6.029531e-05   7.846818e-05
   1.044600e+01  -6.028046e-05   7.843363e-05
   1.044700e+01  -6.026561e-05   7.839910e-05
   1.044800e+01  -6.025076e-05   7.836458e-05
   1.044900e+01  -6.023592e-05   7.833008e-05
   1.045000e+01  -6.022107e-05   7.829560e-05
   1.045100e+01  -6.020624e-05   7.826114e-05
   1.045200e+01  -6.019140e-05   7.822670e-05
   1.045300e+01  -6.017657e-05   7.819227e-05
   1.045400e+01  -6.016174e-05   7.815786e-05
   1.045500e+01  -6.014691e-05   7.812347e-05
   1.045600e+01  -6.013208e-05   7.808910e-05
   1.045700e+01  -6.011726e-05   7.805474e-05
   1.045800e+01  -6.010244e-05   7.802040e-05
   1.045900e+01  -6.008762e-05   7.798608e-05
   1.046000e+01  -6.007281e-05   7.795178e-05
   1.046100e+01  -6.005799e-05   7.791749e-05
   1.046200e+01  -6.004318e-05   7.788323e-05
   1.046300e+01  -6.002838e-05   7.784898e-05
   1.046400e+01  -6.001357e-05   7.781474e-05
   1.046500e+01  -5.999877e-05   7.778053e-05
   1.046600e+01  -5.998397e-05   7.774633e-05
   1.046700e+01  -5.996918e-05   7.771215e-05
   1.046800e+01  -5.995438e-05   7.767799e-05
   1.046900e+01  -5.993959e-05   7.764385e-05
   1.047000e+01  -5.992480e-05   7.760972e-05
   1.047100e+01  -5.991002e-05   7.757561e-05
   1.047200e+01  -5.989524e-05   7.754152e-05
   1.047300e+01  -5.988046e-05   7.750745e-05
   1.047400e+01  -5.986568e-05   7.747339e-05
   1.047500e+01  -5.985090e-05   7.743935e-05
   1.047600e+01  -5.983613e-05   7.740533e-05
   1.047700e+01  -5.982136e-05   7.737133e-05
   1.047800e+01  -5.980660e-05   7.733734e-05
   1.047900e+01  -5.979183e-05   7.730337e-05
   1.048000e+01  -5.977707e-05   7.726942e-05
   1.048100e+01  -5.976231e-05   7.723549e-05
   1.048200e+01  -5.974756e-05   7.720157e-05
   1.048300e+01  -5.973280e-05   7.716767e-05
   1.048400e+01  -5.971805e-05   7.713379e-05
   1.048500e+01  -5.970331e-05   7.709993e-05
   1.048600e+01  -5.968856e-05   7.706608e-05
   1.048700e+01  -5.967382e-05   7.703225e-05
   1.048800e+01  -5.965908e-05   7.699844e-05
   1.048900e+01  -5.964434e-05   7.696465e-05
   1.049000e+01  -5.962961e-05   7.693087e-05
   1.049100e+01  -5.961488e-05   7.689711e-05
   1.049200e+01  -5.960015e-05   7.686337e-05
   1.049300e+01  -5.958542e-05   7.682964e-05
   1.049400e+01  -5.957070e-05   7.679594e-05
   1.049500e+01  -5.955598e-05   7.676225e-05
   1.049600e+01  -5.954126e-05   7.672857e-05
   1.049700e+01  -5.952655e-05   7.669492e-05
   1.049800e+01  -5.951183e-05   7.666128e-05
   1.049900e+01  -5.949713e-05   7.662766e-05
   1.050000e+01  -5.948242e-05   7.659406e-05
   1.050100e+01  -5.946771e-05   7.656047e-05
   1.050200e+01  -5.945301e-05   7.652690e-05
   1.050300e+01  -5.943831e-05   7.649335e-05
   1.050400e+01  -5.942362e-05   7.645982e-05
   1.050500e+01  -5.940892e-05   7.642630e-05
   1.050600e+01  -5.939423e-05   7.639280e-05
   1.050700e+01  -5.937955e-05   7.635932e-05
   1.050800e+01  -5.936486e-05   7.632585e-05
   1.050900e+01  -5.935018e-05   7.629240e-05
   1.051000e+01  -5.933550e-05   7.625897e-05
   1.051100e+01  -5.932082e-05   7.622556e-05
   1.051200e+01  -5.930615e-05   7.619216e-05
   1.051300e+01  -5.929148e-05   7.615878e-05
   1.051400e+01  -5.927681e-05   7.612542e-05
   1.051500e+01  -5.926214e-05   7.609207e-05
   1.051600e+01  -5.924748e-05   7.605874e-05
   1.051700e+01  -5.923282e-05   7.602543e-05
   1.051800e+01  -5.921816e-05   7.599214e-05
   1.051900e+01  -5.920351e-05   7.595886e-05
   1.052000e+01  -5.918885e-05   7.592560e-05
   1.052100e+01  -5.917420e-05   7.589236e-05
   1.052200e+01  -5.915956e-05   7.585913e-05
   1.052300e+01  -5.914491e-05   7.582593e-05
   1.052400e+01  -5.913027e-05   7.579273e-05
   1.052500e+01  -5.911563e-05   7.575956e-05
   1.052600e+01  -5.910100e-05   7.572640e-05
   1.052700e+01  -5.908636e-05   7.569326e-05
   1.052800e+01  -5.907173e-05   7.566014e-05
   1.052900e+01  -5.905711e-05   7.562703e-05
   1.053000e+01  -5.904248e-05   7.559394e-05
   1.053100e+01  -5.902786e-05   7.556087e-05
   1.053200e+01  -5.901324e-05   7.552781e-05
   1.053300e+01  -5.899862e-05   7.549478e-05
   1.053400e+01  -5.898401e-05   7.546175e-05
   1.053500e+01  -5.896940e-05   7.542875e-05
   1.053600e+01  -5.895479e-05   7.539576e-05
   1.053700e+01  -5.894019e-05   7.536279e-05
   1.053800e+01  -5.892558e-05   7.532984e-05
   1.053900e+01  -5.891098e-05   7.529690e-05
   1.054000e+01  -5.889639e-05   7.526398e-05
   1.054100e+01  -5.888179e-05   7.523108e-05
   1.054200e+01  -5.886720e-05   7.519819e-05
   1.054300e+01  -5.885261e-05   7.516532e-05
   1.054400e+01  -5.883802e-05   7.513247e-05
   1.054500e+01  -5.882344e-05   7.509963e-05
   1.054600e+01  -5.880886e-05   7.506681e-05
   1.054700e+01  -5.879428e-05   7.503401e-05
   1.054800e+01  -5.877971e-05   7.500122e-05
   1.054900e+01  -5.876514e-05   7.496846e-05
   1.055000e+01  -5.875057e-05   7.493570e-05
   1.055100e+01  -5.873600e-05   7.490297e-05
   1.055200e+01  -5.872144e-05   7.487025e-05
   1.055300e+01  -5.870687e-05   7.483755e-05
   1.055400e+01  -5.869232e-05   7.480487e-05
   1.055500e+01  -5.867776e-05   7.477220e-05
   1.055600e+01  -5.866321e-05   7.473955e-05
   1.055700e+01  -5.864866e-05   7.470691e-05
   1.055800e+01  -5.863411e-05   7.467429e-05
   1.055900e+01  -5.861957e-05   7.464169e-05
   1.056000e+01  -5.860502e-05   7.460911e-05
   1.056100e+01  -5.859048e-05   7.457654e-05
   1.056200e+01  -5.857595e-05   7.454399e-05
   1.056300e+01  -5.856141e-05   7.451145e-05
   1.056400e+01  -5.854688e-05   7.447894e-05
   1.056500e+01  -5.853236e-05   7.444644e-05
   1.056600e+01  -5.851783e-05   7.441395e-05
   1.056700e+01  -5.850331e-05   7.438148e-05
   1.056800e+01  -5.848879e-05   7.434903e-05
   1.056900e+01  -5.847427e-05   7.431660e-05
   1.057000e+01  -5.845976e-05   7.428418e-05
   1.057100e+01  -5.844525e-05   7.425178e-05
   1.057200e+01  -5.843074e-05   7.421939e-05
   1.057300e+01  -5.841623e-05   7.418702e-05
   1.057400e+01  -5.840173e-05   7.415467e-05
   1.057500e+01  -5.838723e-05   7.412234e-05
   1.057600e+01  -5.837273e-05   7.409002e-05
   1.057700e+01  -5.835824e-05   7.405772e-05
   1.057800e+01  -5.834375e-05   7.402543e-05
   1.057900e+01  -5.832926e-05   7.399316e-05
   1.058000e+01  -5.831477e-05   7.396091e-05
   1.058100e+01  -5.830029e-05   7.392867e-05
   1.058200e+01  -5.828581e-05   7.389645e-05
   1.058300e+01  -5.827133e-05   7.386425e-05
   1.058400e+01  -5.825686e-05   7.383206e-05
   1.058500e+01  -5.824239e-05   7.379989e-05
   1.058600e+01  -5.822792e-05   7.376774e-05
   1.058700e+01  -5.821345e-05   7.373560e-05
   1.058800e+01  -5.819899e-05   7.370348e-05
   1.058900e+01  -5.818453e-05   7.367138e-05
   1.059000e+01  -5.817007e-05   7.363929e-05
   1.059100e+01  -5.815561e-05   7.360722e-05
   1.059200e+01  -5.814116e-05   7.357516e-05
   1.059300e+01  -5.812671e-05   7.354312e-05
   1.059400e+01  -5.811227e-05   7.351110e-05
   1.059500e+01  -5.809782e-05   7.347910e-05
   1.059600e+01  -5.808338e-05   7.344711e-05
   1.059700e+01  -5.806894e-05   7.341513e-05
   1.059800e+01  -5.805451e-05   7.338317e-05
   1.059900e+01  -5.804008e-05   7.335123e-05
   1.060000e+01  -5.802565e-05   7.331931e-05
   1.060100e+01  -5.801122e-05   7.328740e-05
   1.060200e+01  -5.799679e-05   7.325551e-05
   1.060300e+01  -5.798237e-05   7.322363e-05
   1.060400e+01  -5.796795e-05   7.319177e-05
   1.060500e+01  -5.795354e-05   7.315993e-05
   1.060600e+01  -5.793913e-05   7.312810e-05
   1.060700e+01  -5.792472e-05   7.309629e-05
   1.060800e+01  -5.791031e-05   7.306450e-05
   1.060900e+01  -5.789590e-05   7.303272e-05
   1.061000e+01  -5.788150e-05   7.300096e-05
   1.061100e+01  -5.786710e-05   7.296921e-05
   1.061200e+01  -5.785271e-05   7.293748e-05
   1.061300e+01  -5.783832e-05   7.290577e-05
   1.061400e+01  -5.782393e-05   7.287407e-05
   1.061500e+01  -5.780954e-05   7.284239e-05
   1.061600e+01  -5.779515e-05   7.281073e-05
   1.061700e+01  -5.778077e-05   7.277908e-05
   1.061800e+01  -5.776639e-05   7.274745e-05
   1.061900e+01  -5.775202e-05   7.271583e-05
   1.062000e+01  -5.773764e-05   7.268423e-05
   1.062100e+01  -5.772327e-05   7.265264e-05
   1.062200e+01  -5.770891e-05   7.262108e-05
   1.062300e+01  -5.769454e-05   7.258952e-05
   1.062400e+01  -5.768018e-05   7.255799e-05
   1.062500e+01  -5.766582e-05   7.252647e-05
   1.062600e+01  -5.765146e-05   7.249497e-05
   1.062700e+01  -5.763711e-05   7.246348e-05
   1.062800e+01  -5.762276e-05   7.243201e-05
   1.062900e+01  -5.760841e-05   7.240055e-05
   1.063000e+01  -5.759407e-05   7.236911e-05
   1.063100e+01  -5.757973e-05   7.233769e-05
   1.063200e+01  -5.756539e-05   7.230628e-05
   1.063300e+01  -5.755105e-05   7.227489e-05
   1.063400e+01  -5.753672e-05   7.224351e-05
   1.063500e+01  -5.752239e-05   7.221215e-05
   1.063600e+01  -5.750806e-05   7.218081e-05
   1.063700e+01  -5.749373e-05   7.214948e-05
   1.063800e+01  -5.747941e-05   7.211817e-05
   1.063900e+01  -5.746509e-05   7.208687e-05
   1.064000e+01  -5.745078e-05   7.205559e-05
   1.064100e+01  -5.743646e-05   7.202433e-05
   1.064200e+01  -5.742215e-05   7.199308e-05
   1.064300e+01  -5.740784e-05   7.196185e-05
   1.064400e+01  -5.739354e-05   7.193063e-05
   1.064500e+01  -5.737924e-05   7.189943e-05
   1.064600e+01  -5.736494e-05   7.186825e-05
   1.064700e+01  -5.735064e-05   7.183708e-05
   1.064800e+01  -5.733635e-05   7.180593e-05
   1.064900e+01  -5.732206e-05   7.177479e-05
   1.065000e+01  -5.730777e-05   7.174367e-05
   1.065100e+01  -5.729348e-05   7.171257e-05
   1.065200e+01  -5.727920e-05   7.168148e-05
   1.065300e+01  -5.726492e-05   7.165040e-05
   1.065400e+01  -5.725065e-05   7.161935e-05
   1.065500e+01  -5.723637e-05   7.158830e-05
   1.065600e+01  -5.722210e-05   7.155728e-05
   1.065700e+01  -5.720783e-05   7.152627e-05
   1.065800e+01  -5.719357e-05   7.149527e-05
   1.065900e+01  -5.717931e-05   7.146429e-05
   1.066000e+01  -5.716505e-05   7.143333e-05
   1.066100e+01  -5.715079e-05   7.140238e-05
   1.066200e+01  -5.713654e-05   7.137145e-05
   1.066300e+01  -5.712229e-05   7.134054e-05
   1.066400e+01  -5.710804e-05   7.130964e-05
   1.066500e+01  -5.709379e-05   7.127875e-05
   1.066600e+01  -5.707955e-05   7.124788e-05
   1.066700e+01  -5.706531e-05   7.121703e-05
   1.066800e+01  -5.705108e-05   7.118619e-05
   1.066900e+01  -5.703684e-05   7.115537e-05
   1.067000e+01  -5.702261e-05   7.112457e-05
   1.067100e+01  -5.700839e-05   7.109378e-05
   1.067200e+01  -5.699416e-05   7.106300e-05
   1.067300e+01  -5.697994e-05   7.103224e-05
   1.067400e+01  -5.696572e-05   7.100150e-05
   1.067500e+01  -5.695150e-05   7.097077e-05
   1.067600e+01  -5.693729e-05   7.094006e-05
   1.067700e+01  -5.692308e-05   7.090936e-05
   1.067800e+01  -5.690887e-05   7.087868e-05
   1.067900e+01  -5.689467e-05   7.084802e-05
   1.068000e+01  -5.688047e-05   7.081737e-05
   1.068100e+01  -5.686627e-05   7.078673e-05
   1.068200e+01  -5.685207e-05   7.075611e-05
   1.068300e+01  -5.683788e-05   7.072551e-05
   1.068400e+01  -5.682369e-05   7.069492e-05
   1.068500e+01  -5.680950e-05   7.066435e-05
   1.068600e+01  -5.679532e-05   7.063380e-05
   1.068700e+01  -5.678113e-05   7.060325e-05
   1.068800e+01  -5.676696e-05   7.057273e-05
   1.068900e+01  -5.675278e-05   7.054222e-05
   1.069000e+01  -5.673861e-05   7.051173e-05
   1.069100e+01  -5.672444e-05   7.048125e-05
   1.069200e+01  -5.671027e-05   7.045078e-05
   1.069300e+01  -5.669611e-05   7.042033e-05
   1.069400e+01  -5.668194e-05   7.038990e-05
   1.069500e+01  -5.666779e-05   7.035948e-05
   1.069600e+01  -5.665363e-05   7.032908e-05
   1.069700e+01  -5.663948e-05   7.029870e-05
   1.069800e+01  -5.662533e-05   7.026833e-05
   1.069900e+01  -5.661118e-05   7.023797e-05
   1.070000e+01  -5.659704e-05   7.020763e-05
   1.070100e+01  -5.658289e-05   7.017731e-05
   1.070200e+01  -5.656876e-05   7.014700e-05
   1.070300e+01  -5.655462e-05   7.011670e-05
   1.070400e+01  -5.654049e-05   7.008642e-05
   1.070500e+01  -5.652636e-05   7.005616e-05
   1.070600e+01  -5.651223e-05   7.002591e-05
   1.070700e+01  -5.649811e-05   6.999568e-05
   1.070800e+01  -5.648399e-05   6.996546e-05
   1.070900e+01  -5.646987e-05   6.993526e-05
   1.071000e+01  -5.645575e-05   6.990507e-05
   1.071100e+01  -5.644164e-05   6.987490e-05
   1.071200e+01  -5.642753e-05   6.984475e-05
   1.071300e+01  -5.641343e-05   6.981461e-05
   1.071400e+01  -5.639932e-05   6.978448e-05
   1.071500e+01  -5.638522e-05   6.975437e-05
   1.071600e+01  -5.637112e-05   6.972427e-05
   1.071700e+01  -5.635703e-05   6.969419e-05
   1.071800e+01  -5.634294e-05   6.966413e-05
   1.071900e+01  -5.632885e-05   6.963408e-05
   1.072000e+01  -5.631476e-05   6.960405e-05
   1.072100e+01  -5.630068e-05   6.957403e-05
   1.072200e+01  -5.628660e-05   6.954402e-05
   1.072300e+01  -5.627252e-05   6.951404e-05
   1.072400e+01  -5.625845e-05   6.948406e-05
   1.072500e+01  -5.624438e-05   6.945410e-05
   1.072600e+01  -5.623031e-05   6.942416e-05
   1.072700e+01  -5.621624e-05   6.939423e-05
   1.072800e+01  -5.620218e-05   6.936432e-05
   1.072900e+01  -5.618812e-05   6.933442e-05
   1.073000e+01  -5.617406e-05   6.930454e-05
   1.073100e+01  -5.616001e-05   6.927467e-05
   1.073200e+01  -5.614596e-05   6.924482e-05
   1.073300e+01  -5.613191e-05   6.921499e-05
   1.073400e+01  -5.611786e-05   6.918516e-05
   1.073500e+01  -5.610382e-05   6.915536e-05
   1.073600e+01  -5.608978e-05   6.912557e-05
   1.073700e+01  -5.607574e-05   6.909579e-05
   1.073800e+01  -5.606171e-05   6.906603e-05
   1.073900e+01  -5.604768e-05   6.903628e-05
   1.074000e+01  -5.603365e-05   6.900655e-05
   1.074100e+01  -5.601963e-05   6.897683e-05
   1.074200e+01  -5.600560e-05   6.894713e-05
   1.074300e+01  -5.599158e-05   6.891744e-05
   1.074400e+01  -5.597757e-05   6.888777e-05
   1.074500e+01  -5.596355e-05   6.885812e-05
   1.074600e+01  -5.594954e-05   6.882848e-05
   1.074700e+01  -5.593554e-05   6.879885e-05
   1.074800e+01  -5.592153e-05   6.876924e-05
   1.074900e+01  -5.590753e-05   6.873964e-05
   1.075000e+01  -5.589353e-05   6.871006e-05
   1.075100e+01  -5.587954e-05   6.868049e-05
   1.075200e+01  -5.586554e-05   6.865094e-05
   1.075300e+01  -5.585155e-05   6.862140e-05
   1.075400e+01  -5.583757e-05   6.859188e-05
   1.075500e+01  -5.582358e-05   6.856238e-05
   1.075600e+01  -5.580960e-05   6.853288e-05
   1.075700e+01  -5.579562e-05   6.850341e-05
   1.075800e+01  -5.578165e-05   6.847395e-05
   1.075900e+01  -5.576767e-05   6.844450e-05
   1.076000e+01  -5.575370e-05   6.841507e-05
   1.076100e+01  -5.573974e-05   6.838565e-05
   1.076200e+01  -5.572577e-05   6.835625e-05
   1.076300e+01  -5.571181e-05   6.832686e-05
   1.076400e+01  -5.569786e-05   6.829748e-05
   1.076500e+01  -5.568390e-05   6.826813e-05
   1.076600e+01  -5.566995e-05   6.823878e-05
   1.076700e+01  -5.565600e-05   6.820945e-05
   1.076800e+01  -5.564205e-05   6.818014e-05
   1.076900e+01  -5.562811e-05   6.815084e-05
   1.077000e+01  -5.561417e-05   6.812156e-05
   1.077100e+01  -5.560023e-05   6.809229e-05
   1.077200e+01  -5.558630e-05   6.806303e-05
   1.077300e+01  -5.557237e-05   6.803379e-05
   1.077400e+01  -5.555844e-05   6.800457e-05
   1.077500e+01  -5.554451e-05   6.797536e-05
   1.077600e+01  -5.553059e-05   6.794616e-05
   1.077700e+01  -5.551667e-05   6.791698e-05
   1.077800e+01  -5.550275e-05   6.788782e-05
   1.077900e+01  -5.548884e-05   6.785867e-05
   1.078000e+01  -5.547493e-05   6.782953e-05
   1.078100e+01  -5.546102e-05   6.780041e-05
   1.078200e+01  -5.544712e-05   6.777130e-05
   1.078300e+01  -5.543321e-05   6.774221e-05
   1.078400e+01  -5.541932e-05   6.771313e-05
   1.078500e+01  -5.540542e-05   6.768407e-05
   1.078600e+01  -5.539153e-05   6.765502e-05
   1.078700e+01  -5.537764e-05   6.762598e-05
   1.078800e+01  -5.536375e-05   6.759696e-05
   1.078900e+01  -5.534986e-05   6.756796e-05
   1.079000e+01  -5.533598e-05   6.753897e-05
   1.079100e+01  -5.532210e-05   6.750999e-05
   1.079200e+01  -5.530823e-05   6.748103e-05
   1.079300e+01  -5.529436e-05   6.745209e-05
   1.079400e+01  -5.528049e-05   6.742315e-05
   1.079500e+01  -5.526662e-05   6.739424e-05
   1.079600e+01  -5.525276e-05   6.736533e-05
   1.079700e+01  -5.523889e-05   6.733645e-05
   1.079800e+01  -5.522504e-05   6.730757e-05
   1.079900e+01  -5.521118e-05   6.727871e-05
   1.080000e+01  -5.519733e-05   6.724987e-05
   1.080100e+01  -5.518348e-05   6.722104e-05
   1.080200e+01  -5.516963e-05   6.719223e-05
   1.080300e+01  -5.515579e-05   6.716342e-05
   1.080400e+01  -5.514195e-05   6.713464e-05
   1.080500e+01  -5.512811e-05   6.710587e-05
   1.080600e+01  -5.511428e-05   6.707711e-05
   1.080700e+01  -5.510045e-05   6.704837e-05
   1.080800e+01  -5.508662e-05   6.701964e-05
   1.080900e+01  -5.507279e-05   6.699092e-05
   1.081000e+01  -5.505897e-05   6.696222e-05
   1.081100e+01  -5.504515e-05   6.693354e-05
   1.081200e+01  -5.503133e-05   6.690487e-05
   1.081300e+01  -5.501752e-05   6.687621e-05
   1.081400e+01  -5.500371e-05   6.684757e-05
   1.081500e+01  -5.498990e-05   6.681894e-05
   1.081600e+01  -5.497610e-05   6.679033e-05
   1.081700e+01  -5.496230e-05   6.676173e-05
   1.081800e+01  -5.494850e-05   6.673315e-05
   1.081900e+01  -5.493470e-05   6.670458e-05
   1.082000e+01  -5.492091e-05   6.667602e-05
   1.082100e+01  -5.490712e-05   6.664748e-05
   1.082200e+01  -5.489333e-05   6.661896e-05
   1.082300e+01  -5.487955e-05   6.659044e-05
   1.082400e+01  -5.486577e-05   6.656195e-05
   1.082500e+01  -5.485199e-05   6.653346e-05
   1.082600e+01  -5.483821e-05   6.650499e-05
   1.082700e+01  -5.482444e-05   6.647654e-05
   1.082800e+01  -5.481067e-05   6.644810e-05
   1.082900e+01  -5.479690e-05   6.641967e-05
   1.083000e+01  -5.478314e-05   6.639126e-05
   1.083100e+01  -5.476938e-05   6.636286e-05
   1.083200e+01  -5.475562e-05   6.633448e-05
