    4.340000e-01    8.7873163534e-01    3.8757606087e-13
    4.350000e-01    8.7823772455e-01    3.8993046180e-13
    4.360000e-01    8.7774321101e-01    3.9228829347e-13
    4.370000e-01    8.7724809756e-01    3.9464950217e-13
    4.380000e-01    8.7675238701e-01    3.9701405098e-13
    4.390000e-01    8.7625608219e-01    3.9938189956e-13
    4.400000e-01    8.7575918593e-01    4.0175299492e-13
    4.410000e-01    8.7526170104e-01    4.0412729688e-13
    4.420000e-01    8.7476363036e-01    4.0650476402e-13
    4.430000e-01    8.7426497670e-01    4.0888535739e-13
    4.440000e-01    8.7376574288e-01    4.1126903111e-13
    4.450000e-01    8.7326593172e-01    4.1365574224e-13
    4.460000e-01    8.7276554602e-01    4.1604545193e-13
    4.470000e-01    8.7226458861e-01    4.1843811157e-13
    4.480000e-01    8.7176306230e-01    4.2083368301e-13
    4.490000e-01    8.7126096989e-01    4.2323212113e-13
    4.500000e-01    8.7075831420e-01    4.2563339373e-13
    4.510000e-01    8.7025509803e-01    4.2803745064e-13
    4.520000e-01    8.6975132419e-01    4.3044425678e-13
    4.530000e-01    8.6924699548e-01    4.3285376557e-13
    4.540000e-01    8.6874211470e-01    4.3526593388e-13
    4.550000e-01    8.6823668466e-01    4.3768073265e-13
    4.560000e-01    8.6773070814e-01    4.4009810910e-13
    4.570000e-01    8.6722418795e-01    4.4251802434e-13
    4.580000e-01    8.6671712689e-01    4.4494044130e-13
    4.590000e-01    8.6620952773e-01    4.4736531949e-13
    4.600000e-01    8.6570139328e-01    4.4979261795e-13
    4.610000e-01    8.6519272632e-01    4.5222230089e-13
    4.620000e-01    8.6468352964e-01    4.5465432052e-13
    4.630000e-01    8.6417380602e-01    4.5708863664e-13
    4.640000e-01    8.6366355824e-01    4.5952521359e-13
    4.650000e-01    8.6315278909e-01    4.6196400885e-13
    4.660000e-01    8.6264150134e-01    4.6440499279e-13
    4.670000e-01    8.6212969777e-01    4.6684811782e-13
    4.680000e-01    8.6161738116e-01    4.6929334565e-13
    4.690000e-01    8.6110455426e-01    4.7174063927e-13
    4.700000e-01    8.6059121987e-01    4.7418995413e-13
    4.710000e-01    8.6007738073e-01    4.7664126095e-13
    4.720000e-01    8.5956303961e-01    4.7909452042e-13
    4.730000e-01    8.5904819929e-01    4.8154970095e-13
    4.740000e-01    8.5853286251e-01    4.8400675367e-13
    4.750000e-01    8.5801703204e-01    4.8646563890e-13
    4.760000e-01    8.5750071064e-01    4.8892631942e-13
    4.770000e-01    8.5698390105e-01    4.9138875917e-13
