    5.592000e+00    1.1709615521e-01   -9.6877252475e-02
    5.593000e+00    1.1711754146e-01   -9.6697827285e-02
    5.594000e+00    1.1713872345e-01   -9.6518487091e-02
    5.595000e+00    1.1715970139e-01   -9.6339232076e-02
    5.596000e+00    1.1718047549e-01   -9.6160062425e-02
    5.597000e+00    1.1720104597e-01   -9.5980978322e-02
    5.598000e+00    1.1722141304e-01   -9.5801979949e-02
    5.599000e+00    1.1724157691e-01   -9.5623067491e-02
    5.600000e+00    1.1726153780e-01   -9.5444241129e-02
    5.601000e+00    1.1728129593e-01   -9.5265501046e-02
    5.602000e+00    1.1730085150e-01   -9.5086847423e-02
    5.603000e+00    1.1732020473e-01   -9.4908280442e-02
    5.604000e+00    1.1733935584e-01   -9.4729800285e-02
    5.605000e+00    1.1735830503e-01   -9.4551407132e-02
    5.606000e+00    1.1737705254e-01   -9.4373101163e-02
    5.607000e+00    1.1739559856e-01   -9.4194882559e-02
    5.608000e+00    1.1741394331e-01   -9.4016751499e-02
    5.609000e+00    1.1743208702e-01   -9.3838708162e-02
    5.610000e+00    1.1745002989e-01   -9.3660752728e-02
    5.611000e+00    1.1746777214e-01   -9.3482885376e-02
    5.612000e+00    1.1748531398e-01   -9.3305106283e-02
    5.613000e+00    1.1750265564e-01   -9.3127415627e-02
    5.614000e+00    1.1751979731e-01   -9.2949813586e-02
    5.615000e+00    1.1753673923e-01   -9.2772300338e-02
    5.616000e+00    1.1755348161e-01   -9.2594876058e-02
    5.617000e+00    1.1757002466e-01   -9.2417540924e-02
    5.618000e+00    1.1758636859e-01   -9.2240295111e-02
    5.619000e+00    1.1760251363e-01   -9.2063138796e-02
    5.620000e+00    1.1761845999e-01   -9.1886072153e-02
    5.621000e+00    1.1763420789e-01   -9.1709095358e-02
    5.622000e+00    1.1764975754e-01   -9.1532208585e-02
    5.623000e+00    1.1766510915e-01   -9.1355412009e-02
    5.624000e+00    1.1768026295e-01   -9.1178705804e-02
    5.625000e+00    1.1769521916e-01   -9.1002090143e-02
    5.626000e+00    1.1770997797e-01   -9.0825565200e-02
    5.627000e+00    1.1772453963e-01   -9.0649131147e-02
    5.628000e+00    1.1773890433e-01   -9.0472788156e-02
    5.629000e+00    1.1775307230e-01   -9.0296536401e-02
    5.630000e+00    1.1776704376e-01   -9.0120376053e-02
    5.631000e+00    1.1778081892e-01   -8.9944307283e-02
    5.632000e+00    1.1779439800e-01   -8.9768330262e-02
    5.633000e+00    1.1780778121e-01   -8.9592445162e-02
    5.634000e+00    1.1782096877e-01   -8.9416652152e-02
    5.635000e+00    1.1783396091e-01   -8.9240951402e-02
    5.636000e+00    1.1784675783e-01   -8.9065343083e-02
    5.637000e+00    1.1785935976e-01   -8.8889827363e-02
    5.638000e+00    1.1787176691e-01   -8.8714404411e-02
    5.639000e+00    1.1788397951e-01   -8.8539074397e-02
    5.640000e+00    1.1789599776e-01   -8.8363837487e-02
    5.641000e+00    1.1790782188e-01   -8.8188693851e-02
    5.642000e+00    1.1791945210e-01   -8.8013643655e-02
    5.643000e+00    1.1793088864e-01   -8.7838687067e-02
    5.644000e+00    1.1794213170e-01   -8.7663824253e-02
    5.645000e+00    1.1795318151e-01   -8.7489055380e-02
    5.646000e+00    1.1796403828e-01   -8.7314380614e-02
    5.647000e+00    1.1797470225e-01   -8.7139800121e-02
    5.648000e+00    1.1798517361e-01   -8.6965314066e-02
    5.649000e+00    1.1799545259e-01   -8.6790922614e-02
    5.650000e+00    1.1800553942e-01   -8.6616625930e-02
    5.651000e+00    1.1801543430e-01   -8.6442424177e-02
    5.652000e+00    1.1802513747e-01   -8.6268317521e-02
    5.653000e+00    1.1803464912e-01   -8.6094306124e-02
    5.654000e+00    1.1804396950e-01   -8.5920390150e-02
    5.655000e+00    1.1805309880e-01   -8.5746569761e-02
    5.656000e+00    1.1806203726e-01   -8.5572845121e-02
    5.657000e+00    1.1807078509e-01   -8.5399216391e-02
    5.658000e+00    1.1807934252e-01   -8.5225683733e-02
    5.659000e+00    1.1808770975e-01   -8.5052247308e-02
    5.660000e+00    1.1809588701e-01   -8.4878907278e-02
    5.661000e+00    1.1810387452e-01   -8.4705663803e-02
    5.662000e+00    1.1811167250e-01   -8.4532517044e-02
    5.663000e+00    1.1811928117e-01   -8.4359467161e-02
    5.664000e+00    1.1812670075e-01   -8.4186514313e-02
    5.665000e+00    1.1813393145e-01   -8.4013658660e-02
    5.666000e+00    1.1814097350e-01   -8.3840900360e-02
    5.667000e+00    1.1814782711e-01   -8.3668239573e-02
    5.668000e+00    1.1815449252e-01   -8.3495676456e-02
    5.669000e+00    1.1816096993e-01   -8.3323211167e-02
    5.670000e+00    1.1816725956e-01   -8.3150843864e-02
    5.671000e+00    1.1817336164e-01   -8.2978574705e-02
    5.672000e+00    1.1817927639e-01   -8.2806403845e-02
    5.673000e+00    1.1818500403e-01   -8.2634331442e-02
    5.674000e+00    1.1819054477e-01   -8.2462357651e-02
    5.675000e+00    1.1819589884e-01   -8.2290482628e-02
    5.676000e+00    1.1820106646e-01   -8.2118706529e-02
    5.677000e+00    1.1820604784e-01   -8.1947029508e-02
    5.678000e+00    1.1821084322e-01   -8.1775451721e-02
    5.679000e+00    1.1821545280e-01   -8.1603973322e-02
    5.680000e+00    1.1821987682e-01   -8.1432594464e-02
    5.681000e+00    1.1822411548e-01   -8.1261315302e-02
    5.682000e+00    1.1822816902e-01   -8.1090135988e-02
    5.683000e+00    1.1823203765e-01   -8.0919056676e-02
    5.684000e+00    1.1823572159e-01   -8.0748077518e-02
    5.685000e+00    1.1823922107e-01   -8.0577198667e-02
    5.686000e+00    1.1824253630e-01   -8.0406420273e-02
    5.687000e+00    1.1824566751e-01   -8.0235742490e-02
    5.688000e+00    1.1824861491e-01   -8.0065165467e-02
    5.689000e+00    1.1825137874e-01   -7.9894689356e-02
    5.690000e+00    1.1825395920e-01   -7.9724314307e-02
    5.691000e+00    1.1825635653e-01   -7.9554040471e-02
    5.692000e+00    1.1825857094e-01   -7.9383867996e-02
    5.693000e+00    1.1826060265e-01   -7.9213797033e-02
    5.694000e+00    1.1826245189e-01   -7.9043827731e-02
    5.695000e+00    1.1826411887e-01   -7.8873960237e-02
    5.696000e+00    1.1826560382e-01   -7.8704194702e-02
    5.697000e+00    1.1826690697e-01   -7.8534531271e-02
    5.698000e+00    1.1826802852e-01   -7.8364970094e-02
    5.699000e+00    1.1826896871e-01   -7.8195511318e-02
    5.700000e+00    1.1826972776e-01   -7.8026155089e-02
    5.701000e+00    1.1827030588e-01   -7.7856901553e-02
    5.702000e+00    1.1827070331e-01   -7.7687750858e-02
    5.703000e+00    1.1827092025e-01   -7.7518703150e-02
    5.704000e+00    1.1827095694e-01   -7.7349758573e-02
    5.705000e+00    1.1827081359e-01   -7.7180917272e-02
    5.706000e+00    1.1827049043e-01   -7.7012179394e-02
    5.707000e+00    1.1826998768e-01   -7.6843545081e-02
    5.708000e+00    1.1826930556e-01   -7.6675014479e-02
    5.709000e+00    1.1826844430e-01   -7.6506587731e-02
    5.710000e+00    1.1826740411e-01   -7.6338264981e-02
    5.711000e+00    1.1826618522e-01   -7.6170046371e-02
    5.712000e+00    1.1826478786e-01   -7.6001932044e-02
    5.713000e+00    1.1826321223e-01   -7.5833922144e-02
    5.714000e+00    1.1826145858e-01   -7.5666016811e-02
    5.715000e+00    1.1825952711e-01   -7.5498216187e-02
    5.716000e+00    1.1825741805e-01   -7.5330520414e-02
    5.717000e+00    1.1825513163e-01   -7.5162929633e-02
    5.718000e+00    1.1825266807e-01   -7.4995443985e-02
    5.719000e+00    1.1825002758e-01   -7.4828063609e-02
    5.720000e+00    1.1824721040e-01   -7.4660788646e-02
    5.721000e+00    1.1824421674e-01   -7.4493619235e-02
    5.722000e+00    1.1824104683e-01   -7.4326555516e-02
    5.723000e+00    1.1823770089e-01   -7.4159597627e-02
    5.724000e+00    1.1823417915e-01   -7.3992745707e-02
    5.725000e+00    1.1823048182e-01   -7.3825999894e-02
    5.726000e+00    1.1822660913e-01   -7.3659360326e-02
    5.727000e+00    1.1822256131e-01   -7.3492827141e-02
    5.728000e+00    1.1821833857e-01   -7.3326400475e-02
    5.729000e+00    1.1821394114e-01   -7.3160080466e-02
    5.730000e+00    1.1820936924e-01   -7.2993867249e-02
    5.731000e+00    1.1820462310e-01   -7.2827760962e-02
    5.732000e+00    1.1819970294e-01   -7.2661761740e-02
    5.733000e+00    1.1819460898e-01   -7.2495869718e-02
    5.734000e+00    1.1818934145e-01   -7.2330085031e-02
    5.735000e+00    1.1818390056e-01   -7.2164407814e-02
    5.736000e+00    1.1817828655e-01   -7.1998838202e-02
    5.737000e+00    1.1817249964e-01   -7.1833376328e-02
    5.738000e+00    1.1816654004e-01   -7.1668022326e-02
    5.739000e+00    1.1816040799e-01   -7.1502776330e-02
    5.740000e+00    1.1815410370e-01   -7.1337638472e-02
    5.741000e+00    1.1814762740e-01   -7.1172608886e-02
    5.742000e+00    1.1814097932e-01   -7.1007687702e-02
    5.743000e+00    1.1813415968e-01   -7.0842875055e-02
    5.744000e+00    1.1812716869e-01   -7.0678171074e-02
    5.745000e+00    1.1812000660e-01   -7.0513575892e-02
    5.746000e+00    1.1811267361e-01   -7.0349089639e-02
    5.747000e+00    1.1810516995e-01   -7.0184712446e-02
    5.748000e+00    1.1809749585e-01   -7.0020444442e-02
    5.749000e+00    1.1808965153e-01   -6.9856285759e-02
    5.750000e+00    1.1808163721e-01   -6.9692236525e-02
    5.751000e+00    1.1807345312e-01   -6.9528296870e-02
    5.752000e+00    1.1806509949e-01   -6.9364466923e-02
    5.753000e+00    1.1805657652e-01   -6.9200746812e-02
    5.754000e+00    1.1804788446e-01   -6.9037136665e-02
    5.755000e+00    1.1803902353e-01   -6.8873636610e-02
    5.756000e+00    1.1802999394e-01   -6.8710246774e-02
    5.757000e+00    1.1802079592e-01   -6.8546967285e-02
    5.758000e+00    1.1801142970e-01   -6.8383798270e-02
    5.759000e+00    1.1800189550e-01   -6.8220739855e-02
    5.760000e+00    1.1799219355e-01   -6.8057792166e-02
    5.761000e+00    1.1798232406e-01   -6.7894955329e-02
    5.762000e+00    1.1797228727e-01   -6.7732229469e-02
    5.763000e+00    1.1796208339e-01   -6.7569614711e-02
    5.764000e+00    1.1795171266e-01   -6.7407111181e-02
    5.765000e+00    1.1794117529e-01   -6.7244719002e-02
    5.766000e+00    1.1793047151e-01   -6.7082438298e-02
    5.767000e+00    1.1791960154e-01   -6.6920269194e-02
    5.768000e+00    1.1790856562e-01   -6.6758211813e-02
    5.769000e+00    1.1789736395e-01   -6.6596266277e-02
    5.770000e+00    1.1788599678e-01   -6.6434432710e-02
    5.771000e+00    1.1787446432e-01   -6.6272711234e-02
    5.772000e+00    1.1786276679e-01   -6.6111101970e-02
    5.773000e+00    1.1785090442e-01   -6.5949605041e-02
    5.774000e+00    1.1783887744e-01   -6.5788220567e-02
    5.775000e+00    1.1782668607e-01   -6.5626948671e-02
    5.776000e+00    1.1781433053e-01   -6.5465789472e-02
    5.777000e+00    1.1780181106e-01   -6.5304743090e-02
    5.778000e+00    1.1778912786e-01   -6.5143809646e-02
    5.779000e+00    1.1777628118e-01   -6.4982989260e-02
    5.780000e+00    1.1776327122e-01   -6.4822282050e-02
    5.781000e+00    1.1775009822e-01   -6.4661688136e-02
    5.782000e+00    1.1773676241e-01   -6.4501207636e-02
    5.783000e+00    1.1772326400e-01   -6.4340840669e-02
    5.784000e+00    1.1770960322e-01   -6.4180587352e-02
    5.785000e+00    1.1769578030e-01   -6.4020447803e-02
    5.786000e+00    1.1768179546e-01   -6.3860422139e-02
    5.787000e+00    1.1766764892e-01   -6.3700510478e-02
    5.788000e+00    1.1765334092e-01   -6.3540712935e-02
    5.789000e+00    1.1763887167e-01   -6.3381029628e-02
    5.790000e+00    1.1762424139e-01   -6.3221460671e-02
    5.791000e+00    1.1760945032e-01   -6.3062006181e-02
    5.792000e+00    1.1759449868e-01   -6.2902666272e-02
    5.793000e+00    1.1757938670e-01   -6.2743441061e-02
    5.794000e+00    1.1756411459e-01   -6.2584330660e-02
    5.795000e+00    1.1754868258e-01   -6.2425335185e-02
    5.796000e+00    1.1753309091e-01   -6.2266454749e-02
    5.797000e+00    1.1751733978e-01   -6.2107689466e-02
    5.798000e+00    1.1750142943e-01   -6.1949039450e-02
    5.799000e+00    1.1748536009e-01   -6.1790504812e-02
    5.800000e+00    1.1746913197e-01   -6.1632085665e-02
    5.801000e+00    1.1745274530e-01   -6.1473782123e-02
    5.802000e+00    1.1743620031e-01   -6.1315594295e-02
    5.803000e+00    1.1741949722e-01   -6.1157522295e-02
    5.804000e+00    1.1740263626e-01   -6.0999566234e-02
    5.805000e+00    1.1738561765e-01   -6.0841726221e-02
    5.806000e+00    1.1736844162e-01   -6.0684002368e-02
    5.807000e+00    1.1735110838e-01   -6.0526394785e-02
    5.808000e+00    1.1733361817e-01   -6.0368903582e-02
    5.809000e+00    1.1731597122e-01   -6.0211528868e-02
    5.810000e+00    1.1729816774e-01   -6.0054270752e-02
    5.811000e+00    1.1728020795e-01   -5.9897129344e-02
    5.812000e+00    1.1726209210e-01   -5.9740104752e-02
    5.813000e+00    1.1724382039e-01   -5.9583197083e-02
    5.814000e+00    1.1722539306e-01   -5.9426406447e-02
    5.815000e+00    1.1720681033e-01   -5.9269732949e-02
    5.816000e+00    1.1718807243e-01   -5.9113176699e-02
    5.817000e+00    1.1716917957e-01   -5.8956737802e-02
    5.818000e+00    1.1715013199e-01   -5.8800416365e-02
    5.819000e+00    1.1713092991e-01   -5.8644212494e-02
    5.820000e+00    1.1711157355e-01   -5.8488126295e-02
    5.821000e+00    1.1709206315e-01   -5.8332157873e-02
    5.822000e+00    1.1707239891e-01   -5.8176307335e-02
    5.823000e+00    1.1705258108e-01   -5.8020574784e-02
    5.824000e+00    1.1703260987e-01   -5.7864960325e-02
    5.825000e+00    1.1701248551e-01   -5.7709464062e-02
    5.826000e+00    1.1699220822e-01   -5.7554086100e-02
    5.827000e+00    1.1697177823e-01   -5.7398826541e-02
    5.828000e+00    1.1695119577e-01   -5.7243685489e-02
    5.829000e+00    1.1693046105e-01   -5.7088663047e-02
    5.830000e+00    1.1690957431e-01   -5.6933759318e-02
    5.831000e+00    1.1688853576e-01   -5.6778974403e-02
    5.832000e+00    1.1686734564e-01   -5.6624308404e-02
    5.833000e+00    1.1684600417e-01   -5.6469761424e-02
    5.834000e+00    1.1682451157e-01   -5.6315333562e-02
    5.835000e+00    1.1680286806e-01   -5.6161024921e-02
    5.836000e+00    1.1678107388e-01   -5.6006835601e-02
    5.837000e+00    1.1675912924e-01   -5.5852765701e-02
    5.838000e+00    1.1673703438e-01   -5.5698815323e-02
    5.839000e+00    1.1671478951e-01   -5.5544984565e-02
    5.840000e+00    1.1669239487e-01   -5.5391273526e-02
    5.841000e+00    1.1666985067e-01   -5.5237682306e-02
    5.842000e+00    1.1664715714e-01   -5.5084211004e-02
    5.843000e+00    1.1662431451e-01   -5.4930859717e-02
    5.844000e+00    1.1660132300e-01   -5.4777628543e-02
    5.845000e+00    1.1657818284e-01   -5.4624517580e-02
    5.846000e+00    1.1655489424e-01   -5.4471526926e-02
    5.847000e+00    1.1653145744e-01   -5.4318656677e-02
    5.848000e+00    1.1650787266e-01   -5.4165906929e-02
    5.849000e+00    1.1648414012e-01   -5.4013277780e-02
    5.850000e+00    1.1646026005e-01   -5.3860769325e-02
    5.851000e+00    1.1643623268e-01   -5.3708381660e-02
    5.852000e+00    1.1641205822e-01   -5.3556114881e-02
    5.853000e+00    1.1638773690e-01   -5.3403969081e-02
    5.854000e+00    1.1636326896e-01   -5.3251944356e-02
    5.855000e+00    1.1633865460e-01   -5.3100040800e-02
    5.856000e+00    1.1631389406e-01   -5.2948258508e-02
    5.857000e+00    1.1628898757e-01   -5.2796597573e-02
    5.858000e+00    1.1626393533e-01   -5.2645058087e-02
    5.859000e+00    1.1623873759e-01   -5.2493640145e-02
    5.860000e+00    1.1621339457e-01   -5.2342343840e-02
    5.861000e+00    1.1618790648e-01   -5.2191169262e-02
    5.862000e+00    1.1616227355e-01   -5.2040116505e-02
    5.863000e+00    1.1613649602e-01   -5.1889185661e-02
    5.864000e+00    1.1611057409e-01   -5.1738376820e-02
    5.865000e+00    1.1608450801e-01   -5.1587690074e-02
    5.866000e+00    1.1605829798e-01   -5.1437125514e-02
    5.867000e+00    1.1603194424e-01   -5.1286683229e-02
    5.868000e+00    1.1600544702e-01   -5.1136363311e-02
    5.869000e+00    1.1597880652e-01   -5.0986165849e-02
    5.870000e+00    1.1595202299e-01   -5.0836090932e-02
    5.871000e+00    1.1592509663e-01   -5.0686138650e-02
    5.872000e+00    1.1589802769e-01   -5.0536309092e-02
    5.873000e+00    1.1587081638e-01   -5.0386602345e-02
    5.874000e+00    1.1584346292e-01   -5.0237018499e-02
    5.875000e+00    1.1581596754e-01   -5.0087557641e-02
    5.876000e+00    1.1578833047e-01   -4.9938219859e-02
    5.877000e+00    1.1576055193e-01   -4.9789005240e-02
    5.878000e+00    1.1573263214e-01   -4.9639913870e-02
    5.879000e+00    1.1570457132e-01   -4.9490945837e-02
    5.880000e+00    1.1567636971e-01   -4.9342101227e-02
    5.881000e+00    1.1564802752e-01   -4.9193380125e-02
    5.882000e+00    1.1561954498e-01   -4.9044782618e-02
    5.883000e+00    1.1559092231e-01   -4.8896308790e-02
    5.884000e+00    1.1556215974e-01   -4.8747958727e-02
    5.885000e+00    1.1553325749e-01   -4.8599732513e-02
    5.886000e+00    1.1550421579e-01   -4.8451630234e-02
    5.887000e+00    1.1547503486e-01   -4.8303651971e-02
    5.888000e+00    1.1544571491e-01   -4.8155797811e-02
    5.889000e+00    1.1541625619e-01   -4.8008067835e-02
    5.890000e+00    1.1538665890e-01   -4.7860462127e-02
    5.891000e+00    1.1535692328e-01   -4.7712980770e-02
    5.892000e+00    1.1532704955e-01   -4.7565623846e-02
    5.893000e+00    1.1529703792e-01   -4.7418391437e-02
    5.894000e+00    1.1526688864e-01   -4.7271283626e-02
    5.895000e+00    1.1523660191e-01   -4.7124300493e-02
    5.896000e+00    1.1520617796e-01   -4.6977442120e-02
    5.897000e+00    1.1517561703e-01   -4.6830708587e-02
    5.898000e+00    1.1514491932e-01   -4.6684099976e-02
    5.899000e+00    1.1511408506e-01   -4.6537616367e-02
    5.900000e+00    1.1508311448e-01   -4.6391257838e-02
    5.901000e+00    1.1505200780e-01   -4.6245024471e-02
    5.902000e+00    1.1502076525e-01   -4.6098916344e-02
    5.903000e+00    1.1498938704e-01   -4.5952933537e-02
    5.904000e+00    1.1495787340e-01   -4.5807076127e-02
    5.905000e+00    1.1492622456e-01   -4.5661344194e-02
    5.906000e+00    1.1489444073e-01   -4.5515737815e-02
    5.907000e+00    1.1486252214e-01   -4.5370257068e-02
    5.908000e+00    1.1483046902e-01   -4.5224902030e-02
    5.909000e+00    1.1479828158e-01   -4.5079672779e-02
    5.910000e+00    1.1476596006e-01   -4.4934569391e-02
    5.911000e+00    1.1473350466e-01   -4.4789591943e-02
    5.912000e+00    1.1470091563e-01   -4.4644740511e-02
    5.913000e+00    1.1466819317e-01   -4.4500015170e-02
    5.914000e+00    1.1463533751e-01   -4.4355415997e-02
    5.915000e+00    1.1460234888e-01   -4.4210943066e-02
    5.916000e+00    1.1456922750e-01   -4.4066596453e-02
    5.917000e+00    1.1453597359e-01   -4.3922376231e-02
    5.918000e+00    1.1450258737e-01   -4.3778282476e-02
    5.919000e+00    1.1446906907e-01   -4.3634315261e-02
    5.920000e+00    1.1443541891e-01   -4.3490474660e-02
    5.921000e+00    1.1440163711e-01   -4.3346760745e-02
    5.922000e+00    1.1436772389e-01   -4.3203173591e-02
    5.923000e+00    1.1433367949e-01   -4.3059713270e-02
    5.924000e+00    1.1429950411e-01   -4.2916379855e-02
    5.925000e+00    1.1426519798e-01   -4.2773173416e-02
    5.926000e+00    1.1423076133e-01   -4.2630094027e-02
    5.927000e+00    1.1419619438e-01   -4.2487141759e-02
    5.928000e+00    1.1416149735e-01   -4.2344316682e-02
    5.929000e+00    1.1412667046e-01   -4.2201618868e-02
    5.930000e+00    1.1409171393e-01   -4.2059048387e-02
    5.931000e+00    1.1405662799e-01   -4.1916605310e-02
    5.932000e+00    1.1402141286e-01   -4.1774289706e-02
    5.933000e+00    1.1398606877e-01   -4.1632101646e-02
    5.934000e+00    1.1395059592e-01   -4.1490041197e-02
    5.935000e+00    1.1391499455e-01   -4.1348108430e-02
    5.936000e+00    1.1387926488e-01   -4.1206303413e-02
    5.937000e+00    1.1384340713e-01   -4.1064626214e-02
    5.938000e+00    1.1380742152e-01   -4.0923076902e-02
    5.939000e+00    1.1377130828e-01   -4.0781655545e-02
    5.940000e+00    1.1373506761e-01   -4.0640362209e-02
    5.941000e+00    1.1369869976e-01   -4.0499196962e-02
    5.942000e+00    1.1366220494e-01   -4.0358159871e-02
    5.943000e+00    1.1362558337e-01   -4.0217251002e-02
    5.944000e+00    1.1358883527e-01   -4.0076470422e-02
    5.945000e+00    1.1355196086e-01   -3.9935818196e-02
    5.946000e+00    1.1351496037e-01   -3.9795294390e-02
    5.947000e+00    1.1347783402e-01   -3.9654899070e-02
    5.948000e+00    1.1344058202e-01   -3.9514632301e-02
    5.949000e+00    1.1340320461e-01   -3.9374494147e-02
    5.950000e+00    1.1336570199e-01   -3.9234484672e-02
    5.951000e+00    1.1332807440e-01   -3.9094603942e-02
    5.952000e+00    1.1329032206e-01   -3.8954852018e-02
    5.953000e+00    1.1325244518e-01   -3.8815228966e-02
    5.954000e+00    1.1321444399e-01   -3.8675734849e-02
    5.955000e+00    1.1317631870e-01   -3.8536369728e-02
    5.956000e+00    1.1313806954e-01   -3.8397133667e-02
    5.957000e+00    1.1309969673e-01   -3.8258026729e-02
    5.958000e+00    1.1306120050e-01   -3.8119048974e-02
    5.959000e+00    1.1302258105e-01   -3.7980200466e-02
    5.960000e+00    1.1298383862e-01   -3.7841481264e-02
    5.961000e+00    1.1294497342e-01   -3.7702891431e-02
    5.962000e+00    1.1290598567e-01   -3.7564431026e-02
    5.963000e+00    1.1286687560e-01   -3.7426100112e-02
    5.964000e+00    1.1282764343e-01   -3.7287898747e-02
    5.965000e+00    1.1278828937e-01   -3.7149826991e-02
    5.966000e+00    1.1274881364e-01   -3.7011884905e-02
    5.967000e+00    1.1270921648e-01   -3.6874072547e-02
    5.968000e+00    1.1266949809e-01   -3.6736389976e-02
    5.969000e+00    1.1262965869e-01   -3.6598837252e-02
    5.970000e+00    1.1258969852e-01   -3.6461414432e-02
    5.971000e+00    1.1254961778e-01   -3.6324121575e-02
    5.972000e+00    1.1250941670e-01   -3.6186958738e-02
    5.973000e+00    1.1246909550e-01   -3.6049925979e-02
    5.974000e+00    1.1242865440e-01   -3.5913023355e-02
    5.975000e+00    1.1238809362e-01   -3.5776250923e-02
    5.976000e+00    1.1234741337e-01   -3.5639608739e-02
    5.977000e+00    1.1230661388e-01   -3.5503096860e-02
    5.978000e+00    1.1226569537e-01   -3.5366715342e-02
    5.979000e+00    1.1222465806e-01   -3.5230464241e-02
    5.980000e+00    1.1218350216e-01   -3.5094343611e-02
    5.981000e+00    1.1214222790e-01   -3.4958353508e-02
    5.982000e+00    1.1210083550e-01   -3.4822493987e-02
    5.983000e+00    1.1205932517e-01   -3.4686765103e-02
    5.984000e+00    1.1201769714e-01   -3.4551166909e-02
    5.985000e+00    1.1197595162e-01   -3.4415699459e-02
    5.986000e+00    1.1193408884e-01   -3.4280362808e-02
    5.987000e+00    1.1189210901e-01   -3.4145157008e-02
    5.988000e+00    1.1185001235e-01   -3.4010082112e-02
    5.989000e+00    1.1180779908e-01   -3.3875138174e-02
    5.990000e+00    1.1176546942e-01   -3.3740325245e-02
    5.991000e+00    1.1172302360e-01   -3.3605643378e-02
    5.992000e+00    1.1168046182e-01   -3.3471092624e-02
    5.993000e+00    1.1163778430e-01   -3.3336673036e-02
    5.994000e+00    1.1159499128e-01   -3.3202384664e-02
    5.995000e+00    1.1155208295e-01   -3.3068227560e-02
    5.996000e+00    1.1150905955e-01   -3.2934201774e-02
    5.997000e+00    1.1146592130e-01   -3.2800307356e-02
    5.998000e+00    1.1142266840e-01   -3.2666544357e-02
    5.999000e+00    1.1137930108e-01   -3.2532912826e-02
    6.000000e+00    1.1133581956e-01   -3.2399412814e-02
    6.001000e+00    1.1129222405e-01   -3.2266044368e-02
    6.002000e+00    1.1124851477e-01   -3.2132807539e-02
    6.003000e+00    1.1120469195e-01   -3.1999702374e-02
    6.004000e+00    1.1116075580e-01   -3.1866728922e-02
    6.005000e+00    1.1111670653e-01   -3.1733887232e-02
    6.006000e+00    1.1107254437e-01   -3.1601177350e-02
    6.007000e+00    1.1102826954e-01   -3.1468599325e-02
    6.008000e+00    1.1098388224e-01   -3.1336153204e-02
    6.009000e+00    1.1093938271e-01   -3.1203839033e-02
    6.010000e+00    1.1089477115e-01   -3.1071656859e-02
    6.011000e+00    1.1085004778e-01   -3.0939606728e-02
    6.012000e+00    1.1080521283e-01   -3.0807688687e-02
    6.013000e+00    1.1076026650e-01   -3.0675902781e-02
    6.014000e+00    1.1071520902e-01   -3.0544249056e-02
    6.015000e+00    1.1067004061e-01   -3.0412727556e-02
    6.016000e+00    1.1062476148e-01   -3.0281338328e-02
    6.017000e+00    1.1057937184e-01   -3.0150081414e-02
    6.018000e+00    1.1053387192e-01   -3.0018956860e-02
    6.019000e+00    1.1048826193e-01   -2.9887964710e-02
    6.020000e+00    1.1044254209e-01   -2.9757105007e-02
    6.021000e+00    1.1039671262e-01   -2.9626377795e-02
    6.022000e+00    1.1035077373e-01   -2.9495783116e-02
    6.023000e+00    1.1030472563e-01   -2.9365321015e-02
    6.024000e+00    1.1025856856e-01   -2.9234991533e-02
    6.025000e+00    1.1021230272e-01   -2.9104794713e-02
    6.026000e+00    1.1016592832e-01   -2.8974730596e-02
    6.027000e+00    1.1011944559e-01   -2.8844799225e-02
    6.028000e+00    1.1007285474e-01   -2.8715000641e-02
    6.029000e+00    1.1002615599e-01   -2.8585334884e-02
    6.030000e+00    1.0997934956e-01   -2.8455801997e-02
    6.031000e+00    1.0993243565e-01   -2.8326402020e-02
    6.032000e+00    1.0988541449e-01   -2.8197134992e-02
    6.033000e+00    1.0983828629e-01   -2.8068000954e-02
    6.034000e+00    1.0979105127e-01   -2.7938999945e-02
    6.035000e+00    1.0974370964e-01   -2.7810132006e-02
    6.036000e+00    1.0969626163e-01   -2.7681397175e-02
    6.037000e+00    1.0964870743e-01   -2.7552795491e-02
    6.038000e+00    1.0960104728e-01   -2.7424326993e-02
    6.039000e+00    1.0955328138e-01   -2.7295991719e-02
    6.040000e+00    1.0950540995e-01   -2.7167789707e-02
    6.041000e+00    1.0945743321e-01   -2.7039720995e-02
    6.042000e+00    1.0940935137e-01   -2.6911785621e-02
    6.043000e+00    1.0936116465e-01   -2.6783983621e-02
    6.044000e+00    1.0931287326e-01   -2.6656315033e-02
    6.045000e+00    1.0926447741e-01   -2.6528779893e-02
    6.046000e+00    1.0921597733e-01   -2.6401378237e-02
    6.047000e+00    1.0916737322e-01   -2.6274110103e-02
    6.048000e+00    1.0911866530e-01   -2.6146975524e-02
    6.049000e+00    1.0906985379e-01   -2.6019974538e-02
    6.050000e+00    1.0902093890e-01   -2.5893107179e-02
    6.051000e+00    1.0897192084e-01   -2.5766373482e-02
    6.052000e+00    1.0892279983e-01   -2.5639773482e-02
    6.053000e+00    1.0887357608e-01   -2.5513307214e-02
    6.054000e+00    1.0882424981e-01   -2.5386974711e-02
    6.055000e+00    1.0877482123e-01   -2.5260776007e-02
    6.056000e+00    1.0872529056e-01   -2.5134711136e-02
    6.057000e+00    1.0867565800e-01   -2.5008780132e-02
