    1.512100e+01    8.2963387150e-11   -9.1164861934e-11
    1.512200e+01    8.2972471133e-11   -9.1165178519e-11
    1.512300e+01    8.2981555601e-11   -9.1165494641e-11
    1.512400e+01    8.2990640553e-11   -9.1165810300e-11
    1.512500e+01    8.2999725990e-11   -9.1166125496e-11
    1.512600e+01    8.3008811911e-11   -9.1166440229e-11
    1.512700e+01    8.3017898317e-11   -9.1166754498e-11
    1.512800e+01    8.3026985207e-11   -9.1167068304e-11
    1.512900e+01    8.3036072583e-11   -9.1167381646e-11
    1.513000e+01    8.3045160442e-11   -9.1167694525e-11
    1.513100e+01    8.3054248786e-11   -9.1168006941e-11
    1.513200e+01    8.3063337615e-11   -9.1168318893e-11
    1.513300e+01    8.3072426928e-11   -9.1168630381e-11
    1.513400e+01    8.3081516726e-11   -9.1168941406e-11
    1.513500e+01    8.3090607008e-11   -9.1169251967e-11
    1.513600e+01    8.3099697775e-11   -9.1169562064e-11
    1.513700e+01    8.3108789026e-11   -9.1169871697e-11
    1.513800e+01    8.3117880762e-11   -9.1170180867e-11
    1.513900e+01    8.3126972983e-11   -9.1170489573e-11
    1.514000e+01    8.3136065688e-11   -9.1170797814e-11
    1.514100e+01    8.3145158877e-11   -9.1171105592e-11
    1.514200e+01    8.3154252551e-11   -9.1171412906e-11
    1.514300e+01    8.3163346710e-11   -9.1171719755e-11
    1.514400e+01    8.3172441353e-11   -9.1172026141e-11
    1.514500e+01    8.3181536481e-11   -9.1172332062e-11
    1.514600e+01    8.3190632093e-11   -9.1172637519e-11
    1.514700e+01    8.3199728190e-11   -9.1172942512e-11
    1.514800e+01    8.3208824772e-11   -9.1173247040e-11
    1.514900e+01    8.3217921838e-11   -9.1173551104e-11
    1.515000e+01    8.3227019388e-11   -9.1173854703e-11
    1.515100e+01    8.3236117423e-11   -9.1174157838e-11
    1.515200e+01    8.3245215943e-11   -9.1174460509e-11
    1.515300e+01    8.3254314947e-11   -9.1174762715e-11
    1.515400e+01    8.3263414436e-11   -9.1175064456e-11
    1.515500e+01    8.3272514409e-11   -9.1175365732e-11
    1.515600e+01    8.3281614867e-11   -9.1175666544e-11
    1.515700e+01    8.3290715809e-11   -9.1175966891e-11
    1.515800e+01    8.3299817236e-11   -9.1176266773e-11
    1.515900e+01    8.3308919148e-11   -9.1176566191e-11
    1.516000e+01    8.3318021544e-11   -9.1176865143e-11
    1.516100e+01    8.3327124424e-11   -9.1177163630e-11
    1.516200e+01    8.3336227790e-11   -9.1177461652e-11
    1.516300e+01    8.3345331639e-11   -9.1177759210e-11
    1.516400e+01    8.3354435974e-11   -9.1178056302e-11
    1.516500e+01    8.3363540792e-11   -9.1178352928e-11
    1.516600e+01    8.3372646096e-11   -9.1178649090e-11
    1.516700e+01    8.3381751884e-11   -9.1178944786e-11
    1.516800e+01    8.3390858156e-11   -9.1179240017e-11
    1.516900e+01    8.3399964914e-11   -9.1179534783e-11
    1.517000e+01    8.3409072155e-11   -9.1179829083e-11
    1.517100e+01    8.3418179881e-11   -9.1180122918e-11
    1.517200e+01    8.3427288092e-11   -9.1180416287e-11
    1.517300e+01    8.3436396788e-11   -9.1180709191e-11
    1.517400e+01    8.3445505967e-11   -9.1181001628e-11
    1.517500e+01    8.3454615632e-11   -9.1181293601e-11
    1.517600e+01    8.3463725781e-11   -9.1181585107e-11
    1.517700e+01    8.3472836415e-11   -9.1181876148e-11
    1.517800e+01    8.3481947533e-11   -9.1182166723e-11
    1.517900e+01    8.3491059135e-11   -9.1182456832e-11
    1.518000e+01    8.3500171223e-11   -9.1182746475e-11
    1.518100e+01    8.3509283795e-11   -9.1183035652e-11
    1.518200e+01    8.3518396851e-11   -9.1183324363e-11
    1.518300e+01    8.3527510392e-11   -9.1183612608e-11
    1.518400e+01    8.3536624418e-11   -9.1183900387e-11
    1.518500e+01    8.3545738928e-11   -9.1184187699e-11
    1.518600e+01    8.3554853922e-11   -9.1184474546e-11
    1.518700e+01    8.3563969402e-11   -9.1184760926e-11
    1.518800e+01    8.3573085365e-11   -9.1185046840e-11
    1.518900e+01    8.3582201814e-11   -9.1185332287e-11
    1.519000e+01    8.3591318747e-11   -9.1185617268e-11
    1.519100e+01    8.3600436164e-11   -9.1185901783e-11
    1.519200e+01    8.3609554066e-11   -9.1186185831e-11
    1.519300e+01    8.3618672453e-11   -9.1186469412e-11
    1.519400e+01    8.3627791324e-11   -9.1186752527e-11
    1.519500e+01    8.3636910680e-11   -9.1187035175e-11
    1.519600e+01    8.3646030521e-11   -9.1187317357e-11
    1.519700e+01    8.3655150846e-11   -9.1187599071e-11
    1.519800e+01    8.3664271655e-11   -9.1187880319e-11
    1.519900e+01    8.3673392949e-11   -9.1188161100e-11
    1.520000e+01    8.3682514728e-11   -9.1188441414e-11
    1.520100e+01    8.3691636991e-11   -9.1188721261e-11
    1.520200e+01    8.3700759739e-11   -9.1189000641e-11
    1.520300e+01    8.3709882971e-11   -9.1189279554e-11
    1.520400e+01    8.3719006688e-11   -9.1189558000e-11
    1.520500e+01    8.3728130890e-11   -9.1189835978e-11
    1.520600e+01    8.3737255576e-11   -9.1190113490e-11
    1.520700e+01    8.3746380746e-11   -9.1190390534e-11
    1.520800e+01    8.3755506402e-11   -9.1190667111e-11
    1.520900e+01    8.3764632542e-11   -9.1190943220e-11
    1.521000e+01    8.3773759166e-11   -9.1191218862e-11
    1.521100e+01    8.3782886275e-11   -9.1191494037e-11
    1.521200e+01    8.3792013868e-11   -9.1191768744e-11
    1.521300e+01    8.3801141947e-11   -9.1192042983e-11
    1.521400e+01    8.3810270509e-11   -9.1192316755e-11
    1.521500e+01    8.3819399557e-11   -9.1192590059e-11
    1.521600e+01    8.3828529088e-11   -9.1192862896e-11
    1.521700e+01    8.3837659105e-11   -9.1193135264e-11
    1.521800e+01    8.3846789606e-11   -9.1193407165e-11
    1.521900e+01    8.3855920591e-11   -9.1193678598e-11
    1.522000e+01    8.3865052062e-11   -9.1193949563e-11
    1.522100e+01    8.3874184016e-11   -9.1194220061e-11
    1.522200e+01    8.3883316456e-11   -9.1194490090e-11
    1.522300e+01    8.3892449379e-11   -9.1194759651e-11
    1.522400e+01    8.3901582788e-11   -9.1195028744e-11
    1.522500e+01    8.3910716681e-11   -9.1195297368e-11
    1.522600e+01    8.3919851059e-11   -9.1195565525e-11
    1.522700e+01    8.3928985921e-11   -9.1195833213e-11
    1.522800e+01    8.3938121268e-11   -9.1196100433e-11
    1.522900e+01    8.3947257099e-11   -9.1196367185e-11
    1.523000e+01    8.3956393415e-11   -9.1196633468e-11
    1.523100e+01    8.3965530215e-11   -9.1196899283e-11
    1.523200e+01    8.3974667501e-11   -9.1197164629e-11
    1.523300e+01    8.3983805270e-11   -9.1197429507e-11
    1.523400e+01    8.3992943524e-11   -9.1197693916e-11
    1.523500e+01    8.4002082263e-11   -9.1197957856e-11
    1.523600e+01    8.4011221487e-11   -9.1198221328e-11
    1.523700e+01    8.4020361195e-11   -9.1198484331e-11
    1.523800e+01    8.4029501387e-11   -9.1198746865e-11
    1.523900e+01    8.4038642065e-11   -9.1199008930e-11
    1.524000e+01    8.4047783226e-11   -9.1199270526e-11
    1.524100e+01    8.4056924873e-11   -9.1199531654e-11
    1.524200e+01    8.4066067004e-11   -9.1199792312e-11
    1.524300e+01    8.4075209619e-11   -9.1200052501e-11
    1.524400e+01    8.4084352719e-11   -9.1200312221e-11
    1.524500e+01    8.4093496304e-11   -9.1200571472e-11
    1.524600e+01    8.4102640373e-11   -9.1200830254e-11
    1.524700e+01    8.4111784927e-11   -9.1201088567e-11
    1.524800e+01    8.4120929965e-11   -9.1201346410e-11
    1.524900e+01    8.4130075488e-11   -9.1201603784e-11
    1.525000e+01    8.4139221496e-11   -9.1201860688e-11
    1.525100e+01    8.4148367988e-11   -9.1202117123e-11
    1.525200e+01    8.4157514965e-11   -9.1202373089e-11
    1.525300e+01    8.4166662426e-11   -9.1202628585e-11
    1.525400e+01    8.4175810372e-11   -9.1202883611e-11
    1.525500e+01    8.4184958803e-11   -9.1203138168e-11
    1.525600e+01    8.4194107718e-11   -9.1203392255e-11
    1.525700e+01    8.4203257117e-11   -9.1203645872e-11
    1.525800e+01    8.4212407002e-11   -9.1203899019e-11
    1.525900e+01    8.4221557371e-11   -9.1204151697e-11
    1.526000e+01    8.4230708224e-11   -9.1204403904e-11
    1.526100e+01    8.4239859562e-11   -9.1204655642e-11
    1.526200e+01    8.4249011385e-11   -9.1204906910e-11
    1.526300e+01    8.4258163692e-11   -9.1205157707e-11
    1.526400e+01    8.4267316484e-11   -9.1205408035e-11
    1.526500e+01    8.4276469760e-11   -9.1205657892e-11
    1.526600e+01    8.4285623521e-11   -9.1205907280e-11
    1.526700e+01    8.4294777766e-11   -9.1206156196e-11
    1.526800e+01    8.4303932497e-11   -9.1206404643e-11
    1.526900e+01    8.4313087711e-11   -9.1206652619e-11
    1.527000e+01    8.4322243411e-11   -9.1206900125e-11
    1.527100e+01    8.4331399594e-11   -9.1207147161e-11
    1.527200e+01    8.4340556263e-11   -9.1207393725e-11
    1.527300e+01    8.4349713416e-11   -9.1207639820e-11
    1.527400e+01    8.4358871054e-11   -9.1207885443e-11
    1.527500e+01    8.4368029176e-11   -9.1208130597e-11
    1.527600e+01    8.4377187783e-11   -9.1208375279e-11
    1.527700e+01    8.4386346874e-11   -9.1208619491e-11
    1.527800e+01    8.4395506450e-11   -9.1208863231e-11
    1.527900e+01    8.4404666511e-11   -9.1209106501e-11
    1.528000e+01    8.4413827056e-11   -9.1209349300e-11
    1.528100e+01    8.4422988086e-11   -9.1209591629e-11
    1.528200e+01    8.4432149600e-11   -9.1209833486e-11
    1.528300e+01    8.4441311599e-11   -9.1210074872e-11
    1.528400e+01    8.4450474083e-11   -9.1210315787e-11
    1.528500e+01    8.4459637051e-11   -9.1210556230e-11
    1.528600e+01    8.4468800503e-11   -9.1210796203e-11
    1.528700e+01    8.4477964441e-11   -9.1211035704e-11
    1.528800e+01    8.4487128863e-11   -9.1211274734e-11
    1.528900e+01    8.4496293769e-11   -9.1211513293e-11
    1.529000e+01    8.4505459160e-11   -9.1211751381e-11
    1.529100e+01    8.4514625036e-11   -9.1211988996e-11
    1.529200e+01    8.4523791396e-11   -9.1212226141e-11
    1.529300e+01    8.4532958241e-11   -9.1212462814e-11
    1.529400e+01    8.4542125570e-11   -9.1212699015e-11
    1.529500e+01    8.4551293384e-11   -9.1212934744e-11
    1.529600e+01    8.4560461683e-11   -9.1213170002e-11
    1.529700e+01    8.4569630466e-11   -9.1213404788e-11
    1.529800e+01    8.4578799734e-11   -9.1213639103e-11
    1.529900e+01    8.4587969486e-11   -9.1213872945e-11
    1.530000e+01    8.4597139723e-11   -9.1214106316e-11
    1.530100e+01    8.4606310445e-11   -9.1214339214e-11
    1.530200e+01    8.4615481651e-11   -9.1214571641e-11
    1.530300e+01    8.4624653342e-11   -9.1214803595e-11
    1.530400e+01    8.4633825517e-11   -9.1215035078e-11
    1.530500e+01    8.4642998177e-11   -9.1215266088e-11
    1.530600e+01    8.4652171321e-11   -9.1215496626e-11
    1.530700e+01    8.4661344951e-11   -9.1215726692e-11
    1.530800e+01    8.4670519064e-11   -9.1215956286e-11
    1.530900e+01    8.4679693663e-11   -9.1216185407e-11
    1.531000e+01    8.4688868745e-11   -9.1216414056e-11
    1.531100e+01    8.4698044313e-11   -9.1216642232e-11
    1.531200e+01    8.4707220365e-11   -9.1216869936e-11
    1.531300e+01    8.4716396902e-11   -9.1217097167e-11
    1.531400e+01    8.4725573923e-11   -9.1217323926e-11
    1.531500e+01    8.4734751429e-11   -9.1217550212e-11
    1.531600e+01    8.4743929419e-11   -9.1217776025e-11
    1.531700e+01    8.4753107894e-11   -9.1218001366e-11
    1.531800e+01    8.4762286854e-11   -9.1218226234e-11
    1.531900e+01    8.4771466298e-11   -9.1218450629e-11
    1.532000e+01    8.4780646227e-11   -9.1218674551e-11
    1.532100e+01    8.4789826640e-11   -9.1218898000e-11
    1.532200e+01    8.4799007538e-11   -9.1219120976e-11
    1.532300e+01    8.4808188920e-11   -9.1219343479e-11
    1.532400e+01    8.4817370788e-11   -9.1219565509e-11
    1.532500e+01    8.4826553139e-11   -9.1219787066e-11
    1.532600e+01    8.4835735976e-11   -9.1220008150e-11
    1.532700e+01    8.4844919297e-11   -9.1220228760e-11
    1.532800e+01    8.4854103102e-11   -9.1220448898e-11
    1.532900e+01    8.4863287392e-11   -9.1220668561e-11
    1.533000e+01    8.4872472167e-11   -9.1220887752e-11
    1.533100e+01    8.4881657426e-11   -9.1221106469e-11
    1.533200e+01    8.4890843170e-11   -9.1221324712e-11
    1.533300e+01    8.4900029398e-11   -9.1221542482e-11
    1.533400e+01    8.4909216111e-11   -9.1221759778e-11
    1.533500e+01    8.4918403309e-11   -9.1221976601e-11
    1.533600e+01    8.4927590991e-11   -9.1222192950e-11
    1.533700e+01    8.4936779158e-11   -9.1222408825e-11
    1.533800e+01    8.4945967810e-11   -9.1222624226e-11
    1.533900e+01    8.4955156946e-11   -9.1222839154e-11
    1.534000e+01    8.4964346566e-11   -9.1223053608e-11
    1.534100e+01    8.4973536671e-11   -9.1223267587e-11
    1.534200e+01    8.4982727261e-11   -9.1223481093e-11
    1.534300e+01    8.4991918335e-11   -9.1223694125e-11
    1.534400e+01    8.5001109894e-11   -9.1223906682e-11
    1.534500e+01    8.5010301938e-11   -9.1224118766e-11
    1.534600e+01    8.5019494466e-11   -9.1224330375e-11
    1.534700e+01    8.5028687479e-11   -9.1224541510e-11
    1.534800e+01    8.5037880976e-11   -9.1224752171e-11
    1.534900e+01    8.5047074958e-11   -9.1224962357e-11
    1.535000e+01    8.5056269424e-11   -9.1225172069e-11
    1.535100e+01    8.5065464375e-11   -9.1225381307e-11
    1.535200e+01    8.5074659811e-11   -9.1225590070e-11
    1.535300e+01    8.5083855731e-11   -9.1225798358e-11
    1.535400e+01    8.5093052136e-11   -9.1226006172e-11
    1.535500e+01    8.5102249026e-11   -9.1226213511e-11
    1.535600e+01    8.5111446400e-11   -9.1226420376e-11
    1.535700e+01    8.5120644258e-11   -9.1226626765e-11
    1.535800e+01    8.5129842601e-11   -9.1226832680e-11
    1.535900e+01    8.5139041429e-11   -9.1227038121e-11
    1.536000e+01    8.5148240742e-11   -9.1227243086e-11
    1.536100e+01    8.5157440538e-11   -9.1227447576e-11
    1.536200e+01    8.5166640820e-11   -9.1227651591e-11
    1.536300e+01    8.5175841586e-11   -9.1227855132e-11
    1.536400e+01    8.5185042837e-11   -9.1228058197e-11
    1.536500e+01    8.5194244572e-11   -9.1228260787e-11
    1.536600e+01    8.5203446792e-11   -9.1228462902e-11
    1.536700e+01    8.5212649497e-11   -9.1228664541e-11
    1.536800e+01    8.5221852686e-11   -9.1228865705e-11
    1.536900e+01    8.5231056359e-11   -9.1229066394e-11
    1.537000e+01    8.5240260518e-11   -9.1229266608e-11
    1.537100e+01    8.5249465160e-11   -9.1229466346e-11
    1.537200e+01    8.5258670288e-11   -9.1229665609e-11
    1.537300e+01    8.5267875900e-11   -9.1229864396e-11
    1.537400e+01    8.5277081996e-11   -9.1230062707e-11
    1.537500e+01    8.5286288578e-11   -9.1230260543e-11
    1.537600e+01    8.5295495643e-11   -9.1230457903e-11
    1.537700e+01    8.5304703194e-11   -9.1230654787e-11
    1.537800e+01    8.5313911229e-11   -9.1230851196e-11
    1.537900e+01    8.5323119748e-11   -9.1231047128e-11
    1.538000e+01    8.5332328752e-11   -9.1231242585e-11
    1.538100e+01    8.5341538241e-11   -9.1231437566e-11
    1.538200e+01    8.5350748214e-11   -9.1231632071e-11
    1.538300e+01    8.5359958672e-11   -9.1231826100e-11
    1.538400e+01    8.5369169615e-11   -9.1232019653e-11
    1.538500e+01    8.5378381042e-11   -9.1232212729e-11
    1.538600e+01    8.5387592953e-11   -9.1232405329e-11
    1.538700e+01    8.5396805349e-11   -9.1232597454e-11
    1.538800e+01    8.5406018230e-11   -9.1232789101e-11
    1.538900e+01    8.5415231596e-11   -9.1232980273e-11
    1.539000e+01    8.5424445446e-11   -9.1233170968e-11
    1.539100e+01    8.5433659780e-11   -9.1233361187e-11
    1.539200e+01    8.5442874599e-11   -9.1233550929e-11
    1.539300e+01    8.5452089903e-11   -9.1233740194e-11
    1.539400e+01    8.5461305691e-11   -9.1233928983e-11
    1.539500e+01    8.5470521964e-11   -9.1234117296e-11
    1.539600e+01    8.5479738722e-11   -9.1234305131e-11
    1.539700e+01    8.5488955964e-11   -9.1234492490e-11
    1.539800e+01    8.5498173690e-11   -9.1234679372e-11
    1.539900e+01    8.5507391901e-11   -9.1234865777e-11
    1.540000e+01    8.5516610597e-11   -9.1235051706e-11
    1.540100e+01    8.5525829778e-11   -9.1235237157e-11
    1.540200e+01    8.5535049443e-11   -9.1235422131e-11
    1.540300e+01    8.5544269592e-11   -9.1235606629e-11
    1.540400e+01    8.5553490226e-11   -9.1235790649e-11
    1.540500e+01    8.5562711345e-11   -9.1235974192e-11
    1.540600e+01    8.5571932948e-11   -9.1236157258e-11
    1.540700e+01    8.5581155036e-11   -9.1236339847e-11
    1.540800e+01    8.5590377609e-11   -9.1236521958e-11
    1.540900e+01    8.5599600666e-11   -9.1236703592e-11
    1.541000e+01    8.5608824207e-11   -9.1236884749e-11
    1.541100e+01    8.5618048233e-11   -9.1237065428e-11
    1.541200e+01    8.5627272744e-11   -9.1237245629e-11
    1.541300e+01    8.5636497739e-11   -9.1237425353e-11
    1.541400e+01    8.5645723219e-11   -9.1237604600e-11
    1.541500e+01    8.5654949184e-11   -9.1237783369e-11
    1.541600e+01    8.5664175633e-11   -9.1237961660e-11
    1.541700e+01    8.5673402567e-11   -9.1238139473e-11
    1.541800e+01    8.5682629985e-11   -9.1238316809e-11
    1.541900e+01    8.5691857888e-11   -9.1238493666e-11
    1.542000e+01    8.5701086275e-11   -9.1238670046e-11
    1.542100e+01    8.5710315147e-11   -9.1238845948e-11
    1.542200e+01    8.5719544503e-11   -9.1239021372e-11
    1.542300e+01    8.5728774345e-11   -9.1239196318e-11
    1.542400e+01    8.5738004670e-11   -9.1239370785e-11
    1.542500e+01    8.5747235481e-11   -9.1239544775e-11
    1.542600e+01    8.5756466775e-11   -9.1239718286e-11
    1.542700e+01    8.5765698555e-11   -9.1239891319e-11
    1.542800e+01    8.5774930819e-11   -9.1240063874e-11
    1.542900e+01    8.5784163567e-11   -9.1240235951e-11
    1.543000e+01    8.5793396800e-11   -9.1240407549e-11
    1.543100e+01    8.5802630518e-11   -9.1240578668e-11
    1.543200e+01    8.5811864720e-11   -9.1240749309e-11
    1.543300e+01    8.5821099407e-11   -9.1240919472e-11
    1.543400e+01    8.5830334579e-11   -9.1241089156e-11
    1.543500e+01    8.5839570235e-11   -9.1241258361e-11
    1.543600e+01    8.5848806375e-11   -9.1241427087e-11
    1.543700e+01    8.5858043001e-11   -9.1241595335e-11
    1.543800e+01    8.5867280110e-11   -9.1241763104e-11
    1.543900e+01    8.5876517705e-11   -9.1241930394e-11
    1.544000e+01    8.5885755783e-11   -9.1242097206e-11
    1.544100e+01    8.5894994347e-11   -9.1242263538e-11
    1.544200e+01    8.5904233395e-11   -9.1242429391e-11
    1.544300e+01    8.5913472927e-11   -9.1242594765e-11
    1.544400e+01    8.5922712945e-11   -9.1242759660e-11
    1.544500e+01    8.5931953446e-11   -9.1242924076e-11
    1.544600e+01    8.5941194433e-11   -9.1243088013e-11
    1.544700e+01    8.5950435904e-11   -9.1243251470e-11
    1.544800e+01    8.5959677859e-11   -9.1243414448e-11
    1.544900e+01    8.5968920299e-11   -9.1243576947e-11
    1.545000e+01    8.5978163224e-11   -9.1243738967e-11
    1.545100e+01    8.5987406633e-11   -9.1243900507e-11
    1.545200e+01    8.5996650526e-11   -9.1244061567e-11
    1.545300e+01    8.6005894905e-11   -9.1244222148e-11
    1.545400e+01    8.6015139767e-11   -9.1244382249e-11
    1.545500e+01    8.6024385115e-11   -9.1244541871e-11
    1.545600e+01    8.6033630947e-11   -9.1244701012e-11
    1.545700e+01    8.6042877263e-11   -9.1244859675e-11
    1.545800e+01    8.6052124064e-11   -9.1245017857e-11
    1.545900e+01    8.6061371350e-11   -9.1245175559e-11
    1.546000e+01    8.6070619120e-11   -9.1245332782e-11
    1.546100e+01    8.6079867375e-11   -9.1245489524e-11
    1.546200e+01    8.6089116115e-11   -9.1245645787e-11
    1.546300e+01    8.6098365338e-11   -9.1245801569e-11
    1.546400e+01    8.6107615047e-11   -9.1245956872e-11
    1.546500e+01    8.6116865240e-11   -9.1246111694e-11
    1.546600e+01    8.6126115918e-11   -9.1246266036e-11
    1.546700e+01    8.6135367080e-11   -9.1246419898e-11
    1.546800e+01    8.6144618727e-11   -9.1246573279e-11
    1.546900e+01    8.6153870858e-11   -9.1246726180e-11
    1.547000e+01    8.6163123474e-11   -9.1246878601e-11
    1.547100e+01    8.6172376574e-11   -9.1247030541e-11
    1.547200e+01    8.6181630159e-11   -9.1247182001e-11
    1.547300e+01    8.6190884229e-11   -9.1247332980e-11
    1.547400e+01    8.6200138783e-11   -9.1247483478e-11
    1.547500e+01    8.6209393821e-11   -9.1247633496e-11
    1.547600e+01    8.6218649345e-11   -9.1247783033e-11
    1.547700e+01    8.6227905352e-11   -9.1247932089e-11
    1.547800e+01    8.6237161845e-11   -9.1248080665e-11
    1.547900e+01    8.6246418822e-11   -9.1248228759e-11
    1.548000e+01    8.6255676283e-11   -9.1248376373e-11
    1.548100e+01    8.6264934229e-11   -9.1248523506e-11
    1.548200e+01    8.6274192660e-11   -9.1248670158e-11
    1.548300e+01    8.6283451575e-11   -9.1248816328e-11
    1.548400e+01    8.6292710974e-11   -9.1248962018e-11
    1.548500e+01    8.6301970859e-11   -9.1249107226e-11
    1.548600e+01    8.6311231227e-11   -9.1249251953e-11
    1.548700e+01    8.6320492081e-11   -9.1249396199e-11
    1.548800e+01    8.6329753419e-11   -9.1249539964e-11
    1.548900e+01    8.6339015241e-11   -9.1249683247e-11
    1.549000e+01    8.6348277548e-11   -9.1249826049e-11
    1.549100e+01    8.6357540339e-11   -9.1249968369e-11
    1.549200e+01    8.6366803616e-11   -9.1250110208e-11
    1.549300e+01    8.6376067376e-11   -9.1250251565e-11
    1.549400e+01    8.6385331621e-11   -9.1250392440e-11
    1.549500e+01    8.6394596351e-11   -9.1250532834e-11
    1.549600e+01    8.6403861565e-11   -9.1250672746e-11
    1.549700e+01    8.6413127264e-11   -9.1250812177e-11
    1.549800e+01    8.6422393448e-11   -9.1250951125e-11
    1.549900e+01    8.6431660116e-11   -9.1251089592e-11
    1.550000e+01    8.6440927268e-11   -9.1251227577e-11
    1.550100e+01    8.6450194905e-11   -9.1251365080e-11
    1.550200e+01    8.6459463027e-11   -9.1251502100e-11
    1.550300e+01    8.6468731633e-11   -9.1251638639e-11
    1.550400e+01    8.6478000724e-11   -9.1251774696e-11
    1.550500e+01    8.6487270299e-11   -9.1251910270e-11
    1.550600e+01    8.6496540358e-11   -9.1252045362e-11
    1.550700e+01    8.6505810903e-11   -9.1252179972e-11
    1.550800e+01    8.6515081932e-11   -9.1252314099e-11
    1.550900e+01    8.6524353445e-11   -9.1252447745e-11
    1.551000e+01    8.6533625443e-11   -9.1252580907e-11
    1.551100e+01    8.6542897925e-11   -9.1252713588e-11
    1.551200e+01    8.6552170892e-11   -9.1252845785e-11
    1.551300e+01    8.6561444344e-11   -9.1252977500e-11
    1.551400e+01    8.6570718280e-11   -9.1253108733e-11
    1.551500e+01    8.6579992701e-11   -9.1253239483e-11
    1.551600e+01    8.6589267606e-11   -9.1253369750e-11
    1.551700e+01    8.6598542996e-11   -9.1253499534e-11
    1.551800e+01    8.6607818870e-11   -9.1253628836e-11
    1.551900e+01    8.6617095229e-11   -9.1253757654e-11
    1.552000e+01    8.6626372072e-11   -9.1253885990e-11
    1.552100e+01    8.6635649400e-11   -9.1254013843e-11
    1.552200e+01    8.6644927212e-11   -9.1254141212e-11
    1.552300e+01    8.6654205509e-11   -9.1254268099e-11
    1.552400e+01    8.6663484291e-11   -9.1254394502e-11
    1.552500e+01    8.6672763557e-11   -9.1254520422e-11
    1.552600e+01    8.6682043307e-11   -9.1254645859e-11
    1.552700e+01    8.6691323542e-11   -9.1254770813e-11
    1.552800e+01    8.6700604262e-11   -9.1254895283e-11
    1.552900e+01    8.6709885466e-11   -9.1255019270e-11
    1.553000e+01    8.6719167155e-11   -9.1255142774e-11
    1.553100e+01    8.6728449328e-11   -9.1255265794e-11
    1.553200e+01    8.6737731986e-11   -9.1255388331e-11
    1.553300e+01    8.6747015128e-11   -9.1255510383e-11
    1.553400e+01    8.6756298755e-11   -9.1255631953e-11
    1.553500e+01    8.6765582866e-11   -9.1255753038e-11
    1.553600e+01    8.6774867462e-11   -9.1255873640e-11
    1.553700e+01    8.6784152542e-11   -9.1255993758e-11
    1.553800e+01    8.6793438107e-11   -9.1256113392e-11
    1.553900e+01    8.6802724157e-11   -9.1256232543e-11
    1.554000e+01    8.6812010691e-11   -9.1256351209e-11
    1.554100e+01    8.6821297709e-11   -9.1256469392e-11
    1.554200e+01    8.6830585212e-11   -9.1256587090e-11
    1.554300e+01    8.6839873200e-11   -9.1256704304e-11
    1.554400e+01    8.6849161672e-11   -9.1256821034e-11
    1.554500e+01    8.6858450628e-11   -9.1256937280e-11
    1.554600e+01    8.6867740070e-11   -9.1257053042e-11
    1.554700e+01    8.6877029995e-11   -9.1257168319e-11
    1.554800e+01    8.6886320405e-11   -9.1257283112e-11
    1.554900e+01    8.6895611300e-11   -9.1257397421e-11
    1.555000e+01    8.6904902679e-11   -9.1257511245e-11
    1.555100e+01    8.6914194543e-11   -9.1257624585e-11
    1.555200e+01    8.6923486891e-11   -9.1257737440e-11
    1.555300e+01    8.6932779724e-11   -9.1257849810e-11
    1.555400e+01    8.6942073041e-11   -9.1257961696e-11
    1.555500e+01    8.6951366843e-11   -9.1258073097e-11
    1.555600e+01    8.6960661129e-11   -9.1258184014e-11
    1.555700e+01    8.6969955900e-11   -9.1258294445e-11
    1.555800e+01    8.6979251156e-11   -9.1258404392e-11
    1.555900e+01    8.6988546895e-11   -9.1258513854e-11
    1.556000e+01    8.6997843120e-11   -9.1258622831e-11
    1.556100e+01    8.7007139829e-11   -9.1258731323e-11
    1.556200e+01    8.7016437022e-11   -9.1258839329e-11
    1.556300e+01    8.7025734700e-11   -9.1258946851e-11
    1.556400e+01    8.7035032862e-11   -9.1259053888e-11
    1.556500e+01    8.7044331509e-11   -9.1259160439e-11
    1.556600e+01    8.7053630641e-11   -9.1259266505e-11
    1.556700e+01    8.7062930257e-11   -9.1259372086e-11
    1.556800e+01    8.7072230357e-11   -9.1259477182e-11
    1.556900e+01    8.7081530942e-11   -9.1259581792e-11
    1.557000e+01    8.7090832012e-11   -9.1259685916e-11
    1.557100e+01    8.7100133566e-11   -9.1259789555e-11
    1.557200e+01    8.7109435604e-11   -9.1259892709e-11
    1.557300e+01    8.7118738127e-11   -9.1259995377e-11
    1.557400e+01    8.7128041135e-11   -9.1260097559e-11
    1.557500e+01    8.7137344627e-11   -9.1260199255e-11
    1.557600e+01    8.7146648603e-11   -9.1260300466e-11
    1.557700e+01    8.7155953064e-11   -9.1260401191e-11
    1.557800e+01    8.7165258010e-11   -9.1260501430e-11
    1.557900e+01    8.7174563440e-11   -9.1260601183e-11
    1.558000e+01    8.7183869354e-11   -9.1260700451e-11
    1.558100e+01    8.7193175753e-11   -9.1260799232e-11
    1.558200e+01    8.7202482637e-11   -9.1260897527e-11
    1.558300e+01    8.7211790005e-11   -9.1260995336e-11
    1.558400e+01    8.7221097857e-11   -9.1261092659e-11
    1.558500e+01    8.7230406194e-11   -9.1261189495e-11
    1.558600e+01    8.7239715016e-11   -9.1261285846e-11
