    1.473000e+00    6.6313333869e-02    6.7591280297e-01
    1.474000e+00    6.5616230469e-02    6.7576088337e-01
    1.475000e+00    6.4919507662e-02    6.7560835413e-01
    1.476000e+00    6.4223165860e-02    6.7545521584e-01
    1.477000e+00    6.3527205472e-02    6.7530146909e-01
    1.478000e+00    6.2831626907e-02    6.7514711447e-01
    1.479000e+00    6.2136430575e-02    6.7499215259e-01
    1.480000e+00    6.1441616883e-02    6.7483658403e-01
    1.481000e+00    6.0747186239e-02    6.7468040938e-01
    1.482000e+00    6.0053139048e-02    6.7452362924e-01
    1.483000e+00    5.9359475717e-02    6.7436624420e-01
    1.484000e+00    5.8666196650e-02    6.7420825486e-01
    1.485000e+00    5.7973302251e-02    6.7404966180e-01
    1.486000e+00    5.7280792923e-02    6.7389046562e-01
    1.487000e+00    5.6588669070e-02    6.7373066691e-01
    1.488000e+00    5.5896931092e-02    6.7357026626e-01
    1.489000e+00    5.5205579390e-02    6.7340926427e-01
    1.490000e+00    5.4514614366e-02    6.7324766152e-01
    1.491000e+00    5.3824036418e-02    6.7308545861e-01
    1.492000e+00    5.3133845945e-02    6.7292265613e-01
    1.493000e+00    5.2444043344e-02    6.7275925467e-01
    1.494000e+00    5.1754629014e-02    6.7259525483e-01
    1.495000e+00    5.1065603350e-02    6.7243065719e-01
    1.496000e+00    5.0376966748e-02    6.7226546235e-01
    1.497000e+00    4.9688719603e-02    6.7209967089e-01
    1.498000e+00    4.9000862310e-02    6.7193328342e-01
    1.499000e+00    4.8313395260e-02    6.7176630051e-01
    1.500000e+00    4.7626318848e-02    6.7159872276e-01
    1.501000e+00    4.6939633465e-02    6.7143055077e-01
    1.502000e+00    4.6253339502e-02    6.7126178512e-01
    1.503000e+00    4.5567437349e-02    6.7109242640e-01
    1.504000e+00    4.4881927396e-02    6.7092247521e-01
    1.505000e+00    4.4196810033e-02    6.7075193213e-01
    1.506000e+00    4.3512085647e-02    6.7058079776e-01
    1.507000e+00    4.2827754625e-02    6.7040907268e-01
    1.508000e+00    4.2143817354e-02    6.7023675749e-01
    1.509000e+00    4.1460274221e-02    6.7006385277e-01
    1.510000e+00    4.0777125610e-02    6.6989035912e-01
    1.511000e+00    4.0094371906e-02    6.6971627713e-01
    1.512000e+00    3.9412013493e-02    6.6954160739e-01
    1.513000e+00    3.8730050753e-02    6.6936635047e-01
    1.514000e+00    3.8048484068e-02    6.6919050699e-01
    1.515000e+00    3.7367313821e-02    6.6901407752e-01
    1.516000e+00    3.6686540392e-02    6.6883706266e-01
    1.517000e+00    3.6006164162e-02    6.6865946299e-01
    1.518000e+00    3.5326185508e-02    6.6848127910e-01
    1.519000e+00    3.4646604811e-02    6.6830251159e-01
    1.520000e+00    3.3967422447e-02    6.6812316104e-01
    1.521000e+00    3.3288638795e-02    6.6794322804e-01
    1.522000e+00    3.2610254230e-02    6.6776271318e-01
    1.523000e+00    3.1932269128e-02    6.6758161705e-01
    1.524000e+00    3.1254683865e-02    6.6739994024e-01
    1.525000e+00    3.0577498813e-02    6.6721768333e-01
    1.526000e+00    2.9900714348e-02    6.6703484692e-01
    1.527000e+00    2.9224330841e-02    6.6685143160e-01
    1.528000e+00    2.8548348665e-02    6.6666743794e-01
    1.529000e+00    2.7872768192e-02    6.6648286655e-01
    1.530000e+00    2.7197589791e-02    6.6629771800e-01
    1.531000e+00    2.6522813833e-02    6.6611199290e-01
    1.532000e+00    2.5848440687e-02    6.6592569181e-01
    1.533000e+00    2.5174470722e-02    6.6573881534e-01
    1.534000e+00    2.4500904305e-02    6.6555136408e-01
    1.535000e+00    2.3827741804e-02    6.6536333860e-01
    1.536000e+00    2.3154983585e-02    6.6517473949e-01
    1.537000e+00    2.2482630013e-02    6.6498556735e-01
    1.538000e+00    2.1810681454e-02    6.6479582276e-01
    1.539000e+00    2.1139138272e-02    6.6460550631e-01
    1.540000e+00    2.0468000830e-02    6.6441461859e-01
    1.541000e+00    1.9797269492e-02    6.6422316018e-01
    1.542000e+00    1.9126944619e-02    6.6403113167e-01
    1.543000e+00    1.8457026574e-02    6.6383853365e-01
    1.544000e+00    1.7787515716e-02    6.6364536670e-01
    1.545000e+00    1.7118412405e-02    6.6345163141e-01
    1.546000e+00    1.6449717003e-02    6.6325732837e-01
    1.547000e+00    1.5781429866e-02    6.6306245817e-01
    1.548000e+00    1.5113551353e-02    6.6286702138e-01
    1.549000e+00    1.4446081821e-02    6.6267101860e-01
    1.550000e+00    1.3779021627e-02    6.6247445042e-01
    1.551000e+00    1.3112371127e-02    6.6227731742e-01
    1.552000e+00    1.2446130675e-02    6.6207962018e-01
    1.553000e+00    1.1780300628e-02    6.6188135930e-01
    1.554000e+00    1.1114881337e-02    6.6168253535e-01
    1.555000e+00    1.0449873157e-02    6.6148314893e-01
    1.556000e+00    9.7852764402e-03    6.6128320062e-01
    1.557000e+00    9.1210915380e-03    6.6108269100e-01
    1.558000e+00    8.4573188016e-03    6.6088162067e-01
    1.559000e+00    7.7939585814e-03    6.6067999020e-01
    1.560000e+00    7.1310112273e-03    6.6047780019e-01
    1.561000e+00    6.4684770881e-03    6.6027505121e-01
    1.562000e+00    5.8063565124e-03    6.6007174385e-01
    1.563000e+00    5.1446498478e-03    6.5986787871e-01
    1.564000e+00    4.4833574414e-03    6.5966345635e-01
    1.565000e+00    3.8224796394e-03    6.5945847738e-01
    1.566000e+00    3.1620167875e-03    6.5925294236e-01
    1.567000e+00    2.5019692307e-03    6.5904685190e-01
    1.568000e+00    1.8423373134e-03    6.5884020657e-01
    1.569000e+00    1.1831213791e-03    6.5863300695e-01
    1.570000e+00    5.2432177091e-04    6.5842525363e-01
    1.571000e+00   -1.3406116899e-04    6.5821694720e-01
    1.572000e+00   -7.9202709893e-04    6.5800808824e-01
    1.573000e+00   -1.4495756780e-03    6.5779867734e-01
    1.574000e+00   -2.1067065658e-03    6.5758871507e-01
    1.575000e+00   -2.7634194228e-03    6.5737820203e-01
    1.576000e+00   -3.4197139100e-03    6.5716713879e-01
    1.577000e+00   -4.0755896891e-03    6.5695552594e-01
    1.578000e+00   -4.7310464225e-03    6.5674336407e-01
    1.579000e+00   -5.3860837733e-03    6.5653065375e-01
    1.580000e+00   -6.0407014051e-03    6.5631739557e-01
    1.581000e+00   -6.6948989823e-03    6.5610359012e-01
    1.582000e+00   -7.3486761699e-03    6.5588923798e-01
    1.583000e+00   -8.0020326336e-03    6.5567433972e-01
    1.584000e+00   -8.6549680397e-03    6.5545889595e-01
    1.585000e+00   -9.3074820553e-03    6.5524290722e-01
    1.586000e+00   -9.9595743479e-03    6.5502637414e-01
    1.587000e+00   -1.0611244586e-02    6.5480929729e-01
    1.588000e+00   -1.1262492438e-02    6.5459167723e-01
    1.589000e+00   -1.1913317575e-02    6.5437351457e-01
    1.590000e+00   -1.2563719665e-02    6.5415480988e-01
    1.591000e+00   -1.3213698381e-02    6.5393556374e-01
    1.592000e+00   -1.3863253393e-02    6.5371577674e-01
    1.593000e+00   -1.4512384375e-02    6.5349544945e-01
    1.594000e+00   -1.5161090998e-02    6.5327458247e-01
    1.595000e+00   -1.5809372937e-02    6.5305317637e-01
    1.596000e+00   -1.6457229865e-02    6.5283123174e-01
    1.597000e+00   -1.7104661457e-02    6.5260874915e-01
    1.598000e+00   -1.7751667389e-02    6.5238572919e-01
    1.599000e+00   -1.8398247337e-02    6.5216217244e-01
    1.600000e+00   -1.9044400978e-02    6.5193807948e-01
    1.601000e+00   -1.9690127989e-02    6.5171345090e-01
    1.602000e+00   -2.0335428047e-02    6.5148828727e-01
    1.603000e+00   -2.0980300833e-02    6.5126258918e-01
    1.604000e+00   -2.1624746024e-02    6.5103635721e-01
    1.605000e+00   -2.2268763302e-02    6.5080959194e-01
    1.606000e+00   -2.2912352346e-02    6.5058229394e-01
    1.607000e+00   -2.3555512838e-02    6.5035446381e-01
    1.608000e+00   -2.4198244459e-02    6.5012610212e-01
    1.609000e+00   -2.4840546893e-02    6.4989720945e-01
    1.610000e+00   -2.5482419821e-02    6.4966778639e-01
    1.611000e+00   -2.6123862929e-02    6.4943783351e-01
    1.612000e+00   -2.6764875901e-02    6.4920735140e-01
    1.613000e+00   -2.7405458421e-02    6.4897634063e-01
    1.614000e+00   -2.8045610175e-02    6.4874480179e-01
    1.615000e+00   -2.8685330849e-02    6.4851273545e-01
    1.616000e+00   -2.9324620131e-02    6.4828014221e-01
    1.617000e+00   -2.9963477708e-02    6.4804702262e-01
    1.618000e+00   -3.0601903268e-02    6.4781337729e-01
    1.619000e+00   -3.1239896499e-02    6.4757920678e-01
    1.620000e+00   -3.1877457092e-02    6.4734451167e-01
    1.621000e+00   -3.2514584737e-02    6.4710929255e-01
    1.622000e+00   -3.3151279124e-02    6.4687355000e-01
    1.623000e+00   -3.3787539944e-02    6.4663728459e-01
    1.624000e+00   -3.4423366889e-02    6.4640049691e-01
    1.625000e+00   -3.5058759652e-02    6.4616318753e-01
    1.626000e+00   -3.5693717926e-02    6.4592535703e-01
    1.627000e+00   -3.6328241405e-02    6.4568700600e-01
    1.628000e+00   -3.6962329784e-02    6.4544813501e-01
    1.629000e+00   -3.7595982756e-02    6.4520874463e-01
    1.630000e+00   -3.8229200019e-02    6.4496883546e-01
    1.631000e+00   -3.8861981268e-02    6.4472840806e-01
    1.632000e+00   -3.9494326199e-02    6.4448746302e-01
    1.633000e+00   -4.0126234512e-02    6.4424600092e-01
    1.634000e+00   -4.0757705903e-02    6.4400402233e-01
    1.635000e+00   -4.1388740072e-02    6.4376152783e-01
    1.636000e+00   -4.2019336717e-02    6.4351851801e-01
    1.637000e+00   -4.2649495539e-02    6.4327499343e-01
    1.638000e+00   -4.3279216238e-02    6.4303095468e-01
    1.639000e+00   -4.3908498516e-02    6.4278640233e-01
    1.640000e+00   -4.4537342074e-02    6.4254133696e-01
    1.641000e+00   -4.5165746615e-02    6.4229575916e-01
    1.642000e+00   -4.5793711841e-02    6.4204966950e-01
    1.643000e+00   -4.6421237457e-02    6.4180306855e-01
    1.644000e+00   -4.7048323166e-02    6.4155595689e-01
    1.645000e+00   -4.7674968674e-02    6.4130833511e-01
    1.646000e+00   -4.8301173685e-02    6.4106020378e-01
    1.647000e+00   -4.8926937906e-02    6.4081156347e-01
    1.648000e+00   -4.9552261043e-02    6.4056241476e-01
    1.649000e+00   -5.0177142804e-02    6.4031275824e-01
    1.650000e+00   -5.0801582897e-02    6.4006259447e-01
    1.651000e+00   -5.1425581029e-02    6.3981192404e-01
    1.652000e+00   -5.2049136911e-02    6.3956074752e-01
    1.653000e+00   -5.2672250251e-02    6.3930906548e-01
    1.654000e+00   -5.3294920760e-02    6.3905687851e-01
    1.655000e+00   -5.3917148148e-02    6.3880418719e-01
    1.656000e+00   -5.4538932128e-02    6.3855099207e-01
    1.657000e+00   -5.5160272411e-02    6.3829729376e-01
    1.658000e+00   -5.5781168710e-02    6.3804309281e-01
    1.659000e+00   -5.6401620738e-02    6.3778838981e-01
    1.660000e+00   -5.7021628209e-02    6.3753318534e-01
    1.661000e+00   -5.7641190837e-02    6.3727747996e-01
    1.662000e+00   -5.8260308338e-02    6.3702127426e-01
    1.663000e+00   -5.8878980426e-02    6.3676456880e-01
    1.664000e+00   -5.9497206819e-02    6.3650736418e-01
    1.665000e+00   -6.0114987232e-02    6.3624966095e-01
    1.666000e+00   -6.0732321384e-02    6.3599145971e-01
    1.667000e+00   -6.1349208992e-02    6.3573276101e-01
    1.668000e+00   -6.1965649775e-02    6.3547356545e-01
    1.669000e+00   -6.2581643452e-02    6.3521387359e-01
    1.670000e+00   -6.3197189743e-02    6.3495368600e-01
    1.671000e+00   -6.3812288367e-02    6.3469300327e-01
    1.672000e+00   -6.4426939047e-02    6.3443182597e-01
    1.673000e+00   -6.5041141503e-02    6.3417015468e-01
    1.674000e+00   -6.5654895458e-02    6.3390798996e-01
    1.675000e+00   -6.6268200633e-02    6.3364533240e-01
    1.676000e+00   -6.6881056754e-02    6.3338218256e-01
    1.677000e+00   -6.7493463542e-02    6.3311854103e-01
    1.678000e+00   -6.8105420723e-02    6.3285440837e-01
    1.679000e+00   -6.8716928022e-02    6.3258978516e-01
    1.680000e+00   -6.9327985164e-02    6.3232467199e-01
    1.681000e+00   -6.9938591876e-02    6.3205906941e-01
    1.682000e+00   -7.0548747884e-02    6.3179297800e-01
    1.683000e+00   -7.1158452915e-02    6.3152639835e-01
    1.684000e+00   -7.1767706697e-02    6.3125933101e-01
    1.685000e+00   -7.2376508960e-02    6.3099177657e-01
    1.686000e+00   -7.2984859431e-02    6.3072373560e-01
    1.687000e+00   -7.3592757841e-02    6.3045520868e-01
    1.688000e+00   -7.4200203919e-02    6.3018619637e-01
    1.689000e+00   -7.4807197397e-02    6.2991669925e-01
    1.690000e+00   -7.5413738005e-02    6.2964671789e-01
    1.691000e+00   -7.6019825477e-02    6.2937625287e-01
    1.692000e+00   -7.6625459543e-02    6.2910530476e-01
    1.693000e+00   -7.7230639938e-02    6.2883387414e-01
    1.694000e+00   -7.7835366395e-02    6.2856196157e-01
    1.695000e+00   -7.8439638648e-02    6.2828956763e-01
    1.696000e+00   -7.9043456432e-02    6.2801669289e-01
    1.697000e+00   -7.9646819482e-02    6.2774333793e-01
    1.698000e+00   -8.0249727534e-02    6.2746950331e-01
    1.699000e+00   -8.0852180325e-02    6.2719518961e-01
    1.700000e+00   -8.1454177591e-02    6.2692039741e-01
    1.701000e+00   -8.2055719071e-02    6.2664512727e-01
    1.702000e+00   -8.2656804503e-02    6.2636937976e-01
    1.703000e+00   -8.3257433625e-02    6.2609315547e-01
    1.704000e+00   -8.3857606176e-02    6.2581645496e-01
    1.705000e+00   -8.4457321897e-02    6.2553927880e-01
    1.706000e+00   -8.5056580527e-02    6.2526162756e-01
    1.707000e+00   -8.5655381809e-02    6.2498350183e-01
    1.708000e+00   -8.6253725483e-02    6.2470490216e-01
    1.709000e+00   -8.6851611292e-02    6.2442582913e-01
    1.710000e+00   -8.7449038978e-02    6.2414628331e-01
    1.711000e+00   -8.8046008285e-02    6.2386626528e-01
    1.712000e+00   -8.8642518956e-02    6.2358577560e-01
    1.713000e+00   -8.9238570736e-02    6.2330481485e-01
    1.714000e+00   -8.9834163370e-02    6.2302338359e-01
    1.715000e+00   -9.0429296602e-02    6.2274148241e-01
    1.716000e+00   -9.1023970181e-02    6.2245911186e-01
    1.717000e+00   -9.1618183851e-02    6.2217627252e-01
    1.718000e+00   -9.2211937360e-02    6.2189296496e-01
    1.719000e+00   -9.2805230455e-02    6.2160918976e-01
    1.720000e+00   -9.3398062886e-02    6.2132494747e-01
    1.721000e+00   -9.3990434401e-02    6.2104023869e-01
    1.722000e+00   -9.4582344749e-02    6.2075506396e-01
    1.723000e+00   -9.5173793680e-02    6.2046942387e-01
    1.724000e+00   -9.5764780945e-02    6.2018331898e-01
    1.725000e+00   -9.6355306295e-02    6.1989674986e-01
    1.726000e+00   -9.6945369481e-02    6.1960971709e-01
    1.727000e+00   -9.7534970256e-02    6.1932222124e-01
    1.728000e+00   -9.8124108372e-02    6.1903426287e-01
    1.729000e+00   -9.8712783582e-02    6.1874584255e-01
    1.730000e+00   -9.9300995640e-02    6.1845696086e-01
    1.731000e+00   -9.9888744302e-02    6.1816761836e-01
    1.732000e+00   -1.0047602932e-01    6.1787781562e-01
    1.733000e+00   -1.0106285045e-01    6.1758755321e-01
    1.734000e+00   -1.0164920745e-01    6.1729683171e-01
    1.735000e+00   -1.0223510008e-01    6.1700565168e-01
    1.736000e+00   -1.0282052809e-01    6.1671401369e-01
    1.737000e+00   -1.0340549124e-01    6.1642191831e-01
    1.738000e+00   -1.0398998928e-01    6.1612936610e-01
    1.739000e+00   -1.0457402199e-01    6.1583635765e-01
    1.740000e+00   -1.0515758911e-01    6.1554289351e-01
    1.741000e+00   -1.0574069041e-01    6.1524897425e-01
    1.742000e+00   -1.0632332564e-01    6.1495460045e-01
    1.743000e+00   -1.0690549457e-01    6.1465977267e-01
    1.744000e+00   -1.0748719696e-01    6.1436449149e-01
    1.745000e+00   -1.0806843257e-01    6.1406875746e-01
    1.746000e+00   -1.0864920117e-01    6.1377257116e-01
    1.747000e+00   -1.0922950251e-01    6.1347593315e-01
    1.748000e+00   -1.0980933636e-01    6.1317884401e-01
    1.749000e+00   -1.1038870248e-01    6.1288130430e-01
    1.750000e+00   -1.1096760065e-01    6.1258331458e-01
    1.751000e+00   -1.1154603062e-01    6.1228487544e-01
    1.752000e+00   -1.1212399216e-01    6.1198598743e-01
    1.753000e+00   -1.1270148503e-01    6.1168665113e-01
    1.754000e+00   -1.1327850901e-01    6.1138686709e-01
    1.755000e+00   -1.1385506386e-01    6.1108663589e-01
    1.756000e+00   -1.1443114934e-01    6.1078595810e-01
    1.757000e+00   -1.1500676523e-01    6.1048483428e-01
    1.758000e+00   -1.1558191130e-01    6.1018326500e-01
    1.759000e+00   -1.1615658732e-01    6.0988125083e-01
    1.760000e+00   -1.1673079305e-01    6.0957879233e-01
    1.761000e+00   -1.1730452826e-01    6.0927589007e-01
    1.762000e+00   -1.1787779273e-01    6.0897254462e-01
    1.763000e+00   -1.1845058623e-01    6.0866875655e-01
    1.764000e+00   -1.1902290853e-01    6.0836452641e-01
    1.765000e+00   -1.1959475941e-01    6.0805985478e-01
    1.766000e+00   -1.2016613863e-01    6.0775474223e-01
    1.767000e+00   -1.2073704597e-01    6.0744918932e-01
    1.768000e+00   -1.2130748121e-01    6.0714319661e-01
    1.769000e+00   -1.2187744412e-01    6.0683676468e-01
    1.770000e+00   -1.2244693447e-01    6.0652989409e-01
    1.771000e+00   -1.2301595204e-01    6.0622258540e-01
    1.772000e+00   -1.2358449661e-01    6.0591483918e-01
    1.773000e+00   -1.2415256795e-01    6.0560665601e-01
    1.774000e+00   -1.2472016585e-01    6.0529803643e-01
    1.775000e+00   -1.2528729007e-01    6.0498898102e-01
    1.776000e+00   -1.2585394040e-01    6.0467949035e-01
    1.777000e+00   -1.2642011662e-01    6.0436956497e-01
    1.778000e+00   -1.2698581851e-01    6.0405920546e-01
    1.779000e+00   -1.2755104584e-01    6.0374841239e-01
    1.780000e+00   -1.2811579840e-01    6.0343718630e-01
    1.781000e+00   -1.2868007597e-01    6.0312552778e-01
    1.782000e+00   -1.2924387833e-01    6.0281343738e-01
    1.783000e+00   -1.2980720526e-01    6.0250091568e-01
    1.784000e+00   -1.3037005655e-01    6.0218796323e-01
    1.785000e+00   -1.3093243197e-01    6.0187458060e-01
    1.786000e+00   -1.3149433132e-01    6.0156076835e-01
    1.787000e+00   -1.3205575437e-01    6.0124652706e-01
    1.788000e+00   -1.3261670092e-01    6.0093185728e-01
    1.789000e+00   -1.3317717074e-01    6.0061675957e-01
    1.790000e+00   -1.3373716362e-01    6.0030123452e-01
    1.791000e+00   -1.3429667935e-01    5.9998528266e-01
    1.792000e+00   -1.3485571772e-01    5.9966890458e-01
    1.793000e+00   -1.3541427851e-01    5.9935210084e-01
    1.794000e+00   -1.3597236151e-01    5.9903487199e-01
    1.795000e+00   -1.3652996651e-01    5.9871721860e-01
    1.796000e+00   -1.3708709330e-01    5.9839914125e-01
    1.797000e+00   -1.3764374166e-01    5.9808064048e-01
    1.798000e+00   -1.3819991139e-01    5.9776171687e-01
    1.799000e+00   -1.3875560228e-01    5.9744237098e-01
    1.800000e+00   -1.3931081412e-01    5.9712260336e-01
    1.801000e+00   -1.3986554670e-01    5.9680241459e-01
    1.802000e+00   -1.4041979981e-01    5.9648180523e-01
    1.803000e+00   -1.4097357325e-01    5.9616077584e-01
    1.804000e+00   -1.4152686681e-01    5.9583932699e-01
    1.805000e+00   -1.4207968027e-01    5.9551745923e-01
    1.806000e+00   -1.4263201344e-01    5.9519517313e-01
    1.807000e+00   -1.4318386612e-01    5.9487246925e-01
    1.808000e+00   -1.4373523808e-01    5.9454934816e-01
    1.809000e+00   -1.4428612914e-01    5.9422581042e-01
    1.810000e+00   -1.4483653909e-01    5.9390185659e-01
    1.811000e+00   -1.4538646771e-01    5.9357748723e-01
    1.812000e+00   -1.4593591482e-01    5.9325270290e-01
    1.813000e+00   -1.4648488021e-01    5.9292750417e-01
    1.814000e+00   -1.4703336368e-01    5.9260189160e-01
    1.815000e+00   -1.4758136501e-01    5.9227586576e-01
    1.816000e+00   -1.4812888403e-01    5.9194942720e-01
    1.817000e+00   -1.4867592052e-01    5.9162257648e-01
    1.818000e+00   -1.4922247428e-01    5.9129531417e-01
    1.819000e+00   -1.4976854511e-01    5.9096764083e-01
    1.820000e+00   -1.5031413283e-01    5.9063955702e-01
    1.821000e+00   -1.5085923722e-01    5.9031106330e-01
    1.822000e+00   -1.5140385809e-01    5.8998216023e-01
    1.823000e+00   -1.5194799524e-01    5.8965284838e-01
    1.824000e+00   -1.5249164848e-01    5.8932312831e-01
    1.825000e+00   -1.5303481761e-01    5.8899300058e-01
    1.826000e+00   -1.5357750243e-01    5.8866246574e-01
    1.827000e+00   -1.5411970275e-01    5.8833152436e-01
    1.828000e+00   -1.5466141838e-01    5.8800017700e-01
    1.829000e+00   -1.5520264911e-01    5.8766842422e-01
    1.830000e+00   -1.5574339476e-01    5.8733626659e-01
    1.831000e+00   -1.5628365513e-01    5.8700370466e-01
    1.832000e+00   -1.5682343004e-01    5.8667073899e-01
    1.833000e+00   -1.5736271928e-01    5.8633737014e-01
    1.834000e+00   -1.5790152266e-01    5.8600359868e-01
    1.835000e+00   -1.5843984000e-01    5.8566942516e-01
    1.836000e+00   -1.5897767110e-01    5.8533485014e-01
    1.837000e+00   -1.5951501578e-01    5.8499987419e-01
    1.838000e+00   -1.6005187384e-01    5.8466449787e-01
    1.839000e+00   -1.6058824509e-01    5.8432872173e-01
    1.840000e+00   -1.6112412935e-01    5.8399254633e-01
    1.841000e+00   -1.6165952643e-01    5.8365597223e-01
    1.842000e+00   -1.6219443614e-01    5.8331900000e-01
    1.843000e+00   -1.6272885828e-01    5.8298163019e-01
    1.844000e+00   -1.6326279269e-01    5.8264386337e-01
    1.845000e+00   -1.6379623916e-01    5.8230570008e-01
    1.846000e+00   -1.6432919752e-01    5.8196714090e-01
    1.847000e+00   -1.6486166757e-01    5.8162818638e-01
    1.848000e+00   -1.6539364914e-01    5.8128883707e-01
    1.849000e+00   -1.6592514204e-01    5.8094909354e-01
    1.850000e+00   -1.6645614608e-01    5.8060895635e-01
    1.851000e+00   -1.6698666108e-01    5.8026842606e-01
    1.852000e+00   -1.6751668686e-01    5.7992750322e-01
    1.853000e+00   -1.6804622324e-01    5.7958618839e-01
    1.854000e+00   -1.6857527004e-01    5.7924448214e-01
    1.855000e+00   -1.6910382706e-01    5.7890238501e-01
    1.856000e+00   -1.6963189414e-01    5.7855989758e-01
    1.857000e+00   -1.7015947110e-01    5.7821702039e-01
    1.858000e+00   -1.7068655774e-01    5.7787375400e-01
    1.859000e+00   -1.7121315390e-01    5.7753009898e-01
    1.860000e+00   -1.7173925939e-01    5.7718605588e-01
    1.861000e+00   -1.7226487404e-01    5.7684162525e-01
    1.862000e+00   -1.7278999766e-01    5.7649680767e-01
    1.863000e+00   -1.7331463009e-01    5.7615160368e-01
    1.864000e+00   -1.7383877114e-01    5.7580601383e-01
    1.865000e+00   -1.7436242063e-01    5.7546003870e-01
    1.866000e+00   -1.7488557840e-01    5.7511367884e-01
    1.867000e+00   -1.7540824426e-01    5.7476693480e-01
    1.868000e+00   -1.7593041805e-01    5.7441980714e-01
    1.869000e+00   -1.7645209957e-01    5.7407229642e-01
    1.870000e+00   -1.7697328868e-01    5.7372440319e-01
    1.871000e+00   -1.7749398518e-01    5.7337612802e-01
    1.872000e+00   -1.7801418890e-01    5.7302747146e-01
    1.873000e+00   -1.7853389968e-01    5.7267843406e-01
    1.874000e+00   -1.7905311734e-01    5.7232901639e-01
    1.875000e+00   -1.7957184171e-01    5.7197921900e-01
    1.876000e+00   -1.8009007262e-01    5.7162904244e-01
    1.877000e+00   -1.8060780989e-01    5.7127848727e-01
    1.878000e+00   -1.8112505336e-01    5.7092755405e-01
    1.879000e+00   -1.8164180286e-01    5.7057624334e-01
    1.880000e+00   -1.8215805822e-01    5.7022455569e-01
    1.881000e+00   -1.8267381927e-01    5.6987249166e-01
    1.882000e+00   -1.8318908584e-01    5.6952005180e-01
    1.883000e+00   -1.8370385777e-01    5.6916723667e-01
    1.884000e+00   -1.8421813488e-01    5.6881404682e-01
    1.885000e+00   -1.8473191702e-01    5.6846048281e-01
    1.886000e+00   -1.8524520400e-01    5.6810654520e-01
    1.887000e+00   -1.8575799568e-01    5.6775223455e-01
    1.888000e+00   -1.8627029188e-01    5.6739755139e-01
    1.889000e+00   -1.8678209243e-01    5.6704249631e-01
    1.890000e+00   -1.8729339718e-01    5.6668706983e-01
    1.891000e+00   -1.8780420596e-01    5.6633127254e-01
    1.892000e+00   -1.8831451861e-01    5.6597510496e-01
    1.893000e+00   -1.8882433496e-01    5.6561856768e-01
    1.894000e+00   -1.8933365485e-01    5.6526166122e-01
    1.895000e+00   -1.8984247812e-01    5.6490438617e-01
    1.896000e+00   -1.9035080461e-01    5.6454674305e-01
    1.897000e+00   -1.9085863416e-01    5.6418873244e-01
    1.898000e+00   -1.9136596660e-01    5.6383035489e-01
    1.899000e+00   -1.9187280178e-01    5.6347161094e-01
    1.900000e+00   -1.9237913954e-01    5.6311250116e-01
    1.901000e+00   -1.9288497971e-01    5.6275302610e-01
    1.902000e+00   -1.9339032215e-01    5.6239318632e-01
    1.903000e+00   -1.9389516668e-01    5.6203298235e-01
    1.904000e+00   -1.9439951316e-01    5.6167241477e-01
    1.905000e+00   -1.9490336142e-01    5.6131148413e-01
    1.906000e+00   -1.9540671132e-01    5.6095019097e-01
    1.907000e+00   -1.9590956268e-01    5.6058853586e-01
    1.908000e+00   -1.9641191537e-01    5.6022651934e-01
    1.909000e+00   -1.9691376922e-01    5.5986414197e-01
    1.910000e+00   -1.9741512407e-01    5.5950140430e-01
    1.911000e+00   -1.9791597978e-01    5.5913830689e-01
    1.912000e+00   -1.9841633619e-01    5.5877485028e-01
    1.913000e+00   -1.9891619314e-01    5.5841103504e-01
    1.914000e+00   -1.9941555049e-01    5.5804686172e-01
    1.915000e+00   -1.9991440808e-01    5.5768233086e-01
    1.916000e+00   -2.0041276576e-01    5.5731744302e-01
    1.917000e+00   -2.0091062337e-01    5.5695219875e-01
    1.918000e+00   -2.0140798077e-01    5.5658659862e-01
    1.919000e+00   -2.0190483781e-01    5.5622064316e-01
    1.920000e+00   -2.0240119433e-01    5.5585433293e-01
    1.921000e+00   -2.0289705019e-01    5.5548766848e-01
    1.922000e+00   -2.0339240523e-01    5.5512065037e-01
    1.923000e+00   -2.0388725932e-01    5.5475327914e-01
    1.924000e+00   -2.0438161229e-01    5.5438555536e-01
    1.925000e+00   -2.0487546401e-01    5.5401747957e-01
    1.926000e+00   -2.0536881432e-01    5.5364905232e-01
    1.927000e+00   -2.0586166308e-01    5.5328027417e-01
    1.928000e+00   -2.0635401014e-01    5.5291114566e-01
    1.929000e+00   -2.0684585536e-01    5.5254166735e-01
    1.930000e+00   -2.0733719859e-01    5.5217183979e-01
    1.931000e+00   -2.0782803969e-01    5.5180166354e-01
    1.932000e+00   -2.0831837851e-01    5.5143113913e-01
    1.933000e+00   -2.0880821490e-01    5.5106026713e-01
    1.934000e+00   -2.0929754873e-01    5.5068904808e-01
    1.935000e+00   -2.0978637985e-01    5.5031748254e-01
    1.936000e+00   -2.1027470812e-01    5.4994557106e-01
    1.937000e+00   -2.1076253340e-01    5.4957331418e-01
    1.938000e+00   -2.1124985554e-01    5.4920071247e-01
    1.939000e+00   -2.1173667440e-01    5.4882776646e-01
    1.940000e+00   -2.1222298985e-01    5.4845447671e-01
    1.941000e+00   -2.1270880174e-01    5.4808084377e-01
