#             t       Re[C(t)]       Im[C(t)]
   1.104100e+01   4.453761e-06   3.750045e-06
   1.104200e+01  -1.545659e-05   3.749005e-06
   1.104300e+01   4.455569e-06   3.747965e-06
   1.104400e+01  -1.545178e-05   3.746925e-06
   1.104500e+01   4.457375e-06   3.745886e-06
   1.104600e+01  -1.544696e-05   3.744848e-06
   1.104700e+01   4.459180e-06   3.743809e-06
   1.104800e+01  -1.544216e-05   3.742772e-06
   1.104900e+01   4.460982e-06   3.741734e-06
   1.105000e+01  -1.543735e-05   3.740697e-06
   1.105100e+01   4.462782e-06   3.739660e-06
   1.105200e+01  -1.543255e-05   3.738624e-06
   1.105300e+01   4.464580e-06   3.737588e-06
   1.105400e+01  -1.542775e-05   3.736553e-06
   1.105500e+01   4.466376e-06   3.735517e-06
   1.105600e+01  -1.542295e-05   3.734483e-06
   1.105700e+01   4.468170e-06   3.733448e-06
   1.105800e+01  -1.541816e-05   3.732414e-06
   1.105900e+01   4.469962e-06   3.731380e-06
   1.106000e+01  -1.541337e-05   3.730347e-06
   1.106100e+01   4.471752e-06   3.729314e-06
   1.106200e+01  -1.540859e-05   3.728282e-06
   1.106300e+01   4.473540e-06   3.727249e-06
   1.106400e+01  -1.540380e-05   3.726218e-06
   1.106500e+01   4.475326e-06   3.725186e-06
   1.106600e+01  -1.539903e-05   3.724155e-06
   1.106700e+01   4.477110e-06   3.723124e-06
   1.106800e+01  -1.539425e-05   3.722094e-06
   1.106900e+01   4.478892e-06   3.721064e-06
   1.107000e+01  -1.538948e-05   3.720035e-06
   1.107100e+01   4.480672e-06   3.719006e-06
   1.107200e+01  -1.538471e-05   3.717977e-06
   1.107300e+01   4.482449e-06   3.716948e-06
   1.107400e+01  -1.537994e-05   3.715921e-06
   1.107500e+01   4.484225e-06   3.714893e-06
   1.107600e+01  -1.537518e-05   3.713866e-06
   1.107700e+01   4.485999e-06   3.712839e-06
   1.107800e+01  -1.537042e-05   3.711812e-06
   1.107900e+01   4.487770e-06   3.710786e-06
   1.108000e+01  -1.536566e-05   3.709760e-06
   1.108100e+01   4.489540e-06   3.708735e-06
   1.108200e+01  -1.536091e-05   3.707710e-06
   1.108300e+01   4.491308e-06   3.706685e-06
   1.108400e+01  -1.535616e-05   3.705661e-06
   1.108500e+01   4.493073e-06   3.704637e-06
   1.108600e+01  -1.535141e-05   3.703614e-06
   1.108700e+01   4.494837e-06   3.702590e-06
   1.108800e+01  -1.534667e-05   3.701568e-06
   1.108900e+01   4.496599e-06   3.700545e-06
   1.109000e+01  -1.534193e-05   3.699523e-06
   1.109100e+01   4.498358e-06   3.698502e-06
   1.109200e+01  -1.533719e-05   3.697480e-06
   1.109300e+01   4.500116e-06   3.696459e-06
   1.109400e+01  -1.533246e-05   3.695439e-06
   1.109500e+01   4.501871e-06   3.694419e-06
   1.109600e+01  -1.532773e-05   3.693399e-06
   1.109700e+01   4.503625e-06   3.692379e-06
   1.109800e+01  -1.532300e-05   3.691361e-06
   1.109900e+01   4.505377e-06   3.690342e-06
   1.110000e+01  -1.531827e-05   3.689324e-06
   1.110100e+01   4.507126e-06   3.688306e-06
   1.110200e+01  -1.531355e-05   3.687288e-06
   1.110300e+01   4.508874e-06   3.686271e-06
   1.110400e+01  -1.530883e-05   3.685254e-06
   1.110500e+01   4.510619e-06   3.684238e-06
   1.110600e+01  -1.530412e-05   3.683222e-06
   1.110700e+01   4.512363e-06   3.682206e-06
   1.110800e+01  -1.529941e-05   3.681191e-06
   1.110900e+01   4.514105e-06   3.680176e-06
   1.111000e+01  -1.529470e-05   3.679161e-06
   1.111100e+01   4.515844e-06   3.678147e-06
   1.111200e+01  -1.528999e-05   3.677133e-06
   1.111300e+01   4.517582e-06   3.676119e-06
   1.111400e+01  -1.528529e-05   3.675106e-06
   1.111500e+01   4.519318e-06   3.674094e-06
   1.111600e+01  -1.528059e-05   3.673081e-06
   1.111700e+01   4.521051e-06   3.672069e-06
   1.111800e+01  -1.527590e-05   3.671058e-06
   1.111900e+01   4.522783e-06   3.670046e-06
   1.112000e+01  -1.527121e-05   3.669036e-06
   1.112100e+01   4.524513e-06   3.668025e-06
   1.112200e+01  -1.526652e-05   3.667015e-06
   1.112300e+01   4.526241e-06   3.666005e-06
   1.112400e+01  -1.526183e-05   3.664996e-06
   1.112500e+01   4.527966e-06   3.663986e-06
   1.112600e+01  -1.525715e-05   3.662978e-06
   1.112700e+01   4.529690e-06   3.661969e-06
   1.112800e+01  -1.525247e-05   3.660962e-06
   1.112900e+01   4.531412e-06   3.659954e-06
   1.113000e+01  -1.524779e-05   3.658947e-06
   1.113100e+01   4.533132e-06   3.657940e-06
   1.113200e+01  -1.524312e-05   3.656933e-06
   1.113300e+01   4.534850e-06   3.655927e-06
   1.113400e+01  -1.523845e-05   3.654922e-06
   1.113500e+01   4.536566e-06   3.653916e-06
   1.113600e+01  -1.523378e-05   3.652911e-06
   1.113700e+01   4.538280e-06   3.651906e-06
   1.113800e+01  -1.522912e-05   3.650902e-06
   1.113900e+01   4.539992e-06   3.649898e-06
   1.114000e+01  -1.522445e-05   3.648895e-06
   1.114100e+01   4.541702e-06   3.647891e-06
   1.114200e+01  -1.521980e-05   3.646889e-06
   1.114300e+01   4.543410e-06   3.645886e-06
   1.114400e+01  -1.521514e-05   3.644884e-06
   1.114500e+01   4.545117e-06   3.643882e-06
   1.114600e+01  -1.521049e-05   3.642881e-06
   1.114700e+01   4.546821e-06   3.641880e-06
   1.114800e+01  -1.520584e-05   3.640879e-06
   1.114900e+01   4.548523e-06   3.639879e-06
   1.115000e+01  -1.520120e-05   3.638879e-06
   1.115100e+01   4.550224e-06   3.637879e-06
   1.115200e+01  -1.519656e-05   3.636880e-06
   1.115300e+01   4.551922e-06   3.635881e-06
   1.115400e+01  -1.519192e-05   3.634883e-06
   1.115500e+01   4.553619e-06   3.633885e-06
   1.115600e+01  -1.518728e-05   3.632887e-06
   1.115700e+01   4.555313e-06   3.631890e-06
   1.115800e+01  -1.518265e-05   3.630893e-06
   1.115900e+01   4.557006e-06   3.629896e-06
   1.116000e+01  -1.517802e-05   3.628900e-06
   1.116100e+01   4.558697e-06   3.627904e-06
   1.116200e+01  -1.517339e-05   3.626908e-06
   1.116300e+01   4.560386e-06   3.625913e-06
   1.116400e+01  -1.516877e-05   3.624918e-06
   1.116500e+01   4.562073e-06   3.623923e-06
   1.116600e+01  -1.516415e-05   3.622929e-06
   1.116700e+01   4.563758e-06   3.621936e-06
   1.116800e+01  -1.515953e-05   3.620942e-06
   1.116900e+01   4.565441e-06   3.619949e-06
   1.117000e+01  -1.515492e-05   3.618957e-06
   1.117100e+01   4.567122e-06   3.617964e-06
   1.117200e+01  -1.515031e-05   3.616972e-06
   1.117300e+01   4.568801e-06   3.615980e-06
   1.117400e+01  -1.514570e-05   3.614989e-06
   1.117500e+01   4.570478e-06   3.613998e-06
   1.117600e+01  -1.514109e-05   3.613008e-06
   1.117700e+01   4.572154e-06   3.612018e-06
   1.117800e+01  -1.513649e-05   3.611028e-06
   1.117900e+01   4.573827e-06   3.610038e-06
   1.118000e+01  -1.513189e-05   3.609049e-06
   1.118100e+01   4.575499e-06   3.608060e-06
   1.118200e+01  -1.512730e-05   3.607072e-06
   1.118300e+01   4.577169e-06   3.606084e-06
   1.118400e+01  -1.512270e-05   3.605096e-06
   1.118500e+01   4.578836e-06   3.604109e-06
   1.118600e+01  -1.511812e-05   3.603122e-06
   1.118700e+01   4.580502e-06   3.602135e-06
   1.118800e+01  -1.511353e-05   3.601149e-06
   1.118900e+01   4.582166e-06   3.600163e-06
   1.119000e+01  -1.510895e-05   3.599178e-06
   1.119100e+01   4.583828e-06   3.598193e-06
   1.119200e+01  -1.510437e-05   3.597208e-06
   1.119300e+01   4.585488e-06   3.596223e-06
   1.119400e+01  -1.509979e-05   3.595239e-06
   1.119500e+01   4.587147e-06   3.594255e-06
   1.119600e+01  -1.509521e-05   3.593272e-06
   1.119700e+01   4.588803e-06   3.592289e-06
   1.119800e+01  -1.509064e-05   3.591306e-06
   1.119900e+01   4.590458e-06   3.590324e-06
   1.120000e+01  -1.508608e-05   3.589342e-06
   1.120100e+01   4.592110e-06   3.588360e-06
   1.120200e+01  -1.508151e-05   3.587379e-06
   1.120300e+01   4.593761e-06   3.586398e-06
   1.120400e+01  -1.507695e-05   3.585418e-06
   1.120500e+01   4.595410e-06   3.584437e-06
   1.120600e+01  -1.507239e-05   3.583458e-06
   1.120700e+01   4.597057e-06   3.582478e-06
   1.120800e+01  -1.506783e-05   3.581499e-06
   1.120900e+01   4.598702e-06   3.580520e-06
   1.121000e+01  -1.506328e-05   3.579542e-06
   1.121100e+01   4.600345e-06   3.578564e-06
   1.121200e+01  -1.505873e-05   3.577586e-06
   1.121300e+01   4.601987e-06   3.576609e-06
   1.121400e+01  -1.505419e-05   3.575632e-06
   1.121500e+01   4.603626e-06   3.574655e-06
   1.121600e+01  -1.504964e-05   3.573679e-06
   1.121700e+01   4.605264e-06   3.572703e-06
   1.121800e+01  -1.504510e-05   3.571727e-06
   1.121900e+01   4.606900e-06   3.570752e-06
   1.122000e+01  -1.504056e-05   3.569777e-06
   1.122100e+01   4.608534e-06   3.568802e-06
   1.122200e+01  -1.503603e-05   3.567828e-06
   1.122300e+01   4.610166e-06   3.566854e-06
   1.122400e+01  -1.503150e-05   3.565881e-06
   1.122500e+01   4.611796e-06   3.564908e-06
   1.122600e+01  -1.502697e-05   3.563935e-06
   1.122700e+01   4.613424e-06   3.562962e-06
   1.122800e+01  -1.502245e-05   3.561990e-06
   1.122900e+01   4.615051e-06   3.561018e-06
   1.123000e+01  -1.501792e-05   3.560047e-06
   1.123100e+01   4.616675e-06   3.559076e-06
   1.123200e+01  -1.501340e-05   3.558105e-06
   1.123300e+01   4.618298e-06   3.557135e-06
   1.123400e+01  -1.500889e-05   3.556165e-06
   1.123500e+01   4.619919e-06   3.555195e-06
   1.123600e+01  -1.500437e-05   3.554226e-06
   1.123700e+01   4.621538e-06   3.553257e-06
   1.123800e+01  -1.499986e-05   3.552289e-06
   1.123900e+01   4.623155e-06   3.551320e-06
   1.124000e+01  -1.499536e-05   3.550352e-06
   1.124100e+01   4.624771e-06   3.549385e-06
   1.124200e+01  -1.499085e-05   3.548418e-06
   1.124300e+01   4.626384e-06   3.547451e-06
   1.124400e+01  -1.498635e-05   3.546484e-06
   1.124500e+01   4.627996e-06   3.545518e-06
   1.124600e+01  -1.498185e-05   3.544552e-06
   1.124700e+01   4.629606e-06   3.543587e-06
   1.124800e+01  -1.497736e-05   3.542622e-06
   1.124900e+01   4.631214e-06   3.541657e-06
   1.125000e+01  -1.497287e-05   3.540692e-06
   1.125100e+01   4.632820e-06   3.539728e-06
   1.125200e+01  -1.496838e-05   3.538765e-06
   1.125300e+01   4.634425e-06   3.537801e-06
   1.125400e+01  -1.496389e-05   3.536838e-06
   1.125500e+01   4.636027e-06   3.535875e-06
   1.125600e+01  -1.495941e-05   3.534913e-06
   1.125700e+01   4.637628e-06   3.533951e-06
   1.125800e+01  -1.495493e-05   3.532989e-06
   1.125900e+01   4.639227e-06   3.532028e-06
   1.126000e+01  -1.495045e-05   3.531067e-06
   1.126100e+01   4.640824e-06   3.530106e-06
   1.126200e+01  -1.494597e-05   3.529146e-06
   1.126300e+01   4.642419e-06   3.528186e-06
   1.126400e+01  -1.494150e-05   3.527227e-06
   1.126500e+01   4.644013e-06   3.526267e-06
   1.126600e+01  -1.493703e-05   3.525309e-06
   1.126700e+01   4.645604e-06   3.524350e-06
   1.126800e+01  -1.493257e-05   3.523392e-06
   1.126900e+01   4.647194e-06   3.522434e-06
   1.127000e+01  -1.492811e-05   3.521476e-06
   1.127100e+01   4.648782e-06   3.520519e-06
   1.127200e+01  -1.492365e-05   3.519562e-06
   1.127300e+01   4.650368e-06   3.518606e-06
   1.127400e+01  -1.491919e-05   3.517650e-06
   1.127500e+01   4.651953e-06   3.516694e-06
   1.127600e+01  -1.491474e-05   3.515739e-06
   1.127700e+01   4.653535e-06   3.514783e-06
   1.127800e+01  -1.491029e-05   3.513829e-06
   1.127900e+01   4.655116e-06   3.512874e-06
   1.128000e+01  -1.490584e-05   3.511920e-06
   1.128100e+01   4.656695e-06   3.510966e-06
   1.128200e+01  -1.490139e-05   3.510013e-06
   1.128300e+01   4.658272e-06   3.509060e-06
   1.128400e+01  -1.489695e-05   3.508107e-06
   1.128500e+01   4.659848e-06   3.507155e-06
   1.128600e+01  -1.489251e-05   3.506203e-06
   1.128700e+01   4.661421e-06   3.505251e-06
   1.128800e+01  -1.488808e-05   3.504300e-06
   1.128900e+01   4.662993e-06   3.503349e-06
   1.129000e+01  -1.488364e-05   3.502398e-06
   1.129100e+01   4.664563e-06   3.501448e-06
   1.129200e+01  -1.487921e-05   3.500498e-06
   1.129300e+01   4.666131e-06   3.499548e-06
   1.129400e+01  -1.487479e-05   3.498599e-06
   1.129500e+01   4.667698e-06   3.497650e-06
   1.129600e+01  -1.487036e-05   3.496701e-06
   1.129700e+01   4.669262e-06   3.495753e-06
   1.129800e+01  -1.486594e-05   3.494805e-06
   1.129900e+01   4.670825e-06   3.493857e-06
   1.130000e+01  -1.486152e-05   3.492910e-06
   1.130100e+01   4.672386e-06   3.491963e-06
   1.130200e+01  -1.485711e-05   3.491016e-06
   1.130300e+01   4.673945e-06   3.490070e-06
   1.130400e+01  -1.485270e-05   3.489124e-06
   1.130500e+01   4.675503e-06   3.488178e-06
   1.130600e+01  -1.484829e-05   3.487233e-06
   1.130700e+01   4.677059e-06   3.486288e-06
   1.130800e+01  -1.484388e-05   3.485344e-06
   1.130900e+01   4.678613e-06   3.484400e-06
   1.131000e+01  -1.483948e-05   3.483456e-06
   1.131100e+01   4.680165e-06   3.482512e-06
   1.131200e+01  -1.483507e-05   3.481569e-06
   1.131300e+01   4.681715e-06   3.480626e-06
   1.131400e+01  -1.483068e-05   3.479684e-06
   1.131500e+01   4.683264e-06   3.478741e-06
   1.131600e+01  -1.482628e-05   3.477799e-06
   1.131700e+01   4.684811e-06   3.476858e-06
   1.131800e+01  -1.482189e-05   3.475917e-06
   1.131900e+01   4.686356e-06   3.474976e-06
   1.132000e+01  -1.481750e-05   3.474035e-06
   1.132100e+01   4.687900e-06   3.473095e-06
   1.132200e+01  -1.481311e-05   3.472155e-06
   1.132300e+01   4.689441e-06   3.471216e-06
   1.132400e+01  -1.480873e-05   3.470277e-06
   1.132500e+01   4.690981e-06   3.469338e-06
   1.132600e+01  -1.480435e-05   3.468399e-06
   1.132700e+01   4.692519e-06   3.467461e-06
   1.132800e+01  -1.479997e-05   3.466523e-06
   1.132900e+01   4.694056e-06   3.465586e-06
   1.133000e+01  -1.479560e-05   3.464649e-06
   1.133100e+01   4.695590e-06   3.463712e-06
   1.133200e+01  -1.479123e-05   3.462775e-06
   1.133300e+01   4.697123e-06   3.461839e-06
   1.133400e+01  -1.478686e-05   3.460903e-06
   1.133500e+01   4.698654e-06   3.459968e-06
   1.133600e+01  -1.478249e-05   3.459033e-06
   1.133700e+01   4.700184e-06   3.458098e-06
   1.133800e+01  -1.477813e-05   3.457163e-06
   1.133900e+01   4.701711e-06   3.456229e-06
   1.134000e+01  -1.477377e-05   3.455295e-06
   1.134100e+01   4.703237e-06   3.454362e-06
   1.134200e+01  -1.476941e-05   3.453429e-06
   1.134300e+01   4.704761e-06   3.452496e-06
   1.134400e+01  -1.476506e-05   3.451563e-06
   1.134500e+01   4.706284e-06   3.450631e-06
   1.134600e+01  -1.476070e-05   3.449699e-06
   1.134700e+01   4.707804e-06   3.448768e-06
   1.134800e+01  -1.475635e-05   3.447837e-06
   1.134900e+01   4.709323e-06   3.446906e-06
   1.135000e+01  -1.475201e-05   3.445975e-06
   1.135100e+01   4.710841e-06   3.445045e-06
   1.135200e+01  -1.474767e-05   3.444115e-06
   1.135300e+01   4.712356e-06   3.443186e-06
   1.135400e+01  -1.474332e-05   3.442256e-06
   1.135500e+01   4.713870e-06   3.441327e-06
   1.135600e+01  -1.473899e-05   3.440399e-06
   1.135700e+01   4.715382e-06   3.439471e-06
   1.135800e+01  -1.473465e-05   3.438543e-06
   1.135900e+01   4.716892e-06   3.437615e-06
   1.136000e+01  -1.473032e-05   3.436688e-06
   1.136100e+01   4.718401e-06   3.435761e-06
   1.136200e+01  -1.472599e-05   3.434835e-06
   1.136300e+01   4.719908e-06   3.433909e-06
   1.136400e+01  -1.472167e-05   3.432983e-06
   1.136500e+01   4.721413e-06   3.432057e-06
   1.136600e+01  -1.471734e-05   3.431132e-06
   1.136700e+01   4.722916e-06   3.430207e-06
   1.136800e+01  -1.471302e-05   3.429283e-06
   1.136900e+01   4.724418e-06   3.428358e-06
   1.137000e+01  -1.470870e-05   3.427434e-06
   1.137100e+01   4.725918e-06   3.426511e-06
   1.137200e+01  -1.470439e-05   3.425588e-06
   1.137300e+01   4.727416e-06   3.424665e-06
   1.137400e+01  -1.470008e-05   3.423742e-06
   1.137500e+01   4.728913e-06   3.422820e-06
   1.137600e+01  -1.469577e-05   3.421898e-06
   1.137700e+01   4.730408e-06   3.420976e-06
   1.137800e+01  -1.469146e-05   3.420055e-06
   1.137900e+01   4.731901e-06   3.419134e-06
   1.138000e+01  -1.468716e-05   3.418213e-06
   1.138100e+01   4.733393e-06   3.417293e-06
   1.138200e+01  -1.468286e-05   3.416373e-06
   1.138300e+01   4.734882e-06   3.415453e-06
   1.138400e+01  -1.467856e-05   3.414534e-06
   1.138500e+01   4.736371e-06   3.413615e-06
   1.138600e+01  -1.467427e-05   3.412697e-06
   1.138700e+01   4.737857e-06   3.411778e-06
   1.138800e+01  -1.466997e-05   3.410860e-06
   1.138900e+01   4.739342e-06   3.409942e-06
   1.139000e+01  -1.466568e-05   3.409025e-06
   1.139100e+01   4.740825e-06   3.408108e-06
   1.139200e+01  -1.466140e-05   3.407191e-06
   1.139300e+01   4.742306e-06   3.406275e-06
   1.139400e+01  -1.465711e-05   3.405359e-06
   1.139500e+01   4.743786e-06   3.404443e-06
   1.139600e+01  -1.465283e-05   3.403528e-06
   1.139700e+01   4.745264e-06   3.402613e-06
   1.139800e+01  -1.464856e-05   3.401698e-06
   1.139900e+01   4.746740e-06   3.400783e-06
   1.140000e+01  -1.464428e-05   3.399869e-06
   1.140100e+01   4.748215e-06   3.398955e-06
   1.140200e+01  -1.464001e-05   3.398042e-06
   1.140300e+01   4.749687e-06   3.397129e-06
   1.140400e+01  -1.463574e-05   3.396216e-06
   1.140500e+01   4.751159e-06   3.395304e-06
   1.140600e+01  -1.463147e-05   3.394392e-06
   1.140700e+01   4.752628e-06   3.393480e-06
   1.140800e+01  -1.462721e-05   3.392568e-06
   1.140900e+01   4.754096e-06   3.391657e-06
   1.141000e+01  -1.462295e-05   3.390746e-06
   1.141100e+01   4.755562e-06   3.389835e-06
   1.141200e+01  -1.461869e-05   3.388925e-06
   1.141300e+01   4.757027e-06   3.388015e-06
   1.141400e+01  -1.461443e-05   3.387106e-06
   1.141500e+01   4.758490e-06   3.386196e-06
   1.141600e+01  -1.461018e-05   3.385288e-06
   1.141700e+01   4.759951e-06   3.384379e-06
   1.141800e+01  -1.460593e-05   3.383471e-06
   1.141900e+01   4.761410e-06   3.382563e-06
   1.142000e+01  -1.460168e-05   3.381655e-06
   1.142100e+01   4.762868e-06   3.380748e-06
   1.142200e+01  -1.459744e-05   3.379841e-06
   1.142300e+01   4.764325e-06   3.378934e-06
   1.142400e+01  -1.459319e-05   3.378028e-06
   1.142500e+01   4.765779e-06   3.377121e-06
   1.142600e+01  -1.458895e-05   3.376216e-06
   1.142700e+01   4.767232e-06   3.375310e-06
   1.142800e+01  -1.458472e-05   3.374405e-06
   1.142900e+01   4.768683e-06   3.373500e-06
   1.143000e+01  -1.458048e-05   3.372596e-06
   1.143100e+01   4.770133e-06   3.371692e-06
   1.143200e+01  -1.457625e-05   3.370788e-06
   1.143300e+01   4.771581e-06   3.369885e-06
   1.143400e+01  -1.457202e-05   3.368982e-06
   1.143500e+01   4.773027e-06   3.368079e-06
   1.143600e+01  -1.456780e-05   3.367176e-06
   1.143700e+01   4.774472e-06   3.366274e-06
   1.143800e+01  -1.456358e-05   3.365372e-06
   1.143900e+01   4.775915e-06   3.364470e-06
   1.144000e+01  -1.455936e-05   3.363569e-06
   1.144100e+01   4.777356e-06   3.362668e-06
   1.144200e+01  -1.455514e-05   3.361768e-06
   1.144300e+01   4.778796e-06   3.360867e-06
   1.144400e+01  -1.455093e-05   3.359967e-06
   1.144500e+01   4.780234e-06   3.359068e-06
   1.144600e+01  -1.454671e-05   3.358168e-06
   1.144700e+01   4.781670e-06   3.357269e-06
   1.144800e+01  -1.454250e-05   3.356371e-06
   1.144900e+01   4.783105e-06   3.355472e-06
   1.145000e+01  -1.453830e-05   3.354574e-06
   1.145100e+01   4.784538e-06   3.353676e-06
   1.145200e+01  -1.453410e-05   3.352779e-06
   1.145300e+01   4.785970e-06   3.351882e-06
   1.145400e+01  -1.452989e-05   3.350985e-06
   1.145500e+01   4.787400e-06   3.350088e-06
   1.145600e+01  -1.452570e-05   3.349192e-06
   1.145700e+01   4.788828e-06   3.348296e-06
   1.145800e+01  -1.452150e-05   3.347401e-06
   1.145900e+01   4.790254e-06   3.346506e-06
   1.146000e+01  -1.451731e-05   3.345611e-06
   1.146100e+01   4.791679e-06   3.344716e-06
   1.146200e+01  -1.451312e-05   3.343822e-06
   1.146300e+01   4.793103e-06   3.342928e-06
   1.146400e+01  -1.450893e-05   3.342034e-06
   1.146500e+01   4.794525e-06   3.341141e-06
   1.146600e+01  -1.450475e-05   3.340248e-06
   1.146700e+01   4.795945e-06   3.339355e-06
   1.146800e+01  -1.450057e-05   3.338463e-06
   1.146900e+01   4.797363e-06   3.337571e-06
   1.147000e+01  -1.449639e-05   3.336679e-06
   1.147100e+01   4.798780e-06   3.335787e-06
   1.147200e+01  -1.449221e-05   3.334896e-06
   1.147300e+01   4.800195e-06   3.334006e-06
   1.147400e+01  -1.448804e-05   3.333115e-06
   1.147500e+01   4.801609e-06   3.332225e-06
   1.147600e+01  -1.448387e-05   3.331335e-06
   1.147700e+01   4.803021e-06   3.330445e-06
   1.147800e+01  -1.447970e-05   3.329556e-06
   1.147900e+01   4.804432e-06   3.328667e-06
   1.148000e+01  -1.447553e-05   3.327779e-06
   1.148100e+01   4.805841e-06   3.326890e-06
   1.148200e+01  -1.447137e-05   3.326002e-06
   1.148300e+01   4.807248e-06   3.325115e-06
   1.148400e+01  -1.446721e-05   3.324227e-06
   1.148500e+01   4.808653e-06   3.323340e-06
   1.148600e+01  -1.446305e-05   3.322454e-06
   1.148700e+01   4.810057e-06   3.321567e-06
   1.148800e+01  -1.445890e-05   3.320681e-06
   1.148900e+01   4.811460e-06   3.319795e-06
   1.149000e+01  -1.445475e-05   3.318910e-06
   1.149100e+01   4.812861e-06   3.318024e-06
   1.149200e+01  -1.445060e-05   3.317140e-06
   1.149300e+01   4.814260e-06   3.316255e-06
   1.149400e+01  -1.444645e-05   3.315371e-06
   1.149500e+01   4.815658e-06   3.314487e-06
   1.149600e+01  -1.444231e-05   3.313603e-06
   1.149700e+01   4.817054e-06   3.312720e-06
   1.149800e+01  -1.443817e-05   3.311837e-06
   1.149900e+01   4.818448e-06   3.310954e-06
   1.150000e+01  -1.443403e-05   3.310072e-06
   1.150100e+01   4.819841e-06   3.309190e-06
   1.150200e+01  -1.442989e-05   3.308308e-06
   1.150300e+01   4.821232e-06   3.307426e-06
   1.150400e+01  -1.442576e-05   3.306545e-06
   1.150500e+01   4.822622e-06   3.305664e-06
   1.150600e+01  -1.442163e-05   3.304784e-06
   1.150700e+01   4.824010e-06   3.303904e-06
   1.150800e+01  -1.441750e-05   3.303024e-06
   1.150900e+01   4.825397e-06   3.302144e-06
   1.151000e+01  -1.441337e-05   3.301265e-06
   1.151100e+01   4.826781e-06   3.300386e-06
   1.151200e+01  -1.440925e-05   3.299507e-06
   1.151300e+01   4.828165e-06   3.298629e-06
   1.151400e+01  -1.440513e-05   3.297751e-06
   1.151500e+01   4.829547e-06   3.296873e-06
   1.151600e+01  -1.440101e-05   3.295996e-06
   1.151700e+01   4.830927e-06   3.295118e-06
   1.151800e+01  -1.439690e-05   3.294242e-06
   1.151900e+01   4.832305e-06   3.293365e-06
   1.152000e+01  -1.439279e-05   3.292489e-06
   1.152100e+01   4.833683e-06   3.291613e-06
   1.152200e+01  -1.438868e-05   3.290737e-06
   1.152300e+01   4.835058e-06   3.289862e-06
   1.152400e+01  -1.438457e-05   3.288987e-06
   1.152500e+01   4.836432e-06   3.288112e-06
   1.152600e+01  -1.438047e-05   3.287238e-06
   1.152700e+01   4.837804e-06   3.286364e-06
   1.152800e+01  -1.437637e-05   3.285490e-06
   1.152900e+01   4.839175e-06   3.284617e-06
   1.153000e+01  -1.437227e-05   3.283744e-06
   1.153100e+01   4.840544e-06   3.282871e-06
   1.153200e+01  -1.436817e-05   3.281998e-06
   1.153300e+01   4.841912e-06   3.281126e-06
   1.153400e+01  -1.436408e-05   3.280254e-06
   1.153500e+01   4.843278e-06   3.279382e-06
   1.153600e+01  -1.435999e-05   3.278511e-06
   1.153700e+01   4.844643e-06   3.277640e-06
   1.153800e+01  -1.435590e-05   3.276769e-06
   1.153900e+01   4.846006e-06   3.275899e-06
   1.154000e+01  -1.435182e-05   3.275029e-06
   1.154100e+01   4.847367e-06   3.274159e-06
   1.154200e+01  -1.434773e-05   3.273290e-06
   1.154300e+01   4.848727e-06   3.272420e-06
   1.154400e+01  -1.434365e-05   3.271552e-06
   1.154500e+01   4.850085e-06   3.270683e-06
   1.154600e+01  -1.433957e-05   3.269815e-06
   1.154700e+01   4.851442e-06   3.268947e-06
   1.154800e+01  -1.433550e-05   3.268079e-06
   1.154900e+01   4.852797e-06   3.267212e-06
   1.155000e+01  -1.433143e-05   3.266345e-06
   1.155100e+01   4.854151e-06   3.265478e-06
   1.155200e+01  -1.432736e-05   3.264612e-06
   1.155300e+01   4.855503e-06   3.263745e-06
   1.155400e+01  -1.432329e-05   3.262880e-06
   1.155500e+01   4.856854e-06   3.262014e-06
   1.155600e+01  -1.431923e-05   3.261149e-06
   1.155700e+01   4.858203e-06   3.260284e-06
   1.155800e+01  -1.431516e-05   3.259419e-06
   1.155900e+01   4.859550e-06   3.258555e-06
   1.156000e+01  -1.431110e-05   3.257691e-06
   1.156100e+01   4.860896e-06   3.256827e-06
   1.156200e+01  -1.430705e-05   3.255964e-06
   1.156300e+01   4.862241e-06   3.255101e-06
   1.156400e+01  -1.430299e-05   3.254238e-06
   1.156500e+01   4.863584e-06   3.253375e-06
   1.156600e+01  -1.429894e-05   3.252513e-06
   1.156700e+01   4.864925e-06   3.251651e-06
   1.156800e+01  -1.429489e-05   3.250790e-06
   1.156900e+01   4.866265e-06   3.249928e-06
   1.157000e+01  -1.429085e-05   3.249067e-06
   1.157100e+01   4.867603e-06   3.248207e-06
   1.157200e+01  -1.428680e-05   3.247346e-06
   1.157300e+01   4.868940e-06   3.246486e-06
   1.157400e+01  -1.428276e-05   3.245626e-06
   1.157500e+01   4.870275e-06   3.244767e-06
   1.157600e+01  -1.427872e-05   3.243908e-06
   1.157700e+01   4.871609e-06   3.243049e-06
   1.157800e+01  -1.427469e-05   3.242190e-06
   1.157900e+01   4.872941e-06   3.241332e-06
   1.158000e+01  -1.427065e-05   3.240474e-06
   1.158100e+01   4.874272e-06   3.239616e-06
   1.158200e+01  -1.426662e-05   3.238759e-06
   1.158300e+01   4.875601e-06   3.237902e-06
   1.158400e+01  -1.426260e-05   3.237045e-06
   1.158500e+01   4.876929e-06   3.236188e-06
   1.158600e+01  -1.425857e-05   3.235332e-06
   1.158700e+01   4.878255e-06   3.234476e-06
   1.158800e+01  -1.425455e-05   3.233621e-06
