#             t      Re[K1(t)]      Im[K1(t)]
   3.258000e+00   4.074290e-04   1.411948e-03
   3.259000e+00   4.069333e-04   1.410663e-03
   3.260000e+00   4.064384e-04   1.409380e-03
   3.261000e+00   4.059442e-04   1.408099e-03
   3.262000e+00   4.054508e-04   1.406819e-03
   3.263000e+00   4.049581e-04   1.405541e-03
   3.264000e+00   4.044662e-04   1.404265e-03
   3.265000e+00   4.039750e-04   1.402990e-03
   3.266000e+00   4.034846e-04   1.401716e-03
   3.267000e+00   4.029949e-04   1.400444e-03
   3.268000e+00   4.025059e-04   1.399174e-03
   3.269000e+00   4.020177e-04   1.397905e-03
   3.270000e+00   4.015302e-04   1.396637e-03
   3.271000e+00   4.010435e-04   1.395371e-03
   3.272000e+00   4.005575e-04   1.394107e-03
   3.273000e+00   4.000722e-04   1.392844e-03
   3.274000e+00   3.995877e-04   1.391583e-03
   3.275000e+00   3.991039e-04   1.390323e-03
   3.276000e+00   3.986208e-04   1.389065e-03
   3.277000e+00   3.981385e-04   1.387808e-03
   3.278000e+00   3.976568e-04   1.386553e-03
   3.279000e+00   3.971760e-04   1.385299e-03
   3.280000e+00   3.966958e-04   1.384047e-03
   3.281000e+00   3.962164e-04   1.382796e-03
   3.282000e+00   3.957376e-04   1.381547e-03
   3.283000e+00   3.952596e-04   1.380299e-03
   3.284000e+00   3.947824e-04   1.379053e-03
   3.285000e+00   3.943058e-04   1.377808e-03
   3.286000e+00   3.938300e-04   1.376565e-03
   3.287000e+00   3.933549e-04   1.375323e-03
   3.288000e+00   3.928805e-04   1.374083e-03
   3.289000e+00   3.924068e-04   1.372844e-03
   3.290000e+00   3.919338e-04   1.371607e-03
   3.291000e+00   3.914615e-04   1.370371e-03
   3.292000e+00   3.909900e-04   1.369137e-03
   3.293000e+00   3.905191e-04   1.367904e-03
   3.294000e+00   3.900490e-04   1.366672e-03
   3.295000e+00   3.895795e-04   1.365442e-03
   3.296000e+00   3.891108e-04   1.364214e-03
   3.297000e+00   3.886428e-04   1.362987e-03
   3.298000e+00   3.881754e-04   1.361762e-03
   3.299000e+00   3.877088e-04   1.360538e-03
   3.300000e+00   3.872429e-04   1.359315e-03
   3.301000e+00   3.867777e-04   1.358094e-03
   3.302000e+00   3.863131e-04   1.356874e-03
   3.303000e+00   3.858493e-04   1.355656e-03
   3.304000e+00   3.853862e-04   1.354439e-03
   3.305000e+00   3.849237e-04   1.353224e-03
   3.306000e+00   3.844620e-04   1.352010e-03
   3.307000e+00   3.840009e-04   1.350798e-03
   3.308000e+00   3.835405e-04   1.349587e-03
   3.309000e+00   3.830809e-04   1.348377e-03
   3.310000e+00   3.826219e-04   1.347169e-03
   3.311000e+00   3.821635e-04   1.345963e-03
   3.312000e+00   3.817059e-04   1.344757e-03
   3.313000e+00   3.812490e-04   1.343554e-03
   3.314000e+00   3.807927e-04   1.342351e-03
   3.315000e+00   3.803371e-04   1.341150e-03
   3.316000e+00   3.798823e-04   1.339951e-03
   3.317000e+00   3.794280e-04   1.338753e-03
   3.318000e+00   3.789745e-04   1.337556e-03
   3.319000e+00   3.785216e-04   1.336361e-03
   3.320000e+00   3.780694e-04   1.335167e-03
   3.321000e+00   3.776179e-04   1.333975e-03
   3.322000e+00   3.771671e-04   1.332784e-03
   3.323000e+00   3.767169e-04   1.331594e-03
   3.324000e+00   3.762674e-04   1.330406e-03
   3.325000e+00   3.758186e-04   1.329220e-03
   3.326000e+00   3.753704e-04   1.328034e-03
   3.327000e+00   3.749229e-04   1.326850e-03
   3.328000e+00   3.744761e-04   1.325668e-03
   3.329000e+00   3.740299e-04   1.324487e-03
   3.330000e+00   3.735844e-04   1.323307e-03
   3.331000e+00   3.731396e-04   1.322129e-03
   3.332000e+00   3.726954e-04   1.320952e-03
   3.333000e+00   3.722519e-04   1.319776e-03
   3.334000e+00   3.718090e-04   1.318602e-03
   3.335000e+00   3.713668e-04   1.317430e-03
   3.336000e+00   3.709253e-04   1.316258e-03
   3.337000e+00   3.704844e-04   1.315088e-03
   3.338000e+00   3.700441e-04   1.313920e-03
   3.339000e+00   3.696045e-04   1.312752e-03
   3.340000e+00   3.691656e-04   1.311587e-03
   3.341000e+00   3.687273e-04   1.310422e-03
   3.342000e+00   3.682897e-04   1.309259e-03
   3.343000e+00   3.678527e-04   1.308097e-03
   3.344000e+00   3.674163e-04   1.306937e-03
   3.345000e+00   3.669806e-04   1.305778e-03
   3.346000e+00   3.665456e-04   1.304620e-03
   3.347000e+00   3.661112e-04   1.303464e-03
   3.348000e+00   3.656774e-04   1.302309e-03
   3.349000e+00   3.652443e-04   1.301156e-03
   3.350000e+00   3.648118e-04   1.300004e-03
   3.351000e+00   3.643800e-04   1.298853e-03
   3.352000e+00   3.639488e-04   1.297703e-03
   3.353000e+00   3.635182e-04   1.296555e-03
   3.354000e+00   3.630883e-04   1.295409e-03
   3.355000e+00   3.626590e-04   1.294263e-03
   3.356000e+00   3.622303e-04   1.293119e-03
   3.357000e+00   3.618023e-04   1.291977e-03
   3.358000e+00   3.613749e-04   1.290835e-03
   3.359000e+00   3.609481e-04   1.289695e-03
   3.360000e+00   3.605219e-04   1.288556e-03
   3.361000e+00   3.600964e-04   1.287419e-03
   3.362000e+00   3.596715e-04   1.286283e-03
   3.363000e+00   3.592473e-04   1.285148e-03
   3.364000e+00   3.588236e-04   1.284015e-03
   3.365000e+00   3.584006e-04   1.282883e-03
   3.366000e+00   3.579782e-04   1.281752e-03
   3.367000e+00   3.575564e-04   1.280623e-03
   3.368000e+00   3.571353e-04   1.279495e-03
   3.369000e+00   3.567147e-04   1.278368e-03
   3.370000e+00   3.562948e-04   1.277243e-03
   3.371000e+00   3.558755e-04   1.276119e-03
   3.372000e+00   3.554568e-04   1.274996e-03
   3.373000e+00   3.550388e-04   1.273875e-03
   3.374000e+00   3.546213e-04   1.272754e-03
   3.375000e+00   3.542045e-04   1.271636e-03
   3.376000e+00   3.537882e-04   1.270518e-03
   3.377000e+00   3.533726e-04   1.269402e-03
   3.378000e+00   3.529576e-04   1.268287e-03
   3.379000e+00   3.525432e-04   1.267173e-03
   3.380000e+00   3.521294e-04   1.266061e-03
   3.381000e+00   3.517162e-04   1.264950e-03
   3.382000e+00   3.513036e-04   1.263840e-03
   3.383000e+00   3.508916e-04   1.262732e-03
   3.384000e+00   3.504802e-04   1.261625e-03
   3.385000e+00   3.500695e-04   1.260519e-03
   3.386000e+00   3.496593e-04   1.259414e-03
   3.387000e+00   3.492497e-04   1.258311e-03
   3.388000e+00   3.488407e-04   1.257209e-03
   3.389000e+00   3.484323e-04   1.256108e-03
   3.390000e+00   3.480246e-04   1.255009e-03
   3.391000e+00   3.476174e-04   1.253911e-03
   3.392000e+00   3.472108e-04   1.252814e-03
   3.393000e+00   3.468048e-04   1.251718e-03
   3.394000e+00   3.463994e-04   1.250624e-03
   3.395000e+00   3.459945e-04   1.249531e-03
   3.396000e+00   3.455903e-04   1.248439e-03
   3.397000e+00   3.451867e-04   1.247349e-03
   3.398000e+00   3.447836e-04   1.246259e-03
   3.399000e+00   3.443811e-04   1.245171e-03
   3.400000e+00   3.439793e-04   1.244085e-03
   3.401000e+00   3.435780e-04   1.242999e-03
   3.402000e+00   3.431773e-04   1.241915e-03
   3.403000e+00   3.427771e-04   1.240832e-03
   3.404000e+00   3.423776e-04   1.239750e-03
   3.405000e+00   3.419786e-04   1.238670e-03
   3.406000e+00   3.415802e-04   1.237591e-03
   3.407000e+00   3.411824e-04   1.236513e-03
   3.408000e+00   3.407852e-04   1.235436e-03
   3.409000e+00   3.403886e-04   1.234361e-03
   3.410000e+00   3.399925e-04   1.233286e-03
   3.411000e+00   3.395970e-04   1.232214e-03
   3.412000e+00   3.392021e-04   1.231142e-03
   3.413000e+00   3.388077e-04   1.230071e-03
   3.414000e+00   3.384139e-04   1.229002e-03
   3.415000e+00   3.380207e-04   1.227934e-03
   3.416000e+00   3.376281e-04   1.226867e-03
   3.417000e+00   3.372360e-04   1.225802e-03
   3.418000e+00   3.368445e-04   1.224738e-03
   3.419000e+00   3.364536e-04   1.223674e-03
   3.420000e+00   3.360632e-04   1.222613e-03
   3.421000e+00   3.356734e-04   1.221552e-03
   3.422000e+00   3.352842e-04   1.220493e-03
   3.423000e+00   3.348955e-04   1.219434e-03
   3.424000e+00   3.345074e-04   1.218377e-03
   3.425000e+00   3.341199e-04   1.217322e-03
   3.426000e+00   3.337329e-04   1.216267e-03
   3.427000e+00   3.333464e-04   1.215214e-03
   3.428000e+00   3.329606e-04   1.214162e-03
   3.429000e+00   3.325752e-04   1.213111e-03
   3.430000e+00   3.321905e-04   1.212061e-03
   3.431000e+00   3.318063e-04   1.211013e-03
   3.432000e+00   3.314226e-04   1.209966e-03
   3.433000e+00   3.310395e-04   1.208919e-03
   3.434000e+00   3.306570e-04   1.207875e-03
   3.435000e+00   3.302750e-04   1.206831e-03
   3.436000e+00   3.298936e-04   1.205789e-03
   3.437000e+00   3.295127e-04   1.204747e-03
   3.438000e+00   3.291323e-04   1.203707e-03
   3.439000e+00   3.287525e-04   1.202668e-03
   3.440000e+00   3.283733e-04   1.201631e-03
   3.441000e+00   3.279946e-04   1.200594e-03
   3.442000e+00   3.276164e-04   1.199559e-03
   3.443000e+00   3.272388e-04   1.198525e-03
   3.444000e+00   3.268617e-04   1.197492e-03
   3.445000e+00   3.264852e-04   1.196460e-03
   3.446000e+00   3.261092e-04   1.195430e-03
   3.447000e+00   3.257338e-04   1.194400e-03
   3.448000e+00   3.253589e-04   1.193372e-03
   3.449000e+00   3.249845e-04   1.192345e-03
   3.450000e+00   3.246107e-04   1.191319e-03
   3.451000e+00   3.242374e-04   1.190294e-03
   3.452000e+00   3.238646e-04   1.189271e-03
   3.453000e+00   3.234924e-04   1.188249e-03
   3.454000e+00   3.231207e-04   1.187227e-03
   3.455000e+00   3.227495e-04   1.186207e-03
   3.456000e+00   3.223789e-04   1.185189e-03
   3.457000e+00   3.220088e-04   1.184171e-03
   3.458000e+00   3.216392e-04   1.183154e-03
   3.459000e+00   3.212702e-04   1.182139e-03
   3.460000e+00   3.209017e-04   1.181125e-03
   3.461000e+00   3.205337e-04   1.180112e-03
   3.462000e+00   3.201663e-04   1.179100e-03
   3.463000e+00   3.197993e-04   1.178089e-03
   3.464000e+00   3.194329e-04   1.177080e-03
   3.465000e+00   3.190671e-04   1.176071e-03
   3.466000e+00   3.187017e-04   1.175064e-03
   3.467000e+00   3.183369e-04   1.174058e-03
   3.468000e+00   3.179726e-04   1.173053e-03
   3.469000e+00   3.176088e-04   1.172049e-03
   3.470000e+00   3.172455e-04   1.171046e-03
   3.471000e+00   3.168827e-04   1.170045e-03
   3.472000e+00   3.165205e-04   1.169044e-03
   3.473000e+00   3.161588e-04   1.168045e-03
   3.474000e+00   3.157976e-04   1.167047e-03
   3.475000e+00   3.154369e-04   1.166050e-03
   3.476000e+00   3.150767e-04   1.165054e-03
   3.477000e+00   3.147170e-04   1.164059e-03
   3.478000e+00   3.143579e-04   1.163066e-03
   3.479000e+00   3.139992e-04   1.162073e-03
   3.480000e+00   3.136411e-04   1.161082e-03
   3.481000e+00   3.132835e-04   1.160092e-03
   3.482000e+00   3.129264e-04   1.159102e-03
   3.483000e+00   3.125698e-04   1.158114e-03
   3.484000e+00   3.122137e-04   1.157128e-03
   3.485000e+00   3.118581e-04   1.156142e-03
   3.486000e+00   3.115030e-04   1.155157e-03
   3.487000e+00   3.111484e-04   1.154174e-03
   3.488000e+00   3.107944e-04   1.153191e-03
   3.489000e+00   3.104408e-04   1.152210e-03
   3.490000e+00   3.100877e-04   1.151230e-03
   3.491000e+00   3.097352e-04   1.150251e-03
   3.492000e+00   3.093831e-04   1.149273e-03
   3.493000e+00   3.090315e-04   1.148296e-03
   3.494000e+00   3.086804e-04   1.147320e-03
   3.495000e+00   3.083299e-04   1.146345e-03
   3.496000e+00   3.079798e-04   1.145372e-03
   3.497000e+00   3.076302e-04   1.144399e-03
   3.498000e+00   3.072811e-04   1.143428e-03
   3.499000e+00   3.069325e-04   1.142458e-03
   3.500000e+00   3.065844e-04   1.141489e-03
   3.501000e+00   3.062368e-04   1.140520e-03
   3.502000e+00   3.058897e-04   1.139553e-03
   3.503000e+00   3.055431e-04   1.138588e-03
   3.504000e+00   3.051970e-04   1.137623e-03
   3.505000e+00   3.048513e-04   1.136659e-03
   3.506000e+00   3.045062e-04   1.135696e-03
   3.507000e+00   3.041615e-04   1.134735e-03
   3.508000e+00   3.038173e-04   1.133774e-03
   3.509000e+00   3.034736e-04   1.132815e-03
   3.510000e+00   3.031304e-04   1.131857e-03
   3.511000e+00   3.027877e-04   1.130899e-03
   3.512000e+00   3.024454e-04   1.129943e-03
   3.513000e+00   3.021037e-04   1.128988e-03
   3.514000e+00   3.017624e-04   1.128034e-03
   3.515000e+00   3.014216e-04   1.127081e-03
   3.516000e+00   3.010813e-04   1.126129e-03
   3.517000e+00   3.007415e-04   1.125179e-03
   3.518000e+00   3.004021e-04   1.124229e-03
   3.519000e+00   3.000632e-04   1.123280e-03
   3.520000e+00   2.997248e-04   1.122333e-03
   3.521000e+00   2.993869e-04   1.121386e-03
   3.522000e+00   2.990494e-04   1.120441e-03
   3.523000e+00   2.987125e-04   1.119496e-03
   3.524000e+00   2.983760e-04   1.118553e-03
   3.525000e+00   2.980399e-04   1.117611e-03
   3.526000e+00   2.977044e-04   1.116669e-03
   3.527000e+00   2.973693e-04   1.115729e-03
   3.528000e+00   2.970347e-04   1.114790e-03
   3.529000e+00   2.967005e-04   1.113852e-03
   3.530000e+00   2.963669e-04   1.112915e-03
   3.531000e+00   2.960336e-04   1.111979e-03
   3.532000e+00   2.957009e-04   1.111044e-03
   3.533000e+00   2.953686e-04   1.110110e-03
   3.534000e+00   2.950368e-04   1.109177e-03
   3.535000e+00   2.947055e-04   1.108245e-03
   3.536000e+00   2.943746e-04   1.107315e-03
   3.537000e+00   2.940442e-04   1.106385e-03
   3.538000e+00   2.937142e-04   1.105456e-03
   3.539000e+00   2.933847e-04   1.104528e-03
   3.540000e+00   2.930557e-04   1.103602e-03
   3.541000e+00   2.927272e-04   1.102676e-03
   3.542000e+00   2.923990e-04   1.101752e-03
   3.543000e+00   2.920714e-04   1.100828e-03
   3.544000e+00   2.917442e-04   1.099906e-03
   3.545000e+00   2.914175e-04   1.098984e-03
   3.546000e+00   2.910912e-04   1.098064e-03
   3.547000e+00   2.907654e-04   1.097144e-03
   3.548000e+00   2.904400e-04   1.096226e-03
   3.549000e+00   2.901151e-04   1.095309e-03
   3.550000e+00   2.897906e-04   1.094392e-03
   3.551000e+00   2.894666e-04   1.093477e-03
   3.552000e+00   2.891431e-04   1.092563e-03
   3.553000e+00   2.888200e-04   1.091649e-03
   3.554000e+00   2.884973e-04   1.090737e-03
   3.555000e+00   2.881751e-04   1.089826e-03
   3.556000e+00   2.878534e-04   1.088915e-03
   3.557000e+00   2.875321e-04   1.088006e-03
   3.558000e+00   2.872112e-04   1.087098e-03
   3.559000e+00   2.868908e-04   1.086191e-03
   3.560000e+00   2.865708e-04   1.085285e-03
   3.561000e+00   2.862513e-04   1.084379e-03
   3.562000e+00   2.859322e-04   1.083475e-03
   3.563000e+00   2.856136e-04   1.082572e-03
   3.564000e+00   2.852954e-04   1.081670e-03
   3.565000e+00   2.849777e-04   1.080768e-03
   3.566000e+00   2.846604e-04   1.079868e-03
   3.567000e+00   2.843435e-04   1.078969e-03
   3.568000e+00   2.840271e-04   1.078071e-03
   3.569000e+00   2.837111e-04   1.077174e-03
   3.570000e+00   2.833956e-04   1.076277e-03
   3.571000e+00   2.830804e-04   1.075382e-03
   3.572000e+00   2.827658e-04   1.074488e-03
   3.573000e+00   2.824515e-04   1.073595e-03
   3.574000e+00   2.821377e-04   1.072702e-03
   3.575000e+00   2.818244e-04   1.071811e-03
   3.576000e+00   2.815115e-04   1.070921e-03
   3.577000e+00   2.811990e-04   1.070031e-03
   3.578000e+00   2.808869e-04   1.069143e-03
   3.579000e+00   2.805753e-04   1.068256e-03
   3.580000e+00   2.802641e-04   1.067369e-03
   3.581000e+00   2.799533e-04   1.066484e-03
   3.582000e+00   2.796430e-04   1.065600e-03
   3.583000e+00   2.793331e-04   1.064716e-03
   3.584000e+00   2.790236e-04   1.063834e-03
   3.585000e+00   2.787145e-04   1.062952e-03
   3.586000e+00   2.784059e-04   1.062072e-03
   3.587000e+00   2.780977e-04   1.061192e-03
   3.588000e+00   2.777899e-04   1.060314e-03
   3.589000e+00   2.774826e-04   1.059436e-03
   3.590000e+00   2.771757e-04   1.058559e-03
   3.591000e+00   2.768692e-04   1.057684e-03
   3.592000e+00   2.765631e-04   1.056809e-03
   3.593000e+00   2.762574e-04   1.055935e-03
   3.594000e+00   2.759522e-04   1.055062e-03
   3.595000e+00   2.756474e-04   1.054190e-03
   3.596000e+00   2.753430e-04   1.053320e-03
   3.597000e+00   2.750390e-04   1.052450e-03
   3.598000e+00   2.747355e-04   1.051581e-03
   3.599000e+00   2.744324e-04   1.050713e-03
   3.600000e+00   2.741296e-04   1.049846e-03
   3.601000e+00   2.738273e-04   1.048979e-03
   3.602000e+00   2.735255e-04   1.048114e-03
   3.603000e+00   2.732240e-04   1.047250e-03
   3.604000e+00   2.729229e-04   1.046387e-03
   3.605000e+00   2.726223e-04   1.045524e-03
   3.606000e+00   2.723221e-04   1.044663e-03
   3.607000e+00   2.720222e-04   1.043803e-03
   3.608000e+00   2.717228e-04   1.042943e-03
   3.609000e+00   2.714239e-04   1.042085e-03
   3.610000e+00   2.711253e-04   1.041227e-03
   3.611000e+00   2.708271e-04   1.040370e-03
   3.612000e+00   2.705293e-04   1.039515e-03
   3.613000e+00   2.702320e-04   1.038660e-03
   3.614000e+00   2.699350e-04   1.037806e-03
   3.615000e+00   2.696385e-04   1.036953e-03
   3.616000e+00   2.693424e-04   1.036101e-03
   3.617000e+00   2.690466e-04   1.035250e-03
   3.618000e+00   2.687513e-04   1.034400e-03
   3.619000e+00   2.684564e-04   1.033551e-03
   3.620000e+00   2.681619e-04   1.032702e-03
   3.621000e+00   2.678678e-04   1.031855e-03
   3.622000e+00   2.675741e-04   1.031008e-03
   3.623000e+00   2.672808e-04   1.030163e-03
   3.624000e+00   2.669879e-04   1.029318e-03
   3.625000e+00   2.666954e-04   1.028475e-03
   3.626000e+00   2.664033e-04   1.027632e-03
   3.627000e+00   2.661116e-04   1.026790e-03
   3.628000e+00   2.658203e-04   1.025949e-03
   3.629000e+00   2.655294e-04   1.025109e-03
   3.630000e+00   2.652388e-04   1.024270e-03
   3.631000e+00   2.649487e-04   1.023432e-03
   3.632000e+00   2.646590e-04   1.022595e-03
   3.633000e+00   2.643697e-04   1.021758e-03
   3.634000e+00   2.640808e-04   1.020923e-03
   3.635000e+00   2.637922e-04   1.020088e-03
   3.636000e+00   2.635041e-04   1.019255e-03
   3.637000e+00   2.632164e-04   1.018422e-03
   3.638000e+00   2.629290e-04   1.017590e-03
   3.639000e+00   2.626420e-04   1.016759e-03
   3.640000e+00   2.623555e-04   1.015929e-03
   3.641000e+00   2.620693e-04   1.015100e-03
   3.642000e+00   2.617835e-04   1.014272e-03
   3.643000e+00   2.614981e-04   1.013445e-03
   3.644000e+00   2.612131e-04   1.012618e-03
   3.645000e+00   2.609284e-04   1.011793e-03
   3.646000e+00   2.606442e-04   1.010968e-03
   3.647000e+00   2.603603e-04   1.010144e-03
   3.648000e+00   2.600769e-04   1.009322e-03
   3.649000e+00   2.597938e-04   1.008500e-03
   3.650000e+00   2.595111e-04   1.007679e-03
   3.651000e+00   2.592288e-04   1.006858e-03
   3.652000e+00   2.589469e-04   1.006039e-03
   3.653000e+00   2.586653e-04   1.005221e-03
   3.654000e+00   2.583841e-04   1.004403e-03
   3.655000e+00   2.581034e-04   1.003587e-03
   3.656000e+00   2.578230e-04   1.002771e-03
   3.657000e+00   2.575429e-04   1.001956e-03
   3.658000e+00   2.572633e-04   1.001142e-03
   3.659000e+00   2.569840e-04   1.000329e-03
   3.660000e+00   2.567051e-04   9.995168e-04
   3.661000e+00   2.564266e-04   9.987055e-04
   3.662000e+00   2.561485e-04   9.978950e-04
   3.663000e+00   2.558707e-04   9.970855e-04
   3.664000e+00   2.555934e-04   9.962767e-04
   3.665000e+00   2.553163e-04   9.954689e-04
   3.666000e+00   2.550397e-04   9.946619e-04
   3.667000e+00   2.547635e-04   9.938558e-04
   3.668000e+00   2.544876e-04   9.930506e-04
   3.669000e+00   2.542121e-04   9.922462e-04
   3.670000e+00   2.539369e-04   9.914428e-04
   3.671000e+00   2.536622e-04   9.906401e-04
   3.672000e+00   2.533878e-04   9.898384e-04
   3.673000e+00   2.531137e-04   9.890375e-04
   3.674000e+00   2.528401e-04   9.882374e-04
   3.675000e+00   2.525668e-04   9.874382e-04
   3.676000e+00   2.522939e-04   9.866399e-04
   3.677000e+00   2.520213e-04   9.858424e-04
   3.678000e+00   2.517492e-04   9.850458e-04
   3.679000e+00   2.514773e-04   9.842501e-04
   3.680000e+00   2.512059e-04   9.834552e-04
   3.681000e+00   2.509348e-04   9.826612e-04
   3.682000e+00   2.506641e-04   9.818680e-04
   3.683000e+00   2.503937e-04   9.810756e-04
   3.684000e+00   2.501238e-04   9.802841e-04
   3.685000e+00   2.498541e-04   9.794935e-04
   3.686000e+00   2.495849e-04   9.787037e-04
   3.687000e+00   2.493160e-04   9.779148e-04
   3.688000e+00   2.490474e-04   9.771267e-04
   3.689000e+00   2.487793e-04   9.763394e-04
   3.690000e+00   2.485114e-04   9.755530e-04
   3.691000e+00   2.482440e-04   9.747675e-04
   3.692000e+00   2.479769e-04   9.739827e-04
   3.693000e+00   2.477101e-04   9.731988e-04
   3.694000e+00   2.474438e-04   9.724158e-04
   3.695000e+00   2.471777e-04   9.716336e-04
   3.696000e+00   2.469121e-04   9.708522e-04
   3.697000e+00   2.466468e-04   9.700717e-04
   3.698000e+00   2.463818e-04   9.692920e-04
   3.699000e+00   2.461172e-04   9.685131e-04
   3.700000e+00   2.458530e-04   9.677351e-04
   3.701000e+00   2.455891e-04   9.669579e-04
   3.702000e+00   2.453255e-04   9.661815e-04
   3.703000e+00   2.450623e-04   9.654060e-04
   3.704000e+00   2.447995e-04   9.646312e-04
   3.705000e+00   2.445370e-04   9.638574e-04
   3.706000e+00   2.442749e-04   9.630843e-04
   3.707000e+00   2.440131e-04   9.623121e-04
   3.708000e+00   2.437517e-04   9.615406e-04
   3.709000e+00   2.434906e-04   9.607700e-04
   3.710000e+00   2.432299e-04   9.600003e-04
   3.711000e+00   2.429695e-04   9.592313e-04
   3.712000e+00   2.427095e-04   9.584632e-04
   3.713000e+00   2.424498e-04   9.576959e-04
   3.714000e+00   2.421904e-04   9.569294e-04
   3.715000e+00   2.419314e-04   9.561637e-04
   3.716000e+00   2.416728e-04   9.553988e-04
   3.717000e+00   2.414145e-04   9.546348e-04
   3.718000e+00   2.411565e-04   9.538715e-04
   3.719000e+00   2.408989e-04   9.531091e-04
   3.720000e+00   2.406417e-04   9.523475e-04
   3.721000e+00   2.403847e-04   9.515867e-04
   3.722000e+00   2.401281e-04   9.508267e-04
   3.723000e+00   2.398719e-04   9.500675e-04
   3.724000e+00   2.396160e-04   9.493091e-04
   3.725000e+00   2.393604e-04   9.485515e-04
   3.726000e+00   2.391052e-04   9.477947e-04
   3.727000e+00   2.388503e-04   9.470388e-04
   3.728000e+00   2.385958e-04   9.462836e-04
   3.729000e+00   2.383416e-04   9.455292e-04
   3.730000e+00   2.380877e-04   9.447757e-04
   3.731000e+00   2.378342e-04   9.440229e-04
   3.732000e+00   2.375810e-04   9.432709e-04
   3.733000e+00   2.373281e-04   9.425197e-04
   3.734000e+00   2.370756e-04   9.417693e-04
   3.735000e+00   2.368234e-04   9.410198e-04
   3.736000e+00   2.365716e-04   9.402710e-04
   3.737000e+00   2.363201e-04   9.395230e-04
   3.738000e+00   2.360689e-04   9.387757e-04
   3.739000e+00   2.358180e-04   9.380293e-04
   3.740000e+00   2.355675e-04   9.372837e-04
   3.741000e+00   2.353173e-04   9.365388e-04
   3.742000e+00   2.350675e-04   9.357948e-04
   3.743000e+00   2.348180e-04   9.350515e-04
   3.744000e+00   2.345688e-04   9.343090e-04
   3.745000e+00   2.343199e-04   9.335673e-04
   3.746000e+00   2.340714e-04   9.328264e-04
   3.747000e+00   2.338232e-04   9.320863e-04
   3.748000e+00   2.335753e-04   9.313469e-04
   3.749000e+00   2.333278e-04   9.306084e-04
   3.750000e+00   2.330806e-04   9.298706e-04
   3.751000e+00   2.328337e-04   9.291335e-04
   3.752000e+00   2.325871e-04   9.283973e-04
   3.753000e+00   2.323409e-04   9.276618e-04
   3.754000e+00   2.320950e-04   9.269272e-04
   3.755000e+00   2.318494e-04   9.261932e-04
   3.756000e+00   2.316041e-04   9.254601e-04
   3.757000e+00   2.313592e-04   9.247277e-04
   3.758000e+00   2.311145e-04   9.239961e-04
   3.759000e+00   2.308703e-04   9.232653e-04
   3.760000e+00   2.306263e-04   9.225352e-04
   3.761000e+00   2.303826e-04   9.218059e-04
   3.762000e+00   2.301393e-04   9.210774e-04
   3.763000e+00   2.298963e-04   9.203497e-04
   3.764000e+00   2.296536e-04   9.196227e-04
   3.765000e+00   2.294112e-04   9.188964e-04
   3.766000e+00   2.291692e-04   9.181710e-04
   3.767000e+00   2.289275e-04   9.174462e-04
   3.768000e+00   2.286861e-04   9.167223e-04
   3.769000e+00   2.284450e-04   9.159991e-04
   3.770000e+00   2.282042e-04   9.152767e-04
   3.771000e+00   2.279637e-04   9.145550e-04
   3.772000e+00   2.277236e-04   9.138341e-04
   3.773000e+00   2.274838e-04   9.131139e-04
   3.774000e+00   2.272442e-04   9.123945e-04
   3.775000e+00   2.270050e-04   9.116759e-04
   3.776000e+00   2.267662e-04   9.109580e-04
   3.777000e+00   2.265276e-04   9.102409e-04
   3.778000e+00   2.262893e-04   9.095245e-04
   3.779000e+00   2.260514e-04   9.088088e-04
   3.780000e+00   2.258138e-04   9.080939e-04
   3.781000e+00   2.255764e-04   9.073798e-04
   3.782000e+00   2.253394e-04   9.066664e-04
   3.783000e+00   2.251027e-04   9.059537e-04
   3.784000e+00   2.248663e-04   9.052418e-04
   3.785000e+00   2.246303e-04   9.045307e-04
   3.786000e+00   2.243945e-04   9.038202e-04
   3.787000e+00   2.241590e-04   9.031106e-04
   3.788000e+00   2.239239e-04   9.024016e-04
   3.789000e+00   2.236890e-04   9.016934e-04
   3.790000e+00   2.234545e-04   9.009860e-04
   3.791000e+00   2.232203e-04   9.002792e-04
   3.792000e+00   2.229864e-04   8.995733e-04
   3.793000e+00   2.227527e-04   8.988680e-04
   3.794000e+00   2.225194e-04   8.981635e-04
   3.795000e+00   2.222864e-04   8.974597e-04
   3.796000e+00   2.220537e-04   8.967567e-04
   3.797000e+00   2.218213e-04   8.960544e-04
   3.798000e+00   2.215892e-04   8.953528e-04
   3.799000e+00   2.213574e-04   8.946519e-04
   3.800000e+00   2.211260e-04   8.939518e-04
   3.801000e+00   2.208948e-04   8.932524e-04
   3.802000e+00   2.206639e-04   8.925538e-04
   3.803000e+00   2.204333e-04   8.918558e-04
   3.804000e+00   2.202030e-04   8.911586e-04
   3.805000e+00   2.199730e-04   8.904621e-04
   3.806000e+00   2.197434e-04   8.897664e-04
   3.807000e+00   2.195140e-04   8.890714e-04
   3.808000e+00   2.192849e-04   8.883770e-04
   3.809000e+00   2.190561e-04   8.876834e-04
   3.810000e+00   2.188276e-04   8.869906e-04
   3.811000e+00   2.185994e-04   8.862984e-04
   3.812000e+00   2.183715e-04   8.856070e-04
   3.813000e+00   2.181439e-04   8.849163e-04
   3.814000e+00   2.179166e-04   8.842263e-04
   3.815000e+00   2.176896e-04   8.835370e-04
   3.816000e+00   2.174629e-04   8.828484e-04
