#             t      Re[K1(t)]      Im[K1(t)]
   1.270900e+01   2.247499e-08   2.607411e-13
   1.271000e+01   2.246089e-08   2.605549e-13
   1.271100e+01   2.244680e-08   2.603689e-13
   1.271200e+01   2.243272e-08   2.601830e-13
   1.271300e+01   2.241865e-08   2.599972e-13
   1.271400e+01   2.240459e-08   2.598116e-13
   1.271500e+01   2.239054e-08   2.596261e-13
   1.271600e+01   2.237650e-08   2.594408e-13
   1.271700e+01   2.236247e-08   2.592556e-13
   1.271800e+01   2.234844e-08   2.590706e-13
   1.271900e+01   2.233443e-08   2.588857e-13
   1.272000e+01   2.232043e-08   2.587009e-13
   1.272100e+01   2.230644e-08   2.585163e-13
   1.272200e+01   2.229246e-08   2.583319e-13
   1.272300e+01   2.227849e-08   2.581476e-13
   1.272400e+01   2.226452e-08   2.579634e-13
   1.272500e+01   2.225057e-08   2.577794e-13
   1.272600e+01   2.223663e-08   2.575956e-13
   1.272700e+01   2.222270e-08   2.574119e-13
   1.272800e+01   2.220877e-08   2.572283e-13
   1.272900e+01   2.219486e-08   2.570449e-13
   1.273000e+01   2.218096e-08   2.568616e-13
   1.273100e+01   2.216706e-08   2.566785e-13
   1.273200e+01   2.215318e-08   2.564955e-13
   1.273300e+01   2.213931e-08   2.563126e-13
   1.273400e+01   2.212544e-08   2.561299e-13
   1.273500e+01   2.211159e-08   2.559474e-13
   1.273600e+01   2.209774e-08   2.557650e-13
   1.273700e+01   2.208391e-08   2.555827e-13
   1.273800e+01   2.207008e-08   2.554006e-13
   1.273900e+01   2.205627e-08   2.552186e-13
   1.274000e+01   2.204246e-08   2.550368e-13
   1.274100e+01   2.202867e-08   2.548551e-13
   1.274200e+01   2.201488e-08   2.546736e-13
   1.274300e+01   2.200110e-08   2.544922e-13
   1.274400e+01   2.198734e-08   2.543109e-13
   1.274500e+01   2.197358e-08   2.541298e-13
   1.274600e+01   2.195983e-08   2.539488e-13
   1.274700e+01   2.194609e-08   2.537680e-13
   1.274800e+01   2.193237e-08   2.535873e-13
   1.274900e+01   2.191865e-08   2.534068e-13
   1.275000e+01   2.190494e-08   2.532264e-13
   1.275100e+01   2.189124e-08   2.530461e-13
   1.275200e+01   2.187755e-08   2.528660e-13
   1.275300e+01   2.186387e-08   2.526861e-13
   1.275400e+01   2.185020e-08   2.525062e-13
   1.275500e+01   2.183654e-08   2.523266e-13
   1.275600e+01   2.182289e-08   2.521470e-13
   1.275700e+01   2.180925e-08   2.519676e-13
   1.275800e+01   2.179561e-08   2.517884e-13
   1.275900e+01   2.178199e-08   2.516092e-13
   1.276000e+01   2.176838e-08   2.514303e-13
   1.276100e+01   2.175478e-08   2.512514e-13
   1.276200e+01   2.174118e-08   2.510727e-13
   1.276300e+01   2.172760e-08   2.508942e-13
   1.276400e+01   2.171402e-08   2.507158e-13
   1.276500e+01   2.170046e-08   2.505375e-13
   1.276600e+01   2.168690e-08   2.503594e-13
   1.276700e+01   2.167336e-08   2.501814e-13
   1.276800e+01   2.165982e-08   2.500036e-13
   1.276900e+01   2.164629e-08   2.498259e-13
   1.277000e+01   2.163278e-08   2.496483e-13
   1.277100e+01   2.161927e-08   2.494709e-13
   1.277200e+01   2.160577e-08   2.492936e-13
   1.277300e+01   2.159228e-08   2.491165e-13
   1.277400e+01   2.157880e-08   2.489394e-13
   1.277500e+01   2.156533e-08   2.487626e-13
   1.277600e+01   2.155187e-08   2.485859e-13
   1.277700e+01   2.153842e-08   2.484093e-13
   1.277800e+01   2.152498e-08   2.482328e-13
   1.277900e+01   2.151155e-08   2.480565e-13
   1.278000e+01   2.149812e-08   2.478804e-13
   1.278100e+01   2.148471e-08   2.477043e-13
   1.278200e+01   2.147131e-08   2.475285e-13
   1.278300e+01   2.145791e-08   2.473527e-13
   1.278400e+01   2.144453e-08   2.471771e-13
   1.278500e+01   2.143115e-08   2.470016e-13
   1.278600e+01   2.141778e-08   2.468263e-13
   1.278700e+01   2.140443e-08   2.466511e-13
   1.278800e+01   2.139108e-08   2.464760e-13
   1.278900e+01   2.137774e-08   2.463011e-13
   1.279000e+01   2.136441e-08   2.461263e-13
   1.279100e+01   2.135109e-08   2.459517e-13
   1.279200e+01   2.133778e-08   2.457772e-13
   1.279300e+01   2.132448e-08   2.456028e-13
   1.279400e+01   2.131119e-08   2.454286e-13
   1.279500e+01   2.129791e-08   2.452545e-13
   1.279600e+01   2.128464e-08   2.450806e-13
   1.279700e+01   2.127137e-08   2.449067e-13
   1.279800e+01   2.125812e-08   2.447331e-13
   1.279900e+01   2.124487e-08   2.445595e-13
   1.280000e+01   2.123164e-08   2.443861e-13
   1.280100e+01   2.121841e-08   2.442128e-13
   1.280200e+01   2.120519e-08   2.440397e-13
   1.280300e+01   2.119198e-08   2.438667e-13
   1.280400e+01   2.117879e-08   2.436939e-13
   1.280500e+01   2.116560e-08   2.435211e-13
   1.280600e+01   2.115242e-08   2.433485e-13
   1.280700e+01   2.113925e-08   2.431761e-13
   1.280800e+01   2.112608e-08   2.430038e-13
   1.280900e+01   2.111293e-08   2.428316e-13
   1.281000e+01   2.109979e-08   2.426596e-13
   1.281100e+01   2.108665e-08   2.424876e-13
   1.281200e+01   2.107353e-08   2.423159e-13
   1.281300e+01   2.106041e-08   2.421442e-13
   1.281400e+01   2.104731e-08   2.419727e-13
   1.281500e+01   2.103421e-08   2.418014e-13
   1.281600e+01   2.102112e-08   2.416301e-13
   1.281700e+01   2.100804e-08   2.414590e-13
   1.281800e+01   2.099497e-08   2.412881e-13
   1.281900e+01   2.098191e-08   2.411172e-13
   1.282000e+01   2.096886e-08   2.409465e-13
   1.282100e+01   2.095582e-08   2.407760e-13
   1.282200e+01   2.094278e-08   2.406056e-13
   1.282300e+01   2.092976e-08   2.404353e-13
   1.282400e+01   2.091674e-08   2.402651e-13
   1.282500e+01   2.090374e-08   2.400951e-13
   1.282600e+01   2.089074e-08   2.399252e-13
   1.282700e+01   2.087775e-08   2.397554e-13
   1.282800e+01   2.086477e-08   2.395858e-13
   1.282900e+01   2.085180e-08   2.394163e-13
   1.283000e+01   2.083884e-08   2.392470e-13
   1.283100e+01   2.082589e-08   2.390778e-13
   1.283200e+01   2.081295e-08   2.389087e-13
   1.283300e+01   2.080002e-08   2.387397e-13
   1.283400e+01   2.078709e-08   2.385709e-13
   1.283500e+01   2.077418e-08   2.384022e-13
   1.283600e+01   2.076127e-08   2.382336e-13
   1.283700e+01   2.074837e-08   2.380652e-13
   1.283800e+01   2.073548e-08   2.378969e-13
   1.283900e+01   2.072260e-08   2.377288e-13
   1.284000e+01   2.070973e-08   2.375607e-13
   1.284100e+01   2.069687e-08   2.373928e-13
   1.284200e+01   2.068402e-08   2.372251e-13
   1.284300e+01   2.067118e-08   2.370574e-13
   1.284400e+01   2.065834e-08   2.368899e-13
   1.284500e+01   2.064552e-08   2.367226e-13
   1.284600e+01   2.063270e-08   2.365553e-13
   1.284700e+01   2.061989e-08   2.363882e-13
   1.284800e+01   2.060709e-08   2.362212e-13
   1.284900e+01   2.059430e-08   2.360544e-13
   1.285000e+01   2.058152e-08   2.358877e-13
   1.285100e+01   2.056875e-08   2.357211e-13
   1.285200e+01   2.055599e-08   2.355547e-13
   1.285300e+01   2.054323e-08   2.353883e-13
   1.285400e+01   2.053049e-08   2.352221e-13
   1.285500e+01   2.051775e-08   2.350561e-13
   1.285600e+01   2.050502e-08   2.348902e-13
   1.285700e+01   2.049231e-08   2.347244e-13
   1.285800e+01   2.047960e-08   2.345587e-13
   1.285900e+01   2.046690e-08   2.343931e-13
   1.286000e+01   2.045420e-08   2.342277e-13
   1.286100e+01   2.044152e-08   2.340625e-13
   1.286200e+01   2.042885e-08   2.338973e-13
   1.286300e+01   2.041618e-08   2.337323e-13
   1.286400e+01   2.040352e-08   2.335674e-13
   1.286500e+01   2.039088e-08   2.334026e-13
   1.286600e+01   2.037824e-08   2.332380e-13
   1.286700e+01   2.036561e-08   2.330735e-13
   1.286800e+01   2.035299e-08   2.329091e-13
   1.286900e+01   2.034037e-08   2.327449e-13
   1.287000e+01   2.032777e-08   2.325808e-13
   1.287100e+01   2.031518e-08   2.324168e-13
   1.287200e+01   2.030259e-08   2.322529e-13
   1.287300e+01   2.029001e-08   2.320892e-13
   1.287400e+01   2.027744e-08   2.319256e-13
   1.287500e+01   2.026488e-08   2.317621e-13
   1.287600e+01   2.025233e-08   2.315988e-13
   1.287700e+01   2.023979e-08   2.314356e-13
   1.287800e+01   2.022726e-08   2.312725e-13
   1.287900e+01   2.021473e-08   2.311095e-13
   1.288000e+01   2.020222e-08   2.309467e-13
   1.288100e+01   2.018971e-08   2.307840e-13
   1.288200e+01   2.017721e-08   2.306214e-13
   1.288300e+01   2.016472e-08   2.304589e-13
   1.288400e+01   2.015224e-08   2.302966e-13
   1.288500e+01   2.013977e-08   2.301344e-13
   1.288600e+01   2.012730e-08   2.299723e-13
   1.288700e+01   2.011485e-08   2.298104e-13
   1.288800e+01   2.010240e-08   2.296486e-13
   1.288900e+01   2.008996e-08   2.294869e-13
   1.289000e+01   2.007753e-08   2.293253e-13
   1.289100e+01   2.006511e-08   2.291639e-13
   1.289200e+01   2.005270e-08   2.290026e-13
   1.289300e+01   2.004030e-08   2.288414e-13
   1.289400e+01   2.002790e-08   2.286803e-13
   1.289500e+01   2.001552e-08   2.285194e-13
   1.289600e+01   2.000314e-08   2.283586e-13
   1.289700e+01   1.999077e-08   2.281979e-13
   1.289800e+01   1.997841e-08   2.280374e-13
   1.289900e+01   1.996606e-08   2.278769e-13
   1.290000e+01   1.995371e-08   2.277166e-13
   1.290100e+01   1.994138e-08   2.275564e-13
   1.290200e+01   1.992905e-08   2.273964e-13
   1.290300e+01   1.991674e-08   2.272365e-13
   1.290400e+01   1.990443e-08   2.270767e-13
   1.290500e+01   1.989213e-08   2.269170e-13
   1.290600e+01   1.987983e-08   2.267574e-13
   1.290700e+01   1.986755e-08   2.265980e-13
   1.290800e+01   1.985528e-08   2.264387e-13
   1.290900e+01   1.984301e-08   2.262795e-13
   1.291000e+01   1.983075e-08   2.261205e-13
   1.291100e+01   1.981850e-08   2.259615e-13
   1.291200e+01   1.980626e-08   2.258027e-13
   1.291300e+01   1.979403e-08   2.256440e-13
   1.291400e+01   1.978181e-08   2.254855e-13
   1.291500e+01   1.976959e-08   2.253271e-13
   1.291600e+01   1.975739e-08   2.251687e-13
   1.291700e+01   1.974519e-08   2.250106e-13
   1.291800e+01   1.973300e-08   2.248525e-13
   1.291900e+01   1.972082e-08   2.246946e-13
   1.292000e+01   1.970864e-08   2.245367e-13
   1.292100e+01   1.969648e-08   2.243790e-13
   1.292200e+01   1.968432e-08   2.242215e-13
   1.292300e+01   1.967218e-08   2.240640e-13
   1.292400e+01   1.966004e-08   2.239067e-13
   1.292500e+01   1.964791e-08   2.237495e-13
   1.292600e+01   1.963578e-08   2.235924e-13
   1.292700e+01   1.962367e-08   2.234355e-13
   1.292800e+01   1.961157e-08   2.232786e-13
   1.292900e+01   1.959947e-08   2.231219e-13
   1.293000e+01   1.958738e-08   2.229653e-13
   1.293100e+01   1.957530e-08   2.228089e-13
   1.293200e+01   1.956323e-08   2.226525e-13
   1.293300e+01   1.955117e-08   2.224963e-13
   1.293400e+01   1.953911e-08   2.223402e-13
   1.293500e+01   1.952706e-08   2.221842e-13
   1.293600e+01   1.951503e-08   2.220284e-13
   1.293700e+01   1.950300e-08   2.218726e-13
   1.293800e+01   1.949097e-08   2.217170e-13
   1.293900e+01   1.947896e-08   2.215615e-13
   1.294000e+01   1.946696e-08   2.214061e-13
   1.294100e+01   1.945496e-08   2.212509e-13
   1.294200e+01   1.944297e-08   2.210958e-13
   1.294300e+01   1.943099e-08   2.209408e-13
   1.294400e+01   1.941902e-08   2.207859e-13
   1.294500e+01   1.940705e-08   2.206311e-13
   1.294600e+01   1.939510e-08   2.204765e-13
   1.294700e+01   1.938315e-08   2.203219e-13
   1.294800e+01   1.937121e-08   2.201675e-13
   1.294900e+01   1.935928e-08   2.200132e-13
   1.295000e+01   1.934736e-08   2.198591e-13
   1.295100e+01   1.933545e-08   2.197050e-13
   1.295200e+01   1.932354e-08   2.195511e-13
   1.295300e+01   1.931165e-08   2.193973e-13
   1.295400e+01   1.929976e-08   2.192436e-13
   1.295500e+01   1.928788e-08   2.190901e-13
   1.295600e+01   1.927600e-08   2.189366e-13
   1.295700e+01   1.926414e-08   2.187833e-13
   1.295800e+01   1.925228e-08   2.186301e-13
   1.295900e+01   1.924043e-08   2.184770e-13
   1.296000e+01   1.922859e-08   2.183240e-13
   1.296100e+01   1.921676e-08   2.181712e-13
   1.296200e+01   1.920494e-08   2.180184e-13
   1.296300e+01   1.919312e-08   2.178658e-13
   1.296400e+01   1.918132e-08   2.177133e-13
   1.296500e+01   1.916952e-08   2.175610e-13
   1.296600e+01   1.915773e-08   2.174087e-13
   1.296700e+01   1.914595e-08   2.172566e-13
   1.296800e+01   1.913417e-08   2.171046e-13
   1.296900e+01   1.912240e-08   2.169527e-13
   1.297000e+01   1.911065e-08   2.168009e-13
   1.297100e+01   1.909890e-08   2.166492e-13
   1.297200e+01   1.908715e-08   2.164977e-13
   1.297300e+01   1.907542e-08   2.163462e-13
   1.297400e+01   1.906370e-08   2.161949e-13
   1.297500e+01   1.905198e-08   2.160437e-13
   1.297600e+01   1.904027e-08   2.158927e-13
   1.297700e+01   1.902857e-08   2.157417e-13
   1.297800e+01   1.901687e-08   2.155909e-13
   1.297900e+01   1.900519e-08   2.154401e-13
   1.298000e+01   1.899351e-08   2.152895e-13
   1.298100e+01   1.898184e-08   2.151390e-13
   1.298200e+01   1.897018e-08   2.149887e-13
   1.298300e+01   1.895853e-08   2.148384e-13
   1.298400e+01   1.894688e-08   2.146883e-13
   1.298500e+01   1.893525e-08   2.145383e-13
   1.298600e+01   1.892362e-08   2.143884e-13
   1.298700e+01   1.891200e-08   2.142386e-13
   1.298800e+01   1.890038e-08   2.140889e-13
   1.298900e+01   1.888878e-08   2.139393e-13
   1.299000e+01   1.887718e-08   2.137899e-13
   1.299100e+01   1.886559e-08   2.136406e-13
   1.299200e+01   1.885401e-08   2.134914e-13
   1.299300e+01   1.884244e-08   2.133423e-13
   1.299400e+01   1.883088e-08   2.131933e-13
   1.299500e+01   1.881932e-08   2.130444e-13
   1.299600e+01   1.880777e-08   2.128957e-13
   1.299700e+01   1.879623e-08   2.127471e-13
   1.299800e+01   1.878470e-08   2.125986e-13
   1.299900e+01   1.877317e-08   2.124502e-13
   1.300000e+01   1.876166e-08   2.123019e-13
   1.300100e+01   1.875015e-08   2.121537e-13
   1.300200e+01   1.873865e-08   2.120057e-13
   1.300300e+01   1.872715e-08   2.118577e-13
   1.300400e+01   1.871567e-08   2.117099e-13
   1.300500e+01   1.870419e-08   2.115622e-13
   1.300600e+01   1.869272e-08   2.114146e-13
   1.300700e+01   1.868126e-08   2.112671e-13
   1.300800e+01   1.866981e-08   2.111197e-13
   1.300900e+01   1.865836e-08   2.109725e-13
   1.301000e+01   1.864692e-08   2.108254e-13
   1.301100e+01   1.863549e-08   2.106783e-13
   1.301200e+01   1.862407e-08   2.105314e-13
   1.301300e+01   1.861266e-08   2.103846e-13
   1.301400e+01   1.860125e-08   2.102379e-13
   1.301500e+01   1.858985e-08   2.100914e-13
   1.301600e+01   1.857846e-08   2.099449e-13
   1.301700e+01   1.856708e-08   2.097986e-13
   1.301800e+01   1.855571e-08   2.096524e-13
   1.301900e+01   1.854434e-08   2.095062e-13
   1.302000e+01   1.853298e-08   2.093602e-13
   1.302100e+01   1.852163e-08   2.092144e-13
   1.302200e+01   1.851028e-08   2.090686e-13
   1.302300e+01   1.849895e-08   2.089229e-13
   1.302400e+01   1.848762e-08   2.087774e-13
   1.302500e+01   1.847630e-08   2.086319e-13
   1.302600e+01   1.846499e-08   2.084866e-13
   1.302700e+01   1.845368e-08   2.083414e-13
   1.302800e+01   1.844239e-08   2.081963e-13
   1.302900e+01   1.843110e-08   2.080513e-13
   1.303000e+01   1.841982e-08   2.079064e-13
   1.303100e+01   1.840854e-08   2.077617e-13
   1.303200e+01   1.839728e-08   2.076170e-13
   1.303300e+01   1.838602e-08   2.074725e-13
   1.303400e+01   1.837477e-08   2.073281e-13
   1.303500e+01   1.836353e-08   2.071838e-13
   1.303600e+01   1.835229e-08   2.070396e-13
   1.303700e+01   1.834107e-08   2.068955e-13
   1.303800e+01   1.832985e-08   2.067515e-13
   1.303900e+01   1.831864e-08   2.066076e-13
   1.304000e+01   1.830743e-08   2.064639e-13
   1.304100e+01   1.829624e-08   2.063202e-13
   1.304200e+01   1.828505e-08   2.061767e-13
   1.304300e+01   1.827387e-08   2.060333e-13
   1.304400e+01   1.826270e-08   2.058900e-13
   1.304500e+01   1.825153e-08   2.057468e-13
   1.304600e+01   1.824037e-08   2.056037e-13
   1.304700e+01   1.822922e-08   2.054607e-13
   1.304800e+01   1.821808e-08   2.053178e-13
   1.304900e+01   1.820695e-08   2.051751e-13
   1.305000e+01   1.819582e-08   2.050324e-13
   1.305100e+01   1.818470e-08   2.048899e-13
   1.305200e+01   1.817359e-08   2.047474e-13
   1.305300e+01   1.816248e-08   2.046051e-13
   1.305400e+01   1.815139e-08   2.044629e-13
   1.305500e+01   1.814030e-08   2.043208e-13
   1.305600e+01   1.812922e-08   2.041788e-13
   1.305700e+01   1.811814e-08   2.040370e-13
   1.305800e+01   1.810708e-08   2.038952e-13
   1.305900e+01   1.809602e-08   2.037535e-13
   1.306000e+01   1.808497e-08   2.036120e-13
   1.306100e+01   1.807393e-08   2.034705e-13
   1.306200e+01   1.806289e-08   2.033292e-13
   1.306300e+01   1.805186e-08   2.031880e-13
   1.306400e+01   1.804084e-08   2.030469e-13
   1.306500e+01   1.802983e-08   2.029059e-13
   1.306600e+01   1.801882e-08   2.027650e-13
   1.306700e+01   1.800783e-08   2.026242e-13
   1.306800e+01   1.799684e-08   2.024835e-13
   1.306900e+01   1.798585e-08   2.023429e-13
   1.307000e+01   1.797488e-08   2.022025e-13
   1.307100e+01   1.796391e-08   2.020621e-13
   1.307200e+01   1.795295e-08   2.019219e-13
   1.307300e+01   1.794200e-08   2.017818e-13
   1.307400e+01   1.793105e-08   2.016417e-13
   1.307500e+01   1.792012e-08   2.015018e-13
   1.307600e+01   1.790919e-08   2.013620e-13
   1.307700e+01   1.789826e-08   2.012223e-13
   1.307800e+01   1.788735e-08   2.010827e-13
   1.307900e+01   1.787644e-08   2.009432e-13
   1.308000e+01   1.786554e-08   2.008038e-13
   1.308100e+01   1.785465e-08   2.006646e-13
   1.308200e+01   1.784376e-08   2.005254e-13
   1.308300e+01   1.783289e-08   2.003863e-13
   1.308400e+01   1.782202e-08   2.002474e-13
   1.308500e+01   1.781115e-08   2.001085e-13
   1.308600e+01   1.780030e-08   1.999698e-13
   1.308700e+01   1.778945e-08   1.998312e-13
   1.308800e+01   1.777861e-08   1.996927e-13
   1.308900e+01   1.776778e-08   1.995542e-13
   1.309000e+01   1.775695e-08   1.994159e-13
   1.309100e+01   1.774613e-08   1.992777e-13
   1.309200e+01   1.773532e-08   1.991396e-13
   1.309300e+01   1.772452e-08   1.990016e-13
   1.309400e+01   1.771372e-08   1.988638e-13
   1.309500e+01   1.770293e-08   1.987260e-13
   1.309600e+01   1.769215e-08   1.985883e-13
   1.309700e+01   1.768138e-08   1.984507e-13
   1.309800e+01   1.767061e-08   1.983133e-13
   1.309900e+01   1.765985e-08   1.981759e-13
   1.310000e+01   1.764910e-08   1.980387e-13
   1.310100e+01   1.763836e-08   1.979015e-13
   1.310200e+01   1.762762e-08   1.977645e-13
   1.310300e+01   1.761689e-08   1.976276e-13
   1.310400e+01   1.760617e-08   1.974907e-13
   1.310500e+01   1.759546e-08   1.973540e-13
   1.310600e+01   1.758475e-08   1.972174e-13
   1.310700e+01   1.757405e-08   1.970809e-13
   1.310800e+01   1.756335e-08   1.969445e-13
   1.310900e+01   1.755267e-08   1.968082e-13
   1.311000e+01   1.754199e-08   1.966720e-13
   1.311100e+01   1.753132e-08   1.965359e-13
   1.311200e+01   1.752066e-08   1.963999e-13
   1.311300e+01   1.751000e-08   1.962640e-13
   1.311400e+01   1.749935e-08   1.961283e-13
   1.311500e+01   1.748871e-08   1.959926e-13
   1.311600e+01   1.747807e-08   1.958570e-13
   1.311700e+01   1.746745e-08   1.957216e-13
   1.311800e+01   1.745683e-08   1.955862e-13
   1.311900e+01   1.744621e-08   1.954510e-13
   1.312000e+01   1.743561e-08   1.953158e-13
   1.312100e+01   1.742501e-08   1.951808e-13
   1.312200e+01   1.741442e-08   1.950458e-13
   1.312300e+01   1.740384e-08   1.949110e-13
   1.312400e+01   1.739326e-08   1.947762e-13
   1.312500e+01   1.738269e-08   1.946416e-13
   1.312600e+01   1.737213e-08   1.945071e-13
   1.312700e+01   1.736157e-08   1.943727e-13
   1.312800e+01   1.735103e-08   1.942383e-13
   1.312900e+01   1.734049e-08   1.941041e-13
   1.313000e+01   1.732995e-08   1.939700e-13
   1.313100e+01   1.731943e-08   1.938360e-13
   1.313200e+01   1.730891e-08   1.937021e-13
   1.313300e+01   1.729840e-08   1.935683e-13
   1.313400e+01   1.728789e-08   1.934346e-13
   1.313500e+01   1.727740e-08   1.933010e-13
   1.313600e+01   1.726691e-08   1.931675e-13
   1.313700e+01   1.725642e-08   1.930341e-13
   1.313800e+01   1.724595e-08   1.929008e-13
   1.313900e+01   1.723548e-08   1.927676e-13
   1.314000e+01   1.722502e-08   1.926345e-13
   1.314100e+01   1.721456e-08   1.925015e-13
   1.314200e+01   1.720412e-08   1.923686e-13
   1.314300e+01   1.719368e-08   1.922358e-13
   1.314400e+01   1.718324e-08   1.921032e-13
   1.314500e+01   1.717282e-08   1.919706e-13
   1.314600e+01   1.716240e-08   1.918381e-13
   1.314700e+01   1.715199e-08   1.917057e-13
   1.314800e+01   1.714158e-08   1.915735e-13
   1.314900e+01   1.713118e-08   1.914413e-13
   1.315000e+01   1.712079e-08   1.913092e-13
   1.315100e+01   1.711041e-08   1.911772e-13
   1.315200e+01   1.710003e-08   1.910454e-13
   1.315300e+01   1.708967e-08   1.909136e-13
   1.315400e+01   1.707930e-08   1.907819e-13
   1.315500e+01   1.706895e-08   1.906504e-13
   1.315600e+01   1.705860e-08   1.905189e-13
   1.315700e+01   1.704826e-08   1.903875e-13
   1.315800e+01   1.703793e-08   1.902563e-13
   1.315900e+01   1.702760e-08   1.901251e-13
   1.316000e+01   1.701728e-08   1.899941e-13
   1.316100e+01   1.700697e-08   1.898631e-13
   1.316200e+01   1.699666e-08   1.897322e-13
   1.316300e+01   1.698636e-08   1.896015e-13
   1.316400e+01   1.697607e-08   1.894708e-13
   1.316500e+01   1.696579e-08   1.893403e-13
   1.316600e+01   1.695551e-08   1.892098e-13
   1.316700e+01   1.694524e-08   1.890794e-13
   1.316800e+01   1.693498e-08   1.889492e-13
   1.316900e+01   1.692472e-08   1.888190e-13
   1.317000e+01   1.691447e-08   1.886889e-13
   1.317100e+01   1.690423e-08   1.885590e-13
   1.317200e+01   1.689399e-08   1.884291e-13
   1.317300e+01   1.688376e-08   1.882994e-13
   1.317400e+01   1.687354e-08   1.881697e-13
   1.317500e+01   1.686333e-08   1.880401e-13
   1.317600e+01   1.685312e-08   1.879107e-13
   1.317700e+01   1.684292e-08   1.877813e-13
   1.317800e+01   1.683272e-08   1.876520e-13
   1.317900e+01   1.682254e-08   1.875229e-13
   1.318000e+01   1.681236e-08   1.873938e-13
   1.318100e+01   1.680218e-08   1.872648e-13
   1.318200e+01   1.679202e-08   1.871360e-13
   1.318300e+01   1.678186e-08   1.870072e-13
   1.318400e+01   1.677171e-08   1.868785e-13
   1.318500e+01   1.676156e-08   1.867499e-13
   1.318600e+01   1.675142e-08   1.866215e-13
   1.318700e+01   1.674129e-08   1.864931e-13
   1.318800e+01   1.673117e-08   1.863648e-13
   1.318900e+01   1.672105e-08   1.862366e-13
   1.319000e+01   1.671094e-08   1.861085e-13
   1.319100e+01   1.670083e-08   1.859805e-13
   1.319200e+01   1.669074e-08   1.858527e-13
   1.319300e+01   1.668065e-08   1.857249e-13
   1.319400e+01   1.667056e-08   1.855972e-13
   1.319500e+01   1.666049e-08   1.854696e-13
   1.319600e+01   1.665042e-08   1.853421e-13
   1.319700e+01   1.664035e-08   1.852147e-13
   1.319800e+01   1.663030e-08   1.850874e-13
   1.319900e+01   1.662025e-08   1.849602e-13
   1.320000e+01   1.661021e-08   1.848331e-13
   1.320100e+01   1.660017e-08   1.847060e-13
   1.320200e+01   1.659014e-08   1.845791e-13
   1.320300e+01   1.658012e-08   1.844523e-13
   1.320400e+01   1.657010e-08   1.843256e-13
   1.320500e+01   1.656010e-08   1.841990e-13
   1.320600e+01   1.655009e-08   1.840724e-13
   1.320700e+01   1.654010e-08   1.839460e-13
   1.320800e+01   1.653011e-08   1.838197e-13
   1.320900e+01   1.652013e-08   1.836934e-13
   1.321000e+01   1.651016e-08   1.835673e-13
   1.321100e+01   1.650019e-08   1.834412e-13
   1.321200e+01   1.649023e-08   1.833153e-13
   1.321300e+01   1.648027e-08   1.831894e-13
   1.321400e+01   1.647033e-08   1.830637e-13
   1.321500e+01   1.646039e-08   1.829380e-13
   1.321600e+01   1.645045e-08   1.828125e-13
   1.321700e+01   1.644053e-08   1.826870e-13
   1.321800e+01   1.643061e-08   1.825616e-13
   1.321900e+01   1.642069e-08   1.824363e-13
   1.322000e+01   1.641078e-08   1.823112e-13
   1.322100e+01   1.640088e-08   1.821861e-13
   1.322200e+01   1.639099e-08   1.820611e-13
   1.322300e+01   1.638110e-08   1.819362e-13
   1.322400e+01   1.637122e-08   1.818114e-13
   1.322500e+01   1.636135e-08   1.816867e-13
   1.322600e+01   1.635148e-08   1.815621e-13
   1.322700e+01   1.634162e-08   1.814376e-13
   1.322800e+01   1.633177e-08   1.813131e-13
   1.322900e+01   1.632192e-08   1.811888e-13
   1.323000e+01   1.631208e-08   1.810646e-13
   1.323100e+01   1.630225e-08   1.809404e-13
   1.323200e+01   1.629242e-08   1.808164e-13
   1.323300e+01   1.628261e-08   1.806925e-13
   1.323400e+01   1.627279e-08   1.805686e-13
   1.323500e+01   1.626299e-08   1.804448e-13
   1.323600e+01   1.625319e-08   1.803212e-13
   1.323700e+01   1.624339e-08   1.801976e-13
   1.323800e+01   1.623361e-08   1.800741e-13
   1.323900e+01   1.622383e-08   1.799508e-13
   1.324000e+01   1.621405e-08   1.798275e-13
   1.324100e+01   1.620429e-08   1.797043e-13
   1.324200e+01   1.619453e-08   1.795812e-13
   1.324300e+01   1.618477e-08   1.794582e-13
   1.324400e+01   1.617502e-08   1.793353e-13
   1.324500e+01   1.616528e-08   1.792124e-13
   1.324600e+01   1.615555e-08   1.790897e-13
   1.324700e+01   1.614582e-08   1.789671e-13
   1.324800e+01   1.613610e-08   1.788445e-13
   1.324900e+01   1.612639e-08   1.787221e-13
   1.325000e+01   1.611668e-08   1.785997e-13
   1.325100e+01   1.610698e-08   1.784775e-13
   1.325200e+01   1.609729e-08   1.783553e-13
   1.325300e+01   1.608760e-08   1.782333e-13
   1.325400e+01   1.607792e-08   1.781113e-13
   1.325500e+01   1.606824e-08   1.779894e-13
   1.325600e+01   1.605857e-08   1.778676e-13
   1.325700e+01   1.604891e-08   1.777459e-13
   1.325800e+01   1.603926e-08   1.776243e-13
   1.325900e+01   1.602961e-08   1.775028e-13
   1.326000e+01   1.601997e-08   1.773813e-13
   1.326100e+01   1.601033e-08   1.772600e-13
   1.326200e+01   1.600070e-08   1.771388e-13
   1.326300e+01   1.599108e-08   1.770176e-13
   1.326400e+01   1.598147e-08   1.768966e-13
   1.326500e+01   1.597186e-08   1.767756e-13
   1.326600e+01   1.596225e-08   1.766547e-13
   1.326700e+01   1.595266e-08   1.765340e-13
