    1.469000e+00   -1.4835151198e-06   -1.4522992608e-05
    1.470000e+00   -1.5153859014e-06   -1.4983188807e-05
    1.471000e+00   -1.5462050544e-06   -1.5442137785e-05
    1.472000e+00   -1.5759795709e-06   -1.5899869450e-05
    1.473000e+00   -1.6047162802e-06   -1.6356413334e-05
    1.474000e+00   -1.6324218510e-06   -1.6811798595e-05
    1.475000e+00   -1.6591027933e-06   -1.7266054025e-05
    1.476000e+00   -1.6847654614e-06   -1.7719208046e-05
    1.477000e+00   -1.7094160553e-06   -1.8171288718e-05
    1.478000e+00   -1.7330606232e-06   -1.8622323742e-05
    1.479000e+00   -1.7557050639e-06   -1.9072340458e-05
    1.480000e+00   -1.7773551285e-06   -1.9521365852e-05
    1.481000e+00   -1.7980164227e-06   -1.9969426558e-05
    1.482000e+00   -1.8176944091e-06   -2.0416548860e-05
    1.483000e+00   -1.8363944090e-06   -2.0862758695e-05
    1.484000e+00   -1.8541216043e-06   -2.1308081656e-05
    1.485000e+00   -1.8708810401e-06   -2.1752542994e-05
    1.486000e+00   -1.8866776261e-06   -2.2196167621e-05
    1.487000e+00   -1.9015161391e-06   -2.2638980112e-05
    1.488000e+00   -1.9154012246e-06   -2.3081004710e-05
    1.489000e+00   -1.9283373988e-06   -2.3522265324e-05
    1.490000e+00   -1.9403290508e-06   -2.3962785536e-05
    1.491000e+00   -1.9513804441e-06   -2.4402588602e-05
    1.492000e+00   -1.9614957188e-06   -2.4841697453e-05
    1.493000e+00   -1.9706788937e-06   -2.5280134699e-05
    1.494000e+00   -1.9789338673e-06   -2.5717922632e-05
    1.495000e+00   -1.9862644206e-06   -2.6155083226e-05
    1.496000e+00   -1.9926742183e-06   -2.6591638142e-05
    1.497000e+00   -1.9981668109e-06   -2.7027608729e-05
    1.498000e+00   -2.0027456365e-06   -2.7463016026e-05
    1.499000e+00   -2.0064140222e-06   -2.7897880766e-05
    1.500000e+00   -2.0091751864e-06   -2.8332223377e-05
    1.501000e+00   -2.0110322400e-06   -2.8766063983e-05
    1.502000e+00   -2.0119881884e-06   -2.9199422410e-05
    1.503000e+00   -2.0120459334e-06   -2.9632318184e-05
    1.504000e+00   -2.0112082745e-06   -3.0064770536e-05
    1.505000e+00   -2.0094779106e-06   -3.0496798404e-05
    1.506000e+00   -2.0068574419e-06   -3.0928420434e-05
    1.507000e+00   -2.0033493714e-06   -3.1359654982e-05
    1.508000e+00   -1.9989561066e-06   -3.1790520118e-05
    1.509000e+00   -1.9936799609e-06   -3.2221033626e-05
    1.510000e+00   -1.9875231553e-06   -3.2651213009e-05
    1.511000e+00   -1.9804878201e-06   -3.3081075487e-05
    1.512000e+00   -1.9725759965e-06   -3.3510638002e-05
    1.513000e+00   -1.9637896376e-06   -3.3939917219e-05
    1.514000e+00   -1.9541306107e-06   -3.4368929528e-05
    1.515000e+00   -1.9436006984e-06   -3.4797691048e-05
    1.516000e+00   -1.9322015999e-06   -3.5226217626e-05
    1.517000e+00   -1.9199349331e-06   -3.5654524839e-05
    1.518000e+00   -1.9068022354e-06   -3.6082627999e-05
    1.519000e+00   -1.8928049657e-06   -3.6510542154e-05
    1.520000e+00   -1.8779445055e-06   -3.6938282086e-05
    1.521000e+00   -1.8622221606e-06   -3.7365862318e-05
    1.522000e+00   -1.8456391622e-06   -3.7793297113e-05
    1.523000e+00   -1.8281966686e-06   -3.8220600479e-05
    1.524000e+00   -1.8098957664e-06   -3.8647786165e-05
    1.525000e+00   -1.7907374720e-06   -3.9074867669e-05
    1.526000e+00   -1.7707227330e-06   -3.9501858235e-05
    1.527000e+00   -1.7498524295e-06   -3.9928770860e-05
    1.528000e+00   -1.7281273752e-06   -4.0355618291e-05
    1.529000e+00   -1.7055483192e-06   -4.0782413028e-05
    1.530000e+00   -1.6821159470e-06   -4.1209167328e-05
    1.531000e+00   -1.6578308819e-06   -4.1635893204e-05
    1.532000e+00   -1.6326936862e-06   -4.2062602429e-05
    1.533000e+00   -1.6067048627e-06   -4.2489306534e-05
    1.534000e+00   -1.5798648558e-06   -4.2916016815e-05
    1.535000e+00   -1.5521740527e-06   -4.3342744332e-05
    1.536000e+00   -1.5236327849e-06   -4.3769499908e-05
    1.537000e+00   -1.4942413291e-06   -4.4196294136e-05
    1.538000e+00   -1.4639999088e-06   -4.4623137377e-05
    1.539000e+00   -1.4329086952e-06   -4.5050039763e-05
    1.540000e+00   -1.4009678086e-06   -4.5477011198e-05
    1.541000e+00   -1.3681773195e-06   -4.5904061358e-05
    1.542000e+00   -1.3345372498e-06   -4.6331199698e-05
    1.543000e+00   -1.3000475739e-06   -4.6758435448e-05
    1.544000e+00   -1.2647082202e-06   -4.7185777617e-05
    1.545000e+00   -1.2285190716e-06   -4.7613234995e-05
    1.546000e+00   -1.1914799675e-06   -4.8040816151e-05
    1.547000e+00   -1.1535907040e-06   -4.8468529441e-05
    1.548000e+00   -1.1148510359e-06   -4.8896383003e-05
    1.549000e+00   -1.0752606770e-06   -4.9324384764e-05
    1.550000e+00   -1.0348193020e-06   -4.9752542436e-05
    1.551000e+00   -9.9352654679e-07   -5.0180863522e-05
    1.552000e+00   -9.5138201025e-07   -5.0609355317e-05
    1.553000e+00   -9.0838525484e-07   -5.1038024907e-05
    1.554000e+00   -8.6453580787e-07   -5.1466879170e-05
    1.555000e+00   -8.1983316250e-07   -5.1895924784e-05
    1.556000e+00   -7.7427677879e-07   -5.2325168218e-05
    1.557000e+00   -7.2786608474e-07   -5.2754615745e-05
    1.558000e+00   -6.8060047729e-07   -5.3184273433e-05
    1.559000e+00   -6.3247932339e-07   -5.3614147154e-05
    1.560000e+00   -5.8350196095e-07   -5.4044242580e-05
    1.561000e+00   -5.3366769987e-07   -5.4474565189e-05
    1.562000e+00   -4.8297582302e-07   -5.4905120264e-05
    1.563000e+00   -4.3142558721e-07   -5.5335912894e-05
    1.564000e+00   -3.7901622419e-07   -5.5766947975e-05
    1.565000e+00   -3.2574694160e-07   -5.6198230214e-05
    1.566000e+00   -2.7161692391e-07   -5.6629764129e-05
    1.567000e+00   -2.1662533337e-07   -5.7061554049e-05
    1.568000e+00   -1.6077131097e-07   -5.7493604116e-05
    1.569000e+00   -1.0405397736e-07   -5.7925918289e-05
    1.570000e+00   -4.6472433754e-08   -5.8358500341e-05
    1.571000e+00    1.1974237142e-08   -5.8791353863e-05
    1.572000e+00    7.1286970222e-08   -5.9224482266e-05
    1.573000e+00    1.3146671709e-07   -5.9657888778e-05
    1.574000e+00    1.9251444517e-07   -6.0091576453e-05
    1.575000e+00    2.5443113683e-07   -6.0525548162e-05
    1.576000e+00    3.1721778848e-07   -6.0959806606e-05
    1.577000e+00    3.8087540976e-07   -6.1394354306e-05
    1.578000e+00    4.4540502263e-07   -6.1829193612e-05
    1.579000e+00    5.1080766055e-07   -6.2264326702e-05
    1.580000e+00    5.7708436763e-07   -6.2699755581e-05
    1.581000e+00    6.4423619779e-07   -6.3135482088e-05
    1.582000e+00    7.1226421394e-07   -6.3571507889e-05
    1.583000e+00    7.8116948715e-07   -6.4007834485e-05
    1.584000e+00    8.5095309586e-07   -6.4444463212e-05
    1.585000e+00    9.2161612505e-07   -6.4881395240e-05
    1.586000e+00    9.9315966546e-07   -6.5318631574e-05
    1.587000e+00    1.0655848128e-06   -6.5756173060e-05
    1.588000e+00    1.1388926669e-06   -6.6194020379e-05
    1.589000e+00    1.2130843310e-06   -6.6632174055e-05
    1.590000e+00    1.2881609111e-06   -6.7070634452e-05
    1.591000e+00    1.3641235150e-06   -6.7509401776e-05
    1.592000e+00    1.4409732514e-06   -6.7948476079e-05
    1.593000e+00    1.5187112298e-06   -6.8387857255e-05
    1.594000e+00    1.5973385590e-06   -6.8827545045e-05
    1.595000e+00    1.6768563468e-06   -6.9267539037e-05
    1.596000e+00    1.7572656991e-06   -6.9707838669e-05
    1.597000e+00    1.8385677193e-06   -7.0148443225e-05
    1.598000e+00    1.9207635076e-06   -7.0589351844e-05
    1.599000e+00    2.0038541601e-06   -7.1030563512e-05
    1.600000e+00    2.0878407683e-06   -7.1472077073e-05
    1.601000e+00    2.1727244182e-06   -7.1913891221e-05
    1.602000e+00    2.2585061901e-06   -7.2356004507e-05
    1.603000e+00    2.3451871570e-06   -7.2798415338e-05
    1.604000e+00    2.4327683851e-06   -7.3241121980e-05
    1.605000e+00    2.5212509320e-06   -7.3684122555e-05
    1.606000e+00    2.6106358469e-06   -7.4127415047e-05
    1.607000e+00    2.7009241695e-06   -7.4570997300e-05
    1.608000e+00    2.7921169294e-06   -7.5014867020e-05
    1.609000e+00    2.8842151456e-06   -7.5459021776e-05
    1.610000e+00    2.9772198257e-06   -7.5903459001e-05
    1.611000e+00    3.0711319656e-06   -7.6348175994e-05
    1.612000e+00    3.1659525482e-06   -7.6793169921e-05
    1.613000e+00    3.2616825436e-06   -7.7238437814e-05
    1.614000e+00    3.3583229079e-06   -7.7683976574e-05
    1.615000e+00    3.4558745828e-06   -7.8129782973e-05
    1.616000e+00    3.5543384952e-06   -7.8575853653e-05
    1.617000e+00    3.6537155562e-06   -7.9022185126e-05
    1.618000e+00    3.7540066607e-06   -7.9468773781e-05
    1.619000e+00    3.8552126871e-06   -7.9915615879e-05
    1.620000e+00    3.9573344962e-06   -8.0362707554e-05
    1.621000e+00    4.0603729310e-06   -8.0810044820e-05
    1.622000e+00    4.1643288162e-06   -8.1257623565e-05
    1.623000e+00    4.2692029572e-06   -8.1705439559e-05
    1.624000e+00    4.3749961400e-06   -8.2153488449e-05
    1.625000e+00    4.4817091307e-06   -8.2601765762e-05
    1.626000e+00    4.5893426742e-06   -8.3050266907e-05
    1.627000e+00    4.6978974949e-06   -8.3498987178e-05
    1.628000e+00    4.8073742950e-06   -8.3947921749e-05
    1.629000e+00    4.9177737546e-06   -8.4397065682e-05
    1.630000e+00    5.0290965313e-06   -8.4846413922e-05
    1.631000e+00    5.1413432592e-06   -8.5295961303e-05
    1.632000e+00    5.2545145487e-06   -8.5745702546e-05
    1.633000e+00    5.3686109861e-06   -8.6195632260e-05
    1.634000e+00    5.4836331329e-06   -8.6645744946e-05
    1.635000e+00    5.5995815252e-06   -8.7096034995e-05
    1.636000e+00    5.7164566738e-06   -8.7546496690e-05
    1.637000e+00    5.8342590630e-06   -8.7997124206e-05
    1.638000e+00    5.9529891505e-06   -8.8447911614e-05
    1.639000e+00    6.0726473672e-06   -8.8898852880e-05
    1.640000e+00    6.1932341161e-06   -8.9349941864e-05
    1.641000e+00    6.3147497723e-06   -8.9801172326e-05
    1.642000e+00    6.4371946826e-06   -9.0252537923e-05
    1.643000e+00    6.5605691648e-06   -9.0704032212e-05
    1.644000e+00    6.6848735074e-06   -9.1155648647e-05
    1.645000e+00    6.8101079690e-06   -9.1607380589e-05
    1.646000e+00    6.9362727784e-06   -9.2059221297e-05
    1.647000e+00    7.0633681335e-06   -9.2511163934e-05
    1.648000e+00    7.1913942013e-06   -9.2963201569e-05
    1.649000e+00    7.3203511174e-06   -9.3415327175e-05
    1.650000e+00    7.4502389856e-06   -9.3867533632e-05
    1.651000e+00    7.5810578775e-06   -9.4319813727e-05
    1.652000e+00    7.7128078321e-06   -9.4772160156e-05
    1.653000e+00    7.8454888556e-06   -9.5224565523e-05
    1.654000e+00    7.9791009205e-06   -9.5677022345e-05
    1.655000e+00    8.1136439660e-06   -9.6129523049e-05
    1.656000e+00    8.2491178969e-06   -9.6582059974e-05
    1.657000e+00    8.3855225836e-06   -9.7034625372e-05
    1.658000e+00    8.5228578619e-06   -9.7487211412e-05
    1.659000e+00    8.6611235323e-06   -9.7939810175e-05
    1.660000e+00    8.8003193596e-06   -9.8392413662e-05
    1.661000e+00    8.9404450733e-06   -9.8845013790e-05
    1.662000e+00    9.0815003661e-06   -9.9297602393e-05
    1.663000e+00    9.2234848947e-06   -9.9750171226e-05
    1.664000e+00    9.3663982787e-06   -1.0020271196e-04
    1.665000e+00    9.5102401007e-06   -1.0065521620e-04
    1.666000e+00    9.6550099057e-06   -1.0110767547e-04
    1.667000e+00    9.8007072010e-06   -1.0156008119e-04
    1.668000e+00    9.9473314559e-06   -1.0201242475e-04
    1.669000e+00    1.0094882101e-05   -1.0246469742e-04
    1.670000e+00    1.0243358530e-05   -1.0291689044e-04
    1.671000e+00    1.0392760094e-05   -1.0336899495e-04
    1.672000e+00    1.0543086108e-05   -1.0382100202e-04
    1.673000e+00    1.0694335847e-05   -1.0427290265e-04
    1.674000e+00    1.0846508546e-05   -1.0472468778e-04
    1.675000e+00    1.0999603399e-05   -1.0517634828e-04
    1.676000e+00    1.1153619561e-05   -1.0562787494e-04
    1.677000e+00    1.1308556146e-05   -1.0607925850e-04
    1.678000e+00    1.1464412226e-05   -1.0653048961e-04
    1.679000e+00    1.1621186835e-05   -1.0698155888e-04
    1.680000e+00    1.1778878963e-05   -1.0743245685e-04
    1.681000e+00    1.1937487559e-05   -1.0788317399e-04
    1.682000e+00    1.2097011531e-05   -1.0833370070e-04
    1.683000e+00    1.2257449745e-05   -1.0878402736e-04
    1.684000e+00    1.2418801024e-05   -1.0923414423e-04
    1.685000e+00    1.2581064149e-05   -1.0968404156e-04
    1.686000e+00    1.2744237858e-05   -1.1013370952e-04
    1.687000e+00    1.2908320849e-05   -1.1058313823e-04
    1.688000e+00    1.3073311772e-05   -1.1103231774e-04
    1.689000e+00    1.3239209238e-05   -1.1148123807e-04
    1.690000e+00    1.3406011812e-05   -1.1192988916e-04
    1.691000e+00    1.3573718018e-05   -1.1237826092e-04
    1.692000e+00    1.3742326335e-05   -1.1282634319e-04
    1.693000e+00    1.3911835196e-05   -1.1327412577e-04
    1.694000e+00    1.4082242993e-05   -1.1372159839e-04
    1.695000e+00    1.4253548074e-05   -1.1416875077e-04
    1.696000e+00    1.4425748739e-05   -1.1461557254e-04
    1.697000e+00    1.4598843247e-05   -1.1506205330e-04
    1.698000e+00    1.4772829810e-05   -1.1550818261e-04
    1.699000e+00    1.4947706598e-05   -1.1595394998e-04
    1.700000e+00    1.5123471733e-05   -1.1639934486e-04
    1.701000e+00    1.5300123293e-05   -1.1684435668e-04
    1.702000e+00    1.5477659312e-05   -1.1728897482e-04
    1.703000e+00    1.5656077776e-05   -1.1773318861e-04
    1.704000e+00    1.5835376629e-05   -1.1817698735e-04
    1.705000e+00    1.6015553767e-05   -1.1862036029e-04
    1.706000e+00    1.6196607040e-05   -1.1906329664e-04
    1.707000e+00    1.6378534255e-05   -1.1950578559e-04
    1.708000e+00    1.6561333169e-05   -1.1994781627e-04
    1.709000e+00    1.6745001498e-05   -1.2038937779e-04
    1.710000e+00    1.6929536907e-05   -1.2083045922e-04
    1.711000e+00    1.7114937018e-05   -1.2127104960e-04
    1.712000e+00    1.7301199407e-05   -1.2171113792e-04
    1.713000e+00    1.7488321601e-05   -1.2215071316e-04
    1.714000e+00    1.7676301083e-05   -1.2258976426e-04
    1.715000e+00    1.7865135290e-05   -1.2302828012e-04
    1.716000e+00    1.8054821611e-05   -1.2346624963e-04
    1.717000e+00    1.8245357388e-05   -1.2390366163e-04
    1.718000e+00    1.8436739919e-05   -1.2434050494e-04
    1.719000e+00    1.8628966453e-05   -1.2477676836e-04
    1.720000e+00    1.8822034194e-05   -1.2521244066e-04
    1.721000e+00    1.9015940298e-05   -1.2564751059e-04
    1.722000e+00    1.9210681875e-05   -1.2608196686e-04
    1.723000e+00    1.9406255988e-05   -1.2651579817e-04
    1.724000e+00    1.9602659654e-05   -1.2694899320e-04
    1.725000e+00    1.9799889842e-05   -1.2738154060e-04
    1.726000e+00    1.9997943476e-05   -1.2781342901e-04
    1.727000e+00    2.0196817432e-05   -1.2824464704e-04
    1.728000e+00    2.0396508540e-05   -1.2867518328e-04
    1.729000e+00    2.0597013581e-05   -1.2910502632e-04
    1.730000e+00    2.0798329292e-05   -1.2953416471e-04
    1.731000e+00    2.1000452363e-05   -1.2996258701e-04
    1.732000e+00    2.1203379436e-05   -1.3039028173e-04
    1.733000e+00    2.1407107107e-05   -1.3081723740e-04
    1.734000e+00    2.1611631925e-05   -1.3124344252e-04
    1.735000e+00    2.1816950393e-05   -1.3166888559e-04
    1.736000e+00    2.2023058966e-05   -1.3209355507e-04
    1.737000e+00    2.2229954056e-05   -1.3251743945e-04
    1.738000e+00    2.2437632023e-05   -1.3294052718e-04
    1.739000e+00    2.2646089186e-05   -1.3336280670e-04
    1.740000e+00    2.2855321815e-05   -1.3378426647e-04
    1.741000e+00    2.3065326133e-05   -1.3420489493e-04
    1.742000e+00    2.3276098318e-05   -1.3462468049e-04
    1.743000e+00    2.3487634502e-05   -1.3504361158e-04
    1.744000e+00    2.3699930771e-05   -1.3546167664e-04
    1.745000e+00    2.3912983162e-05   -1.3587886406e-04
    1.746000e+00    2.4126787671e-05   -1.3629516227e-04
    1.747000e+00    2.4341340245e-05   -1.3671055969e-04
    1.748000e+00    2.4556636785e-05   -1.3712504471e-04
    1.749000e+00    2.4772673147e-05   -1.3753860576e-04
    1.750000e+00    2.4989445144e-05   -1.3795123124e-04
    1.751000e+00    2.5206948538e-05   -1.3836290957e-04
    1.752000e+00    2.5425179051e-05   -1.3877362917e-04
    1.753000e+00    2.5644132357e-05   -1.3918337846e-04
    1.754000e+00    2.5863804086e-05   -1.3959214586e-04
    1.755000e+00    2.6084189821e-05   -1.3999991981e-04
    1.756000e+00    2.6305285103e-05   -1.4040668873e-04
    1.757000e+00    2.6527085426e-05   -1.4081244107e-04
    1.758000e+00    2.6749586241e-05   -1.4121716528e-04
    1.759000e+00    2.6972782954e-05   -1.4162084982e-04
    1.760000e+00    2.7196670926e-05   -1.4202348316e-04
    1.761000e+00    2.7421245474e-05   -1.4242505377e-04
    1.762000e+00    2.7646501872e-05   -1.4282555014e-04
    1.763000e+00    2.7872435349e-05   -1.4322496078e-04
    1.764000e+00    2.8099041091e-05   -1.4362327420e-04
    1.765000e+00    2.8326314241e-05   -1.4402047892e-04
    1.766000e+00    2.8554249896e-05   -1.4441656348e-04
    1.767000e+00    2.8782843114e-05   -1.4481151644e-04
    1.768000e+00    2.9012088905e-05   -1.4520532637e-04
    1.769000e+00    2.9241982241e-05   -1.4559798187e-04
    1.770000e+00    2.9472518049e-05   -1.4598947153e-04
    1.771000e+00    2.9703691212e-05   -1.4637978397e-04
    1.772000e+00    2.9935496574e-05   -1.4676890785e-04
    1.773000e+00    3.0167928934e-05   -1.4715683183e-04
    1.774000e+00    3.0400983052e-05   -1.4754354458e-04
    1.775000e+00    3.0634653643e-05   -1.4792903481e-04
    1.776000e+00    3.0868935384e-05   -1.4831329125e-04
    1.777000e+00    3.1103822908e-05   -1.4869630265e-04
    1.778000e+00    3.1339310808e-05   -1.4907805778e-04
    1.779000e+00    3.1575393636e-05   -1.4945854544e-04
    1.780000e+00    3.1812065905e-05   -1.4983775445e-04
    1.781000e+00    3.2049322084e-05   -1.5021567367e-04
    1.782000e+00    3.2287156605e-05   -1.5059229196e-04
    1.783000e+00    3.2525563859e-05   -1.5096759823e-04
    1.784000e+00    3.2764538198e-05   -1.5134158141e-04
    1.785000e+00    3.3004073934e-05   -1.5171423047e-04
    1.786000e+00    3.3244165338e-05   -1.5208553438e-04
    1.787000e+00    3.3484806645e-05   -1.5245548218e-04
    1.788000e+00    3.3725992051e-05   -1.5282406291e-04
    1.789000e+00    3.3967715711e-05   -1.5319126567e-04
    1.790000e+00    3.4209971744e-05   -1.5355707956e-04
    1.791000e+00    3.4452754231e-05   -1.5392149373e-04
    1.792000e+00    3.4696057214e-05   -1.5428449737e-04
    1.793000e+00    3.4939874699e-05   -1.5464607970e-04
    1.794000e+00    3.5184200655e-05   -1.5500622998e-04
    1.795000e+00    3.5429029012e-05   -1.5536493748e-04
    1.796000e+00    3.5674353666e-05   -1.5572219155e-04
    1.797000e+00    3.5920168475e-05   -1.5607798155e-04
    1.798000e+00    3.6166467262e-05   -1.5643229688e-04
    1.799000e+00    3.6413243814e-05   -1.5678512698e-04
    1.800000e+00    3.6660491882e-05   -1.5713646133e-04
    1.801000e+00    3.6908205182e-05   -1.5748628947e-04
    1.802000e+00    3.7156377395e-05   -1.5783460095e-04
    1.803000e+00    3.7405002170e-05   -1.5818138537e-04
    1.804000e+00    3.7654073117e-05   -1.5852663240e-04
    1.805000e+00    3.7903583817e-05   -1.5887033171e-04
    1.806000e+00    3.8153527814e-05   -1.5921247305e-04
    1.807000e+00    3.8403898619e-05   -1.5955304619e-04
    1.808000e+00    3.8654689712e-05   -1.5989204096e-04
    1.809000e+00    3.8905894538e-05   -1.6022944723e-04
    1.810000e+00    3.9157506511e-05   -1.6056525492e-04
    1.811000e+00    3.9409519013e-05   -1.6089945399e-04
    1.812000e+00    3.9661925394e-05   -1.6123203445e-04
    1.813000e+00    3.9914718971e-05   -1.6156298636e-04
    1.814000e+00    4.0167893033e-05   -1.6189229983e-04
    1.815000e+00    4.0421440837e-05   -1.6221996502e-04
    1.816000e+00    4.0675355607e-05   -1.6254597214e-04
    1.817000e+00    4.0929630542e-05   -1.6287031145e-04
    1.818000e+00    4.1184258806e-05   -1.6319297326e-04
    1.819000e+00    4.1439233538e-05   -1.6351394792e-04
    1.820000e+00    4.1694547846e-05   -1.6383322586e-04
    1.821000e+00    4.1950194808e-05   -1.6415079755e-04
    1.822000e+00    4.2206167476e-05   -1.6446665350e-04
    1.823000e+00    4.2462458873e-05   -1.6478078430e-04
    1.824000e+00    4.2719061995e-05   -1.6509318057e-04
    1.825000e+00    4.2975969809e-05   -1.6540383300e-04
    1.826000e+00    4.3233175258e-05   -1.6571273234e-04
    1.827000e+00    4.3490671256e-05   -1.6601986938e-04
    1.828000e+00    4.3748450691e-05   -1.6632523498e-04
    1.829000e+00    4.4006506426e-05   -1.6662882006e-04
    1.830000e+00    4.4264831300e-05   -1.6693061559e-04
    1.831000e+00    4.4523418123e-05   -1.6723061260e-04
    1.832000e+00    4.4782259684e-05   -1.6752880218e-04
    1.833000e+00    4.5041348746e-05   -1.6782517548e-04
    1.834000e+00    4.5300678049e-05   -1.6811972372e-04
    1.835000e+00    4.5560240307e-05   -1.6841243816e-04
    1.836000e+00    4.5820028215e-05   -1.6870331014e-04
    1.837000e+00    4.6080034440e-05   -1.6899233106e-04
    1.838000e+00    4.6340251633e-05   -1.6927949237e-04
    1.839000e+00    4.6600672416e-05   -1.6956478560e-04
    1.840000e+00    4.6861289395e-05   -1.6984820233e-04
    1.841000e+00    4.7122095151e-05   -1.7012973421e-04
    1.842000e+00    4.7383082247e-05   -1.7040937295e-04
    1.843000e+00    4.7644243223e-05   -1.7068711034e-04
    1.844000e+00    4.7905570601e-05   -1.7096293820e-04
    1.845000e+00    4.8167056882e-05   -1.7123684846e-04
    1.846000e+00    4.8428694549e-05   -1.7150883309e-04
    1.847000e+00    4.8690476065e-05   -1.7177888414e-04
    1.848000e+00    4.8952393874e-05   -1.7204699370e-04
    1.849000e+00    4.9214440404e-05   -1.7231315397e-04
    1.850000e+00    4.9476608063e-05   -1.7257735718e-04
    1.851000e+00    4.9738889244e-05   -1.7283959566e-04
    1.852000e+00    5.0001276322e-05   -1.7309986177e-04
    1.853000e+00    5.0263761656e-05   -1.7335814799e-04
    1.854000e+00    5.0526337587e-05   -1.7361444682e-04
    1.855000e+00    5.0788996444e-05   -1.7386875087e-04
    1.856000e+00    5.1051730538e-05   -1.7412105280e-04
    1.857000e+00    5.1314532166e-05   -1.7437134534e-04
    1.858000e+00    5.1577393611e-05   -1.7461962130e-04
    1.859000e+00    5.1840307141e-05   -1.7486587355e-04
    1.860000e+00    5.2103265012e-05   -1.7511009506e-04
    1.861000e+00    5.2366259466e-05   -1.7535227883e-04
    1.862000e+00    5.2629282733e-05   -1.7559241797e-04
    1.863000e+00    5.2892327029e-05   -1.7583050566e-04
    1.864000e+00    5.3155384560e-05   -1.7606653512e-04
    1.865000e+00    5.3418447520e-05   -1.7630049968e-04
    1.866000e+00    5.3681508092e-05   -1.7653239274e-04
    1.867000e+00    5.3944558448e-05   -1.7676220775e-04
    1.868000e+00    5.4207590749e-05   -1.7698993827e-04
    1.869000e+00    5.4470597150e-05   -1.7721557791e-04
    1.870000e+00    5.4733569792e-05   -1.7743912036e-04
    1.871000e+00    5.4996500810e-05   -1.7766055940e-04
    1.872000e+00    5.5259382331e-05   -1.7787988886e-04
    1.873000e+00    5.5522206471e-05   -1.7809710268e-04
    1.874000e+00    5.5784965340e-05   -1.7831219486e-04
    1.875000e+00    5.6047651043e-05   -1.7852515947e-04
    1.876000e+00    5.6310255675e-05   -1.7873599066e-04
    1.877000e+00    5.6572771327e-05   -1.7894468268e-04
    1.878000e+00    5.6835190082e-05   -1.7915122984e-04
    1.879000e+00    5.7097504020e-05   -1.7935562652e-04
    1.880000e+00    5.7359705213e-05   -1.7955786719e-04
    1.881000e+00    5.7621785732e-05   -1.7975794641e-04
    1.882000e+00    5.7883737641e-05   -1.7995585880e-04
    1.883000e+00    5.8145553001e-05   -1.8015159907e-04
    1.884000e+00    5.8407223872e-05   -1.8034516201e-04
    1.885000e+00    5.8668742307e-05   -1.8053654248e-04
    1.886000e+00    5.8930100360e-05   -1.8072573544e-04
    1.887000e+00    5.9191290082e-05   -1.8091273592e-04
    1.888000e+00    5.9452303522e-05   -1.8109753901e-04
    1.889000e+00    5.9713132727e-05   -1.8128013992e-04
    1.890000e+00    5.9973769747e-05   -1.8146053391e-04
    1.891000e+00    6.0234206628e-05   -1.8163871635e-04
    1.892000e+00    6.0494435417e-05   -1.8181468266e-04
    1.893000e+00    6.0754448163e-05   -1.8198842836e-04
    1.894000e+00    6.1014236915e-05   -1.8215994906e-04
    1.895000e+00    6.1273793723e-05   -1.8232924043e-04
    1.896000e+00    6.1533110641e-05   -1.8249629824e-04
    1.897000e+00    6.1792179723e-05   -1.8266111834e-04
    1.898000e+00    6.2050993028e-05   -1.8282369665e-04
    1.899000e+00    6.2309542615e-05   -1.8298402918e-04
    1.900000e+00    6.2567820550e-05   -1.8314211205e-04
    1.901000e+00    6.2825818902e-05   -1.8329794142e-04
    1.902000e+00    6.3083529744e-05   -1.8345151355e-04
    1.903000e+00    6.3340945154e-05   -1.8360282479e-04
    1.904000e+00    6.3598057215e-05   -1.8375187158e-04
    1.905000e+00    6.3854858018e-05   -1.8389865043e-04
    1.906000e+00    6.4111339658e-05   -1.8404315793e-04
    1.907000e+00    6.4367494237e-05   -1.8418539077e-04
    1.908000e+00    6.4623313865e-05   -1.8432534571e-04
    1.909000e+00    6.4878790659e-05   -1.8446301960e-04
    1.910000e+00    6.5133916744e-05   -1.8459840939e-04
    1.911000e+00    6.5388684252e-05   -1.8473151208e-04
    1.912000e+00    6.5643085326e-05   -1.8486232478e-04
    1.913000e+00    6.5897112118e-05   -1.8499084469e-04
    1.914000e+00    6.6150756789e-05   -1.8511706907e-04
    1.915000e+00    6.6404011508e-05   -1.8524099528e-04
    1.916000e+00    6.6656868459e-05   -1.8536262077e-04
    1.917000e+00    6.6909319834e-05   -1.8548194307e-04
    1.918000e+00    6.7161357835e-05   -1.8559895978e-04
    1.919000e+00    6.7412974680e-05   -1.8571366862e-04
    1.920000e+00    6.7664162594e-05   -1.8582606735e-04
    1.921000e+00    6.7914913820e-05   -1.8593615385e-04
    1.922000e+00    6.8165220610e-05   -1.8604392608e-04
    1.923000e+00    6.8415075231e-05   -1.8614938207e-04
    1.924000e+00    6.8664469963e-05   -1.8625251995e-04
    1.925000e+00    6.8913397101e-05   -1.8635333793e-04
    1.926000e+00    6.9161848955e-05   -1.8645183430e-04
    1.927000e+00    6.9409817850e-05   -1.8654800744e-04
    1.928000e+00    6.9657296124e-05   -1.8664185583e-04
    1.929000e+00    6.9904276134e-05   -1.8673337800e-04
    1.930000e+00    7.0150750252e-05   -1.8682257260e-04
    1.931000e+00    7.0396710868e-05   -1.8690943835e-04
