#             t       Re[C(t)]       Im[C(t)]
   1.670000e-01   9.805472e-01  -1.342700e-16
   1.680000e-01   9.791018e-01  -4.394918e-17
   1.690000e-01   9.800676e-01  -2.055658e-16
   1.700000e-01   9.786339e-01  -6.605573e-17
   1.710000e-01   9.795830e-01  -1.305021e-16
   1.720000e-01   9.781607e-01  -1.499567e-16
   1.730000e-01   9.790935e-01  -2.815217e-16
   1.740000e-01   9.776822e-01  -1.399748e-16
   1.750000e-01   9.785990e-01  -2.006472e-16
   1.760000e-01   9.771984e-01  -6.004525e-17
   1.770000e-01   9.780995e-01  -3.728862e-16
   1.780000e-01   9.767094e-01  -1.100493e-16
   1.790000e-01   9.775950e-01  -2.369563e-16
   1.800000e-01   9.762151e-01  -1.642978e-16
   1.810000e-01   9.770856e-01  -1.622585e-16
   1.820000e-01   9.757157e-01  -1.285531e-16
   1.830000e-01   9.765713e-01  -2.911365e-16
   1.840000e-01   9.752110e-01  -2.378196e-18
   1.850000e-01   9.760521e-01  -1.532037e-16
   1.860000e-01   9.747011e-01  -7.859331e-17
   1.870000e-01   9.755279e-01  -5.443415e-17
   1.880000e-01   9.741861e-01  -1.238910e-16
   1.890000e-01   9.749989e-01  -1.519419e-16
   1.900000e-01   9.736659e-01  -7.454646e-17
   1.910000e-01   9.744649e-01  -2.798873e-16
   1.920000e-01   9.731407e-01  -1.832960e-16
   1.930000e-01   9.739261e-01  -1.833336e-16
   1.940000e-01   9.726103e-01  -2.556194e-17
   1.950000e-01   9.733824e-01   8.124411e-18
   1.960000e-01   9.720749e-01  -1.465858e-16
   1.970000e-01   9.728339e-01  -1.149124e-16
   1.980000e-01   9.715344e-01  -4.361089e-17
   1.990000e-01   9.722806e-01  -2.582280e-16
   2.000000e-01   9.709889e-01  -1.571660e-16
   2.010000e-01   9.717224e-01  -3.728110e-16
   2.020000e-01   9.704383e-01  -1.981655e-16
   2.030000e-01   9.711594e-01  -2.361252e-16
   2.040000e-01   9.698828e-01  -1.974774e-16
   2.050000e-01   9.705917e-01  -2.359196e-16
   2.060000e-01   9.693223e-01  -1.212028e-16
   2.070000e-01   9.700191e-01  -2.451967e-16
   2.080000e-01   9.687568e-01   3.156430e-17
   2.090000e-01   9.694418e-01  -1.614021e-16
   2.100000e-01   9.681864e-01   7.105730e-17
   2.110000e-01   9.688598e-01  -2.374361e-17
   2.120000e-01   9.676111e-01  -9.823555e-17
