#             t       Re[C(t)]       Im[C(t)]
   4.021000e+00  -5.544272e-03  -4.023878e-03
   4.022000e+00  -5.584028e-03  -4.021308e-03
   4.023000e+00  -5.521958e-03  -4.018733e-03
   4.024000e+00  -5.561731e-03  -4.016154e-03
   4.025000e+00  -5.499726e-03  -4.013571e-03
   4.026000e+00  -5.539516e-03  -4.010983e-03
   4.027000e+00  -5.477578e-03  -4.008390e-03
   4.028000e+00  -5.517384e-03  -4.005793e-03
   4.029000e+00  -5.455512e-03  -4.003192e-03
   4.030000e+00  -5.495334e-03  -4.000586e-03
   4.031000e+00  -5.433527e-03  -3.997975e-03
   4.032000e+00  -5.473366e-03  -3.995361e-03
   4.033000e+00  -5.411625e-03  -3.992741e-03
   4.034000e+00  -5.451481e-03  -3.990118e-03
   4.035000e+00  -5.389805e-03  -3.987490e-03
   4.036000e+00  -5.429676e-03  -3.984858e-03
   4.037000e+00  -5.368066e-03  -3.982222e-03
   4.038000e+00  -5.407954e-03  -3.979582e-03
   4.039000e+00  -5.346409e-03  -3.976937e-03
   4.040000e+00  -5.386312e-03  -3.974289e-03
   4.041000e+00  -5.324832e-03  -3.971636e-03
   4.042000e+00  -5.364751e-03  -3.968979e-03
   4.043000e+00  -5.303336e-03  -3.966318e-03
   4.044000e+00  -5.343271e-03  -3.963653e-03
   4.045000e+00  -5.281920e-03  -3.960984e-03
   4.046000e+00  -5.321871e-03  -3.958311e-03
   4.047000e+00  -5.260585e-03  -3.955634e-03
   4.048000e+00  -5.300551e-03  -3.952952e-03
   4.049000e+00  -5.239330e-03  -3.950268e-03
   4.050000e+00  -5.279311e-03  -3.947579e-03
   4.051000e+00  -5.218154e-03  -3.944886e-03
   4.052000e+00  -5.258151e-03  -3.942189e-03
   4.053000e+00  -5.197058e-03  -3.939489e-03
   4.054000e+00  -5.237070e-03  -3.936785e-03
   4.055000e+00  -5.176041e-03  -3.934077e-03
   4.056000e+00  -5.216068e-03  -3.931365e-03
   4.057000e+00  -5.155103e-03  -3.928650e-03
   4.058000e+00  -5.195145e-03  -3.925931e-03
   4.059000e+00  -5.134243e-03  -3.923208e-03
   4.060000e+00  -5.174300e-03  -3.920482e-03
   4.061000e+00  -5.113462e-03  -3.917752e-03
   4.062000e+00  -5.153534e-03  -3.915018e-03
   4.063000e+00  -5.092760e-03  -3.912281e-03
   4.064000e+00  -5.132846e-03  -3.909540e-03
   4.065000e+00  -5.072135e-03  -3.906796e-03
   4.066000e+00  -5.112236e-03  -3.904048e-03
   4.067000e+00  -5.051588e-03  -3.901297e-03
   4.068000e+00  -5.091704e-03  -3.898542e-03
   4.069000e+00  -5.031119e-03  -3.895784e-03
   4.070000e+00  -5.071249e-03  -3.893023e-03
   4.071000e+00  -5.010727e-03  -3.890258e-03
   4.072000e+00  -5.050871e-03  -3.887490e-03
   4.073000e+00  -4.990411e-03  -3.884718e-03
   4.074000e+00  -5.030570e-03  -3.881943e-03
   4.075000e+00  -4.970173e-03  -3.879165e-03
   4.076000e+00  -5.010346e-03  -3.876384e-03
   4.077000e+00  -4.950011e-03  -3.873599e-03
   4.078000e+00  -4.990198e-03  -3.870812e-03
   4.079000e+00  -4.929925e-03  -3.868021e-03
   4.080000e+00  -4.970126e-03  -3.865227e-03
   4.081000e+00  -4.909916e-03  -3.862429e-03
   4.082000e+00  -4.950131e-03  -3.859629e-03
   4.083000e+00  -4.889982e-03  -3.856825e-03
   4.084000e+00  -4.930211e-03  -3.854019e-03
   4.085000e+00  -4.870124e-03  -3.851209e-03
   4.086000e+00  -4.910366e-03  -3.848397e-03
   4.087000e+00  -4.850341e-03  -3.845581e-03
   4.088000e+00  -4.890597e-03  -3.842763e-03
   4.089000e+00  -4.830633e-03  -3.839941e-03
   4.090000e+00  -4.870902e-03  -3.837117e-03
   4.091000e+00  -4.810999e-03  -3.834289e-03
   4.092000e+00  -4.851282e-03  -3.831459e-03
   4.093000e+00  -4.791441e-03  -3.828626e-03
   4.094000e+00  -4.831737e-03  -3.825790e-03
   4.095000e+00  -4.771957e-03  -3.822951e-03
   4.096000e+00  -4.812266e-03  -3.820110e-03
   4.097000e+00  -4.752547e-03  -3.817265e-03
   4.098000e+00  -4.792869e-03  -3.814418e-03
   4.099000e+00  -4.733210e-03  -3.811568e-03
   4.100000e+00  -4.773546e-03  -3.808716e-03
   4.101000e+00  -4.713948e-03  -3.805861e-03
   4.102000e+00  -4.754296e-03  -3.803003e-03
   4.103000e+00  -4.694759e-03  -3.800142e-03
   4.104000e+00  -4.735120e-03  -3.797279e-03
   4.105000e+00  -4.675642e-03  -3.794413e-03
   4.106000e+00  -4.716016e-03  -3.791545e-03
   4.107000e+00  -4.656599e-03  -3.788674e-03
   4.108000e+00  -4.696986e-03  -3.785801e-03
   4.109000e+00  -4.637629e-03  -3.782925e-03
   4.110000e+00  -4.678028e-03  -3.780047e-03
   4.111000e+00  -4.618731e-03  -3.777166e-03
   4.112000e+00  -4.659142e-03  -3.774283e-03
   4.113000e+00  -4.599905e-03  -3.771397e-03
   4.114000e+00  -4.640329e-03  -3.768509e-03
   4.115000e+00  -4.581151e-03  -3.765618e-03
   4.116000e+00  -4.621587e-03  -3.762725e-03
   4.117000e+00  -4.562469e-03  -3.759830e-03
   4.118000e+00  -4.602917e-03  -3.756933e-03
   4.119000e+00  -4.543858e-03  -3.754033e-03
   4.120000e+00  -4.584318e-03  -3.751131e-03
   4.121000e+00  -4.525319e-03  -3.748226e-03
   4.122000e+00  -4.565791e-03  -3.745320e-03
   4.123000e+00  -4.506851e-03  -3.742411e-03
   4.124000e+00  -4.547334e-03  -3.739500e-03
   4.125000e+00  -4.488453e-03  -3.736587e-03
   4.126000e+00  -4.528949e-03  -3.733671e-03
   4.127000e+00  -4.470126e-03  -3.730754e-03
   4.128000e+00  -4.510633e-03  -3.727834e-03
   4.129000e+00  -4.451869e-03  -3.724912e-03
   4.130000e+00  -4.492388e-03  -3.721988e-03
   4.131000e+00  -4.433683e-03  -3.719063e-03
   4.132000e+00  -4.474213e-03  -3.716135e-03
   4.133000e+00  -4.415566e-03  -3.713205e-03
   4.134000e+00  -4.456108e-03  -3.710273e-03
   4.135000e+00  -4.397519e-03  -3.707339e-03
   4.136000e+00  -4.438072e-03  -3.704403e-03
   4.137000e+00  -4.379542e-03  -3.701465e-03
   4.138000e+00  -4.420106e-03  -3.698526e-03
   4.139000e+00  -4.361633e-03  -3.695584e-03
   4.140000e+00  -4.402209e-03  -3.692640e-03
   4.141000e+00  -4.343794e-03  -3.689695e-03
   4.142000e+00  -4.384380e-03  -3.686748e-03
   4.143000e+00  -4.326023e-03  -3.683799e-03
   4.144000e+00  -4.366621e-03  -3.680848e-03
   4.145000e+00  -4.308321e-03  -3.677895e-03
   4.146000e+00  -4.348929e-03  -3.674941e-03
   4.147000e+00  -4.290687e-03  -3.671985e-03
   4.148000e+00  -4.331306e-03  -3.669027e-03
   4.149000e+00  -4.273121e-03  -3.666067e-03
   4.150000e+00  -4.313751e-03  -3.663106e-03
   4.151000e+00  -4.255623e-03  -3.660143e-03
   4.152000e+00  -4.296264e-03  -3.657179e-03
   4.153000e+00  -4.238193e-03  -3.654212e-03
   4.154000e+00  -4.278844e-03  -3.651245e-03
   4.155000e+00  -4.220830e-03  -3.648275e-03
   4.156000e+00  -4.261491e-03  -3.645304e-03
   4.157000e+00  -4.203534e-03  -3.642331e-03
   4.158000e+00  -4.244205e-03  -3.639357e-03
   4.159000e+00  -4.186305e-03  -3.636382e-03
   4.160000e+00  -4.226986e-03  -3.633404e-03
   4.161000e+00  -4.169142e-03  -3.630426e-03
   4.162000e+00  -4.209834e-03  -3.627446e-03
   4.163000e+00  -4.152046e-03  -3.624464e-03
   4.164000e+00  -4.192748e-03  -3.621481e-03
   4.165000e+00  -4.135017e-03  -3.618497e-03
   4.166000e+00  -4.175729e-03  -3.615511e-03
   4.167000e+00  -4.118053e-03  -3.612523e-03
   4.168000e+00  -4.158775e-03  -3.609535e-03
   4.169000e+00  -4.101156e-03  -3.606545e-03
   4.170000e+00  -4.141887e-03  -3.603554e-03
   4.171000e+00  -4.084323e-03  -3.600561e-03
   4.172000e+00  -4.125064e-03  -3.597567e-03
   4.173000e+00  -4.067556e-03  -3.594572e-03
   4.174000e+00  -4.108307e-03  -3.591575e-03
   4.175000e+00  -4.050855e-03  -3.588578e-03
   4.176000e+00  -4.091615e-03  -3.585579e-03
   4.177000e+00  -4.034218e-03  -3.582579e-03
   4.178000e+00  -4.074988e-03  -3.579577e-03
   4.179000e+00  -4.017646e-03  -3.576575e-03
   4.180000e+00  -4.058425e-03  -3.573571e-03
   4.181000e+00  -4.001138e-03  -3.570566e-03
   4.182000e+00  -4.041927e-03  -3.567560e-03
   4.183000e+00  -3.984695e-03  -3.564553e-03
   4.184000e+00  -4.025492e-03  -3.561545e-03
   4.185000e+00  -3.968316e-03  -3.558536e-03
   4.186000e+00  -4.009122e-03  -3.555526e-03
   4.187000e+00  -3.952000e-03  -3.552514e-03
   4.188000e+00  -3.992816e-03  -3.549502e-03
   4.189000e+00  -3.935748e-03  -3.546489e-03
   4.190000e+00  -3.976573e-03  -3.543474e-03
   4.191000e+00  -3.919560e-03  -3.540459e-03
   4.192000e+00  -3.960393e-03  -3.537443e-03
   4.193000e+00  -3.903434e-03  -3.534426e-03
   4.194000e+00  -3.944276e-03  -3.531407e-03
   4.195000e+00  -3.887372e-03  -3.528388e-03
   4.196000e+00  -3.928223e-03  -3.525368e-03
   4.197000e+00  -3.871373e-03  -3.522347e-03
   4.198000e+00  -3.912232e-03  -3.519326e-03
   4.199000e+00  -3.855435e-03  -3.516303e-03
   4.200000e+00  -3.896303e-03  -3.513280e-03
   4.201000e+00  -3.839561e-03  -3.510255e-03
   4.202000e+00  -3.880437e-03  -3.507230e-03
   4.203000e+00  -3.823748e-03  -3.504204e-03
   4.204000e+00  -3.864632e-03  -3.501178e-03
   4.205000e+00  -3.807997e-03  -3.498150e-03
   4.206000e+00  -3.848890e-03  -3.495122e-03
   4.207000e+00  -3.792308e-03  -3.492093e-03
   4.208000e+00  -3.833209e-03  -3.489064e-03
   4.209000e+00  -3.776680e-03  -3.486034e-03
   4.210000e+00  -3.817589e-03  -3.483003e-03
   4.211000e+00  -3.761114e-03  -3.479971e-03
   4.212000e+00  -3.802031e-03  -3.476939e-03
   4.213000e+00  -3.745609e-03  -3.473906e-03
   4.214000e+00  -3.786533e-03  -3.470872e-03
   4.215000e+00  -3.730164e-03  -3.467838e-03
   4.216000e+00  -3.771096e-03  -3.464804e-03
   4.217000e+00  -3.714780e-03  -3.461768e-03
   4.218000e+00  -3.755720e-03  -3.458732e-03
   4.219000e+00  -3.699457e-03  -3.455696e-03
   4.220000e+00  -3.740404e-03  -3.452659e-03
   4.221000e+00  -3.684193e-03  -3.449622e-03
   4.222000e+00  -3.725148e-03  -3.446584e-03
   4.223000e+00  -3.668990e-03  -3.443545e-03
   4.224000e+00  -3.709953e-03  -3.440506e-03
   4.225000e+00  -3.653846e-03  -3.437467e-03
   4.226000e+00  -3.694816e-03  -3.434427e-03
   4.227000e+00  -3.638762e-03  -3.431387e-03
   4.228000e+00  -3.679740e-03  -3.428346e-03
   4.229000e+00  -3.623738e-03  -3.425305e-03
   4.230000e+00  -3.664722e-03  -3.422263e-03
   4.231000e+00  -3.608772e-03  -3.419222e-03
   4.232000e+00  -3.649764e-03  -3.416179e-03
   4.233000e+00  -3.593866e-03  -3.413137e-03
   4.234000e+00  -3.634864e-03  -3.410094e-03
   4.235000e+00  -3.579018e-03  -3.407051e-03
   4.236000e+00  -3.620024e-03  -3.404007e-03
   4.237000e+00  -3.564229e-03  -3.400963e-03
   4.238000e+00  -3.605241e-03  -3.397919e-03
   4.239000e+00  -3.549498e-03  -3.394875e-03
   4.240000e+00  -3.590517e-03  -3.391830e-03
   4.241000e+00  -3.534825e-03  -3.388785e-03
   4.242000e+00  -3.575851e-03  -3.385740e-03
   4.243000e+00  -3.520210e-03  -3.382695e-03
   4.244000e+00  -3.561243e-03  -3.379649e-03
   4.245000e+00  -3.505653e-03  -3.376604e-03
   4.246000e+00  -3.546692e-03  -3.373558e-03
   4.247000e+00  -3.491153e-03  -3.370512e-03
   4.248000e+00  -3.532199e-03  -3.367466e-03
   4.249000e+00  -3.476711e-03  -3.364419e-03
   4.250000e+00  -3.517763e-03  -3.361373e-03
   4.251000e+00  -3.462326e-03  -3.358326e-03
   4.252000e+00  -3.503384e-03  -3.355280e-03
   4.253000e+00  -3.447997e-03  -3.352233e-03
   4.254000e+00  -3.489062e-03  -3.349186e-03
   4.255000e+00  -3.433726e-03  -3.346139e-03
   4.256000e+00  -3.474797e-03  -3.343092e-03
   4.257000e+00  -3.419511e-03  -3.340046e-03
   4.258000e+00  -3.460588e-03  -3.336999e-03
   4.259000e+00  -3.405352e-03  -3.333952e-03
   4.260000e+00  -3.446435e-03  -3.330905e-03
   4.261000e+00  -3.391249e-03  -3.327858e-03
   4.262000e+00  -3.432338e-03  -3.324811e-03
   4.263000e+00  -3.377202e-03  -3.321764e-03
   4.264000e+00  -3.418297e-03  -3.318717e-03
   4.265000e+00  -3.363211e-03  -3.315671e-03
   4.266000e+00  -3.404312e-03  -3.312624e-03
   4.267000e+00  -3.349276e-03  -3.309578e-03
   4.268000e+00  -3.390382e-03  -3.306531e-03
   4.269000e+00  -3.335395e-03  -3.303485e-03
   4.270000e+00  -3.376507e-03  -3.300439e-03
   4.271000e+00  -3.321570e-03  -3.297393e-03
   4.272000e+00  -3.362688e-03  -3.294347e-03
   4.273000e+00  -3.307800e-03  -3.291301e-03
   4.274000e+00  -3.348923e-03  -3.288256e-03
   4.275000e+00  -3.294084e-03  -3.285210e-03
   4.276000e+00  -3.335213e-03  -3.282165e-03
   4.277000e+00  -3.280423e-03  -3.279120e-03
   4.278000e+00  -3.321557e-03  -3.276075e-03
   4.279000e+00  -3.266817e-03  -3.273031e-03
   4.280000e+00  -3.307956e-03  -3.269987e-03
   4.281000e+00  -3.253264e-03  -3.266943e-03
   4.282000e+00  -3.294408e-03  -3.263899e-03
   4.283000e+00  -3.239766e-03  -3.260856e-03
   4.284000e+00  -3.280915e-03  -3.257813e-03
   4.285000e+00  -3.226321e-03  -3.254770e-03
   4.286000e+00  -3.267475e-03  -3.251727e-03
   4.287000e+00  -3.212930e-03  -3.248685e-03
   4.288000e+00  -3.254089e-03  -3.245643e-03
   4.289000e+00  -3.199592e-03  -3.242602e-03
   4.290000e+00  -3.240756e-03  -3.239561e-03
   4.291000e+00  -3.186307e-03  -3.236520e-03
   4.292000e+00  -3.227476e-03  -3.233480e-03
   4.293000e+00  -3.173075e-03  -3.230440e-03
   4.294000e+00  -3.214249e-03  -3.227400e-03
   4.295000e+00  -3.159896e-03  -3.224361e-03
   4.296000e+00  -3.201074e-03  -3.221323e-03
   4.297000e+00  -3.146770e-03  -3.218284e-03
   4.298000e+00  -3.187953e-03  -3.215246e-03
   4.299000e+00  -3.133696e-03  -3.212209e-03
   4.300000e+00  -3.174883e-03  -3.209172e-03
   4.301000e+00  -3.120674e-03  -3.206136e-03
   4.302000e+00  -3.161866e-03  -3.203100e-03
   4.303000e+00  -3.107705e-03  -3.200065e-03
   4.304000e+00  -3.148900e-03  -3.197030e-03
   4.305000e+00  -3.094787e-03  -3.193995e-03
   4.306000e+00  -3.135987e-03  -3.190962e-03
   4.307000e+00  -3.081921e-03  -3.187928e-03
   4.308000e+00  -3.123125e-03  -3.184896e-03
   4.309000e+00  -3.069106e-03  -3.181863e-03
   4.310000e+00  -3.110314e-03  -3.178832e-03
   4.311000e+00  -3.056342e-03  -3.175801e-03
   4.312000e+00  -3.097555e-03  -3.172770e-03
   4.313000e+00  -3.043630e-03  -3.169741e-03
   4.314000e+00  -3.084846e-03  -3.166711e-03
   4.315000e+00  -3.030969e-03  -3.163683e-03
   4.316000e+00  -3.072189e-03  -3.160655e-03
   4.317000e+00  -3.018358e-03  -3.157628e-03
   4.318000e+00  -3.059582e-03  -3.154601e-03
   4.319000e+00  -3.005798e-03  -3.151575e-03
   4.320000e+00  -3.047025e-03  -3.148550e-03
   4.321000e+00  -2.993288e-03  -3.145525e-03
   4.322000e+00  -3.034519e-03  -3.142501e-03
   4.323000e+00  -2.980828e-03  -3.139478e-03
   4.324000e+00  -3.022063e-03  -3.136456e-03
   4.325000e+00  -2.968418e-03  -3.133434e-03
   4.326000e+00  -3.009657e-03  -3.130413e-03
   4.327000e+00  -2.956059e-03  -3.127393e-03
   4.328000e+00  -2.997301e-03  -3.124373e-03
   4.329000e+00  -2.943748e-03  -3.121354e-03
   4.330000e+00  -2.984994e-03  -3.118336e-03
   4.331000e+00  -2.931487e-03  -3.115319e-03
   4.332000e+00  -2.972736e-03  -3.112303e-03
   4.333000e+00  -2.919276e-03  -3.109287e-03
   4.334000e+00  -2.960528e-03  -3.106273e-03
   4.335000e+00  -2.907113e-03  -3.103259e-03
   4.336000e+00  -2.948368e-03  -3.100245e-03
   4.337000e+00  -2.895000e-03  -3.097233e-03
   4.338000e+00  -2.936258e-03  -3.094222e-03
   4.339000e+00  -2.882935e-03  -3.091211e-03
   4.340000e+00  -2.924196e-03  -3.088201e-03
   4.341000e+00  -2.870918e-03  -3.085192e-03
   4.342000e+00  -2.912182e-03  -3.082184e-03
   4.343000e+00  -2.858950e-03  -3.079177e-03
   4.344000e+00  -2.900217e-03  -3.076171e-03
   4.345000e+00  -2.847030e-03  -3.073166e-03
   4.346000e+00  -2.888300e-03  -3.070161e-03
   4.347000e+00  -2.835158e-03  -3.067158e-03
   4.348000e+00  -2.876431e-03  -3.064156e-03
   4.349000e+00  -2.823334e-03  -3.061154e-03
   4.350000e+00  -2.864610e-03  -3.058153e-03
   4.351000e+00  -2.811558e-03  -3.055154e-03
   4.352000e+00  -2.852836e-03  -3.052155e-03
   4.353000e+00  -2.799829e-03  -3.049157e-03
   4.354000e+00  -2.841109e-03  -3.046161e-03
   4.355000e+00  -2.788147e-03  -3.043165e-03
   4.356000e+00  -2.829430e-03  -3.040170e-03
   4.357000e+00  -2.776513e-03  -3.037177e-03
   4.358000e+00  -2.817798e-03  -3.034184e-03
   4.359000e+00  -2.764925e-03  -3.031192e-03
   4.360000e+00  -2.806213e-03  -3.028202e-03
   4.361000e+00  -2.753384e-03  -3.025212e-03
   4.362000e+00  -2.794674e-03  -3.022223e-03
   4.363000e+00  -2.741890e-03  -3.019236e-03
   4.364000e+00  -2.783182e-03  -3.016250e-03
   4.365000e+00  -2.730442e-03  -3.013264e-03
   4.366000e+00  -2.771736e-03  -3.010280e-03
   4.367000e+00  -2.719040e-03  -3.007297e-03
   4.368000e+00  -2.760337e-03  -3.004315e-03
   4.369000e+00  -2.707685e-03  -3.001334e-03
   4.370000e+00  -2.748983e-03  -2.998354e-03
   4.371000e+00  -2.696375e-03  -2.995376e-03
   4.372000e+00  -2.737675e-03  -2.992398e-03
   4.373000e+00  -2.685111e-03  -2.989422e-03
   4.374000e+00  -2.726413e-03  -2.986446e-03
   4.375000e+00  -2.673892e-03  -2.983472e-03
   4.376000e+00  -2.715197e-03  -2.980499e-03
   4.377000e+00  -2.662719e-03  -2.977528e-03
   4.378000e+00  -2.704025e-03  -2.974557e-03
   4.379000e+00  -2.651592e-03  -2.971588e-03
   4.380000e+00  -2.692899e-03  -2.968619e-03
   4.381000e+00  -2.640509e-03  -2.965652e-03
   4.382000e+00  -2.681818e-03  -2.962687e-03
   4.383000e+00  -2.629471e-03  -2.959722e-03
   4.384000e+00  -2.670781e-03  -2.956759e-03
   4.385000e+00  -2.618478e-03  -2.953797e-03
   4.386000e+00  -2.659790e-03  -2.950836e-03
   4.387000e+00  -2.607529e-03  -2.947876e-03
   4.388000e+00  -2.648842e-03  -2.944918e-03
   4.389000e+00  -2.596625e-03  -2.941961e-03
   4.390000e+00  -2.637939e-03  -2.939005e-03
   4.391000e+00  -2.585764e-03  -2.936050e-03
   4.392000e+00  -2.627081e-03  -2.933097e-03
   4.393000e+00  -2.574948e-03  -2.930145e-03
   4.394000e+00  -2.616266e-03  -2.927194e-03
   4.395000e+00  -2.564176e-03  -2.924245e-03
   4.396000e+00  -2.605495e-03  -2.921297e-03
   4.397000e+00  -2.553447e-03  -2.918350e-03
   4.398000e+00  -2.594767e-03  -2.915405e-03
   4.399000e+00  -2.542762e-03  -2.912460e-03
   4.400000e+00  -2.584083e-03  -2.909518e-03
   4.401000e+00  -2.532121e-03  -2.906576e-03
   4.402000e+00  -2.573443e-03  -2.903636e-03
   4.403000e+00  -2.521522e-03  -2.900697e-03
   4.404000e+00  -2.562845e-03  -2.897760e-03
   4.405000e+00  -2.510967e-03  -2.894824e-03
   4.406000e+00  -2.552290e-03  -2.891890e-03
   4.407000e+00  -2.500454e-03  -2.888956e-03
   4.408000e+00  -2.541779e-03  -2.886024e-03
   4.409000e+00  -2.489985e-03  -2.883094e-03
   4.410000e+00  -2.531310e-03  -2.880165e-03
   4.411000e+00  -2.479557e-03  -2.877237e-03
   4.412000e+00  -2.520883e-03  -2.874311e-03
   4.413000e+00  -2.469173e-03  -2.871386e-03
   4.414000e+00  -2.510499e-03  -2.868463e-03
   4.415000e+00  -2.458830e-03  -2.865541e-03
   4.416000e+00  -2.500157e-03  -2.862621e-03
   4.417000e+00  -2.448529e-03  -2.859702e-03
   4.418000e+00  -2.489857e-03  -2.856784e-03
   4.419000e+00  -2.438271e-03  -2.853868e-03
   4.420000e+00  -2.479598e-03  -2.850953e-03
   4.421000e+00  -2.428054e-03  -2.848040e-03
   4.422000e+00  -2.469382e-03  -2.845129e-03
   4.423000e+00  -2.417878e-03  -2.842218e-03
   4.424000e+00  -2.459207e-03  -2.839310e-03
   4.425000e+00  -2.407744e-03  -2.836402e-03
   4.426000e+00  -2.449073e-03  -2.833497e-03
   4.427000e+00  -2.397652e-03  -2.830593e-03
   4.428000e+00  -2.438980e-03  -2.827690e-03
   4.429000e+00  -2.387600e-03  -2.824789e-03
   4.430000e+00  -2.428929e-03  -2.821889e-03
   4.431000e+00  -2.377590e-03  -2.818991e-03
   4.432000e+00  -2.418918e-03  -2.816094e-03
   4.433000e+00  -2.367620e-03  -2.813199e-03
   4.434000e+00  -2.408949e-03  -2.810306e-03
   4.435000e+00  -2.357691e-03  -2.807414e-03
   4.436000e+00  -2.399019e-03  -2.804524e-03
   4.437000e+00  -2.347802e-03  -2.801635e-03
   4.438000e+00  -2.389131e-03  -2.798748e-03
   4.439000e+00  -2.337954e-03  -2.795862e-03
   4.440000e+00  -2.379282e-03  -2.792978e-03
   4.441000e+00  -2.328145e-03  -2.790096e-03
   4.442000e+00  -2.369474e-03  -2.787215e-03
   4.443000e+00  -2.318377e-03  -2.784336e-03
   4.444000e+00  -2.359705e-03  -2.781458e-03
   4.445000e+00  -2.308649e-03  -2.778582e-03
   4.446000e+00  -2.349976e-03  -2.775708e-03
   4.447000e+00  -2.298960e-03  -2.772835e-03
   4.448000e+00  -2.340287e-03  -2.769964e-03
   4.449000e+00  -2.289311e-03  -2.767094e-03
   4.450000e+00  -2.330638e-03  -2.764226e-03
   4.451000e+00  -2.279701e-03  -2.761360e-03
   4.452000e+00  -2.321028e-03  -2.758496e-03
   4.453000e+00  -2.270131e-03  -2.755633e-03
   4.454000e+00  -2.311457e-03  -2.752771e-03
   4.455000e+00  -2.260600e-03  -2.749912e-03
   4.456000e+00  -2.301925e-03  -2.747054e-03
   4.457000e+00  -2.251107e-03  -2.744198e-03
   4.458000e+00  -2.292432e-03  -2.741343e-03
   4.459000e+00  -2.241654e-03  -2.738490e-03
   4.460000e+00  -2.282977e-03  -2.735639e-03
   4.461000e+00  -2.232239e-03  -2.732789e-03
   4.462000e+00  -2.273561e-03  -2.729942e-03
   4.463000e+00  -2.222862e-03  -2.727096e-03
   4.464000e+00  -2.264184e-03  -2.724251e-03
   4.465000e+00  -2.213524e-03  -2.721408e-03
   4.466000e+00  -2.254845e-03  -2.718568e-03
   4.467000e+00  -2.204224e-03  -2.715728e-03
   4.468000e+00  -2.245544e-03  -2.712891e-03
   4.469000e+00  -2.194963e-03  -2.710055e-03
   4.470000e+00  -2.236281e-03  -2.707221e-03
   4.471000e+00  -2.185739e-03  -2.704389e-03
   4.472000e+00  -2.227056e-03  -2.701558e-03
   4.473000e+00  -2.176552e-03  -2.698729e-03
   4.474000e+00  -2.217869e-03  -2.695902e-03
   4.475000e+00  -2.167404e-03  -2.693077e-03
   4.476000e+00  -2.208719e-03  -2.690254e-03
   4.477000e+00  -2.158292e-03  -2.687432e-03
   4.478000e+00  -2.199606e-03  -2.684612e-03
   4.479000e+00  -2.149219e-03  -2.681794e-03
   4.480000e+00  -2.190531e-03  -2.678977e-03
   4.481000e+00  -2.140182e-03  -2.676163e-03
   4.482000e+00  -2.181493e-03  -2.673350e-03
   4.483000e+00  -2.131182e-03  -2.670539e-03
   4.484000e+00  -2.172492e-03  -2.667730e-03
   4.485000e+00  -2.122219e-03  -2.664922e-03
   4.486000e+00  -2.163528e-03  -2.662117e-03
   4.487000e+00  -2.113293e-03  -2.659313e-03
   4.488000e+00  -2.154600e-03  -2.656511e-03
   4.489000e+00  -2.104404e-03  -2.653711e-03
   4.490000e+00  -2.145709e-03  -2.650913e-03
   4.491000e+00  -2.095551e-03  -2.648116e-03
   4.492000e+00  -2.136854e-03  -2.645322e-03
   4.493000e+00  -2.086734e-03  -2.642529e-03
   4.494000e+00  -2.128036e-03  -2.639738e-03
   4.495000e+00  -2.077953e-03  -2.636949e-03
   4.496000e+00  -2.119253e-03  -2.634161e-03
   4.497000e+00  -2.069209e-03  -2.631376e-03
   4.498000e+00  -2.110507e-03  -2.628592e-03
   4.499000e+00  -2.060500e-03  -2.625811e-03
   4.500000e+00  -2.101796e-03  -2.623031e-03
   4.501000e+00  -2.051827e-03  -2.620253e-03
   4.502000e+00  -2.093121e-03  -2.617477e-03
   4.503000e+00  -2.043189e-03  -2.614703e-03
   4.504000e+00  -2.084482e-03  -2.611931e-03
   4.505000e+00  -2.034587e-03  -2.609160e-03
   4.506000e+00  -2.075878e-03  -2.606392e-03
   4.507000e+00  -2.026021e-03  -2.603625e-03
   4.508000e+00  -2.067309e-03  -2.600860e-03
   4.509000e+00  -2.017489e-03  -2.598097e-03
   4.510000e+00  -2.058775e-03  -2.595337e-03
   4.511000e+00  -2.008993e-03  -2.592578e-03
   4.512000e+00  -2.050277e-03  -2.589820e-03
   4.513000e+00  -2.000531e-03  -2.587065e-03
   4.514000e+00  -2.041813e-03  -2.584312e-03
   4.515000e+00  -1.992104e-03  -2.581561e-03
   4.516000e+00  -2.033384e-03  -2.578811e-03
   4.517000e+00  -1.983712e-03  -2.576064e-03
   4.518000e+00  -2.024989e-03  -2.573318e-03
   4.519000e+00  -1.975354e-03  -2.570575e-03
   4.520000e+00  -2.016629e-03  -2.567833e-03
   4.521000e+00  -1.967031e-03  -2.565093e-03
   4.522000e+00  -2.008303e-03  -2.562356e-03
   4.523000e+00  -1.958742e-03  -2.559620e-03
   4.524000e+00  -2.000011e-03  -2.556886e-03
   4.525000e+00  -1.950486e-03  -2.554154e-03
   4.526000e+00  -1.991754e-03  -2.551424e-03
   4.527000e+00  -1.942265e-03  -2.548696e-03
   4.528000e+00  -1.983530e-03  -2.545970e-03
   4.529000e+00  -1.934078e-03  -2.543246e-03
   4.530000e+00  -1.975340e-03  -2.540524e-03
   4.531000e+00  -1.925924e-03  -2.537804e-03
   4.532000e+00  -1.967183e-03  -2.535086e-03
   4.533000e+00  -1.917804e-03  -2.532370e-03
   4.534000e+00  -1.959060e-03  -2.529655e-03
   4.535000e+00  -1.909717e-03  -2.526943e-03
   4.536000e+00  -1.950971e-03  -2.524233e-03
   4.537000e+00  -1.901663e-03  -2.521525e-03
