    8.900000e-02    9.9426178197e-01    8.8489321957e-04
    9.000000e-02    9.9413265672e-01    8.9471963260e-04
    9.100000e-02    9.9400211513e-01    9.0454217443e-04
    9.200000e-02    9.9387015814e-01    9.1436080344e-04
    9.300000e-02    9.9373678668e-01    9.2417547803e-04
    9.400000e-02    9.9360200171e-01    9.3398615667e-04
    9.500000e-02    9.9346580418e-01    9.4379279787e-04
    9.600000e-02    9.9332819507e-01    9.5359536019e-04
    9.700000e-02    9.9318917536e-01    9.6339380223e-04
    9.800000e-02    9.9304874604e-01    9.7318808265e-04
    9.900000e-02    9.9290690812e-01    9.8297816015e-04
    1.000000e-01    9.9276366262e-01    9.9276399351e-04
    1.010000e-01    9.9261901055e-01    1.0025455415e-03
    1.020000e-01    9.9247295295e-01    1.0123227631e-03
    1.030000e-01    9.9232549088e-01    1.0220956170e-03
    1.040000e-01    9.9217662538e-01    1.0318640624e-03
    1.050000e-01    9.9202635753e-01    1.0416280582e-03
    1.060000e-01    9.9187468839e-01    1.0513875634e-03
    1.070000e-01    9.9172161906e-01    1.0611425373e-03
    1.080000e-01    9.9156715064e-01    1.0708929390e-03
    1.090000e-01    9.9141128424e-01    1.0806387278e-03
    1.100000e-01    9.9125402096e-01    1.0903798628e-03
    1.110000e-01    9.9109536195e-01    1.1001163035e-03
    1.120000e-01    9.9093530834e-01    1.1098480094e-03
    1.130000e-01    9.9077386128e-01    1.1195749397e-03
    1.140000e-01    9.9061102193e-01    1.1292970542e-03
    1.150000e-01    9.9044679146e-01    1.1390143123e-03
    1.160000e-01    9.9028117105e-01    1.1487266736e-03
    1.170000e-01    9.9011416188e-01    1.1584340980e-03
    1.180000e-01    9.8994576516e-01    1.1681365450e-03
    1.190000e-01    9.8977598210e-01    1.1778339746e-03
    1.200000e-01    9.8960481392e-01    1.1875263467e-03
    1.210000e-01    9.8943226184e-01    1.1972136211e-03
    1.220000e-01    9.8925832710e-01    1.2068957578e-03
    1.230000e-01    9.8908301096e-01    1.2165727170e-03
    1.240000e-01    9.8890631468e-01    1.2262444586e-03
    1.250000e-01    9.8872823951e-01    1.2359109430e-03
    1.260000e-01    9.8854878674e-01    1.2455721304e-03
    1.270000e-01    9.8836795767e-01    1.2552279810e-03
    1.280000e-01    9.8818575358e-01    1.2648784553e-03
    1.290000e-01    9.8800217578e-01    1.2745235137e-03
    1.300000e-01    9.8781722559e-01    1.2841631166e-03
    1.310000e-01    9.8763090435e-01    1.2937972247e-03
    1.320000e-01    9.8744321337e-01    1.3034257986e-03
    1.330000e-01    9.8725415402e-01    1.3130487990e-03
    1.340000e-01    9.8706372764e-01    1.3226661866e-03
    1.350000e-01    9.8687193560e-01    1.3322779224e-03
    1.360000e-01    9.8667877927e-01    1.3418839671e-03
    1.370000e-01    9.8648426004e-01    1.3514842817e-03
    1.380000e-01    9.8628837930e-01    1.3610788274e-03
    1.390000e-01    9.8609113845e-01    1.3706675651e-03
    1.400000e-01    9.8589253891e-01    1.3802504562e-03
    1.410000e-01    9.8569258209e-01    1.3898274617e-03
    1.420000e-01    9.8549126943e-01    1.3993985431e-03
    1.430000e-01    9.8528860235e-01    1.4089636617e-03
    1.440000e-01    9.8508458233e-01    1.4185227790e-03
    1.450000e-01    9.8487921080e-01    1.4280758564e-03
    1.460000e-01    9.8467248923e-01    1.4376228557e-03
    1.470000e-01    9.8446441911e-01    1.4471637384e-03
    1.480000e-01    9.8425500191e-01    1.4566984663e-03
    1.490000e-01    9.8404423913e-01    1.4662270013e-03
    1.500000e-01    9.8383213227e-01    1.4757493051e-03
    1.510000e-01    9.8361868284e-01    1.4852653399e-03
    1.520000e-01    9.8340389237e-01    1.4947750675e-03
    1.530000e-01    9.8318776238e-01    1.5042784501e-03
    1.540000e-01    9.8297029441e-01    1.5137754500e-03
    1.550000e-01    9.8275149000e-01    1.5232660293e-03
    1.560000e-01    9.8253135071e-01    1.5327501504e-03
    1.570000e-01    9.8230987811e-01    1.5422277757e-03
    1.580000e-01    9.8208707377e-01    1.5516988677e-03
    1.590000e-01    9.8186293926e-01    1.5611633889e-03
    1.600000e-01    9.8163747619e-01    1.5706213021e-03
    1.610000e-01    9.8141068614e-01    1.5800725698e-03
    1.620000e-01    9.8118257072e-01    1.5895171550e-03
    1.630000e-01    9.8095313155e-01    1.5989550204e-03
    1.640000e-01    9.8072237026e-01    1.6083861291e-03
    1.650000e-01    9.8049028847e-01    1.6178104440e-03
    1.660000e-01    9.8025688782e-01    1.6272279283e-03
    1.670000e-01    9.8002216997e-01    1.6366385452e-03
    1.680000e-01    9.7978613657e-01    1.6460422579e-03
    1.690000e-01    9.7954878928e-01    1.6554390298e-03
    1.700000e-01    9.7931012979e-01    1.6648288243e-03
    1.710000e-01    9.7907015976e-01    1.6742116049e-03
    1.720000e-01    9.7882888090e-01    1.6835873353e-03
    1.730000e-01    9.7858629490e-01    1.6929559790e-03
    1.740000e-01    9.7834240346e-01    1.7023174999e-03
    1.750000e-01    9.7809720830e-01    1.7116718617e-03
    1.760000e-01    9.7785071114e-01    1.7210190285e-03
    1.770000e-01    9.7760291371e-01    1.7303589642e-03
    1.780000e-01    9.7735381775e-01    1.7396916328e-03
    1.790000e-01    9.7710342501e-01    1.7490169987e-03
    1.800000e-01    9.7685173723e-01    1.7583350259e-03
    1.810000e-01    9.7659875618e-01    1.7676456789e-03
    1.820000e-01    9.7634448364e-01    1.7769489221e-03
    1.830000e-01    9.7608892137e-01    1.7862447200e-03
    1.840000e-01    9.7583207116e-01    1.7955330371e-03
    1.850000e-01    9.7557393480e-01    1.8048138382e-03
